,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
171,172,EDO,25493297.4,288826.56,0.8712,29261461.0,0.05,-2.56,-5.12
172,173,CS,25205358.22,1345353.75,0.1758,143404049.0,0.11,0.09,-5.84
173,174,ANT,25099052.92,180800.31,0.8881,28261834.0,0.07,-2.51,-3.18
174,175,DGTX,25095591.69,416734.75,0.03585,700000000.0,-0.47,6.15,0.61
175,176,RNT,25061061.42,1939616.88,0.1013,247280630.0,-1.75,1.11,1.27
176,177,APL,24875674.46,36047.08,0.001694,14685096531.0,-1.36,4.37,-4.07
177,178,PLR,24352402.54,27218.2,0.0939,259348201.0,0.37,20.65,51.52
178,179,POE,24306774.12,995085.31,0.01031,2357451127.0,-0.23,2.07,11.26
179,180,SMT,24195538.29,199659.78,0.01711,1413716694.0,-0.48,2.86,1.18
180,181,GBC,24157554.06,67015.16,0.228,105968611.0,0.01,-0.39,-6.85
181,182,BITCNY,24001050.12,9040482.0,0.1461,164320000.0,0.12,-0.41,-0.11
182,183,TPAY,23972831.21,213273.95,1.5385,15582084.0,0.61,-2.38,-6.96
183,184,SOC,23907399.68,620871.31,0.01633,1464425363.0,-0.18,0.93,-7.26
184,185,NTY,23667889.39,642675.19,0.0001598,148083101110.0,0.17,-2.09,-5.89
185,186,BLOCK,23512333.38,134781.5,4.3907,5355021.0,0.08,1.98,7.73
186,187,TTU,23498144.23,143019.97,0.2429,96727971.0,-0.42,-0.12,-31.56
187,188,BLZ,23479649.67,390838.88,0.1219,192574042.0,-0.76,1.74,-5.6
188,189,SXDT,23434958.17,38830.17,0.2855,82073519.0,0.0,0.0,152.13
189,190,PART,23253126.3,188202.16,2.8816,8069480.0,-0.23,4.67,8.52
190,191,TNB,22848696.67,2446680.5,0.009676,2361435804.0,-0.13,5.56,4.41
191,192,QSP,22735212.14,199188.91,0.03683,617314171.0,0.1,1.53,3.24
192,193,CVT,22700105.48,27020.88,0.02141,1060404496.0,-0.18,-4.13,-3.86
193,194,RDN,22668559.97,752982.56,0.4518,50168936.0,0.35,0.82,-7.98
194,195,APIS,22524396.51,4208174.0,0.004622,4873324621.0,0.08,6.64,-10.86
195,196,XWC,22376086.05,201233.45,0.08959,249770019.0,0.24,0.33,-6.21
196,197,CREDO,22370048.52,4734.95,0.04068,549891703.0,-0.09,42.57,22.11
197,198,AMB,21581032.63,460919.66,0.1493,144590975.0,0.09,0.05,1.46
198,199,COSM,21558101.1,1079414.38,0.03778,570655336.0,0.14,-0.15,0.4
199,200,GNX,21539428.65,1489850.0,0.06044,356368369.0,1.0,5.09,13.83
