,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,BSV,4947584949.52,2838159160.79,264.6,18698564.0,2.45,6.66,26.57
27,28,XMR,4846443757.43,575073239.47,271.04,17880714.0,-0.33,2.7,10.42
28,29,AAVE,4788997765.1,429756591.48,383.99,12471675.0,-0.04,-3.5,2.77
29,30,XTZ,4750666733.64,1356649387.64,6.2056,765540919.0,0.34,2.73,35.08
30,31,ATOM,4616047118.16,1006022059.55,21.77,212003141.0,0.55,1.45,8.99
31,32,NEO,4455794336.07,1992273501.05,63.17,70538831.0,1.59,7.0,40.31
32,33,FTT,4331353951.54,214600202.71,45.91,94346958.0,0.01,5.58,14.38
33,34,XEM,4308022418.02,1437195042.43,0.4787,8999999999.0,1.94,12.35,21.3
34,35,AVAX,4040390424.03,453065493.1,31.55,128044850.0,0.77,0.99,6.51
35,36,BUSD,4023683134.72,4797513156.0,1.0018,4016598206.0,-0.04,0.17,0.12
36,37,HOT,3851365219.43,1605907093.33,0.02277,169164199065.0,-3.61,-20.06,25.52
37,38,KSM,3733324538.73,359950677.1,440.77,8470098.0,0.24,-4.63,-18.47
38,39,ALGO,3673149597.29,441199749.01,1.4009,2622085989.0,0.31,-0.3,5.64
39,40,HT,3370720435.36,1090754915.13,18.44,182827444.0,1.45,9.01,13.98
40,41,EGLD,3317333757.78,376135464.54,192.17,17262837.0,3.02,15.25,34.47
41,42,DAI,3193830103.51,351473797.17,1.0014,3189503330.0,-0.03,0.12,-0.26
42,43,DASH,2784751019.17,1365215745.83,276.66,10065532.0,-1.39,1.06,27.7
43,44,CAKE,2662566707.45,340071575.34,18.06,147396404.0,-1.04,6.75,-4.9
44,45,HBAR,2593472292.19,337404814.76,0.3276,7916865853.0,0.16,2.94,-16.9
45,46,SNX,2536729191.65,173335488.85,22.09,114841533.0,-0.76,6.72,25.63
46,47,CHZ,2503784944.98,675963797.0,0.4482,5586361319.0,-0.55,-2.92,-15.53
47,48,COMP,2446333152.61,249949668.88,483.8,5056524.0,-0.23,-5.38,19.82
48,49,DCR,2431293875.37,29207882.38,190.07,12791570.0,0.42,-1.49,4.57
49,50,NEAR,2318004012.72,239363320.39,6.7912,341327007.0,0.31,10.82,6.85
50,51,BTCB,2292138618.45,91570222.38,57706.62,39721.0,-0.3,-2.04,-2.99
51,52,RUNE,2294772051.95,123353588.78,9.9115,231525761.0,1.09,1.46,35.83
52,53,MKR,2284190739.07,117312911.55,2295.12,995239.0,0.99,-1.44,10.23
53,54,ZIL,2290906530.73,314846517.7,0.2057,11139543808.0,-1.0,-2.91,11.24
54,55,GRT,2197649077.26,282126235.29,1.7642,1245666867.0,-0.89,-3.58,-0.07
55,56,ZEC,2197244201.85,689859183.42,191.09,11498225.0,0.6,-2.83,23.8
56,57,STX,2152129154.4,386415582.97,1.9809,1086442006.0,2.15,-23.32,59.59
57,58,LEO,2093151845.88,2968779.43,2.0942,999498893.0,0.28,3.5,1.26
58,59,ETC,2077536058.66,2841602884.55,17.86,116313299.0,-1.93,10.75,37.25
59,60,BAT,1994811187.09,665833913.37,1.3369,1492081960.0,1.42,3.99,13.77
60,61,SUSHI,1955269806.3,354543086.17,15.37,127244443.0,0.81,2.12,-0.43
61,62,ENJ,1943469442.45,355705887.15,2.3294,834313757.0,-0.9,-5.85,-7.83
62,63,MATIC,1887209885.48,293679159.03,0.3746,5038388130.0,0.49,1.23,0.89
63,64,TFUEL,1832298428.45,128373841.72,0.3476,5270590400.0,-2.37,-7.87,-15.55
64,65,UST,1705668182.84,38613398.95,1.0009,1704171448.0,-0.01,0.2,-0.02
65,66,NPXS,1655381814.14,94995282.73,0.006992,236744908115.0,-0.03,-2.19,-9.22
66,67,NEXO,1625048564.2,15448697.65,2.9019,560000011.0,0.79,2.13,5.0
67,68,CEL,1600512321.73,12111798.85,6.7005,238863520.0,0.15,8.28,39.57
68,69,RVN,1585577395.45,228551425.53,0.1865,8499535000.0,-1.28,-4.48,-4.17
69,70,ONT,1559231569.72,826504070.52,1.9274,808974658.0,0.64,-1.74,17.32
70,71,DENT,1605570973.92,540116351.96,0.01714,93690412211.0,2.6,-11.57,30.31
71,72,QTUM,1508748144.04,2644148716.61,15.35,98263245.0,4.91,29.47,73.68
72,73,UMA,1518384116.88,48319220.69,25.3,60026791.0,-0.54,-3.24,9.08
73,74,YFI,1519818589.23,491973594.86,41485.49,36635.0,-0.25,7.9,16.6
74,75,MANA,1522006132.35,241846048.41,0.9644,1578115213.0,1.02,-4.71,-11.92
75,76,ZRX,1480387579.16,392729191.05,1.9465,760547659.0,2.33,7.16,4.18
76,77,ICX,1487754230.54,186670653.75,2.4946,596380498.0,0.58,-1.78,-8.22
77,78,HNT,1445507604.15,106357858.19,18.66,77459268.0,-2.42,19.84,85.62
78,79,BTG,1539863337.96,1207628823.47,87.92,17513924.0,3.65,61.27,130.37
79,80,WAVES,1411200960.22,176015830.62,13.47,104774806.0,-0.83,5.0,8.3
80,81,SC,1427792959.04,345507922.38,0.03006,47497012992.0,-0.91,-7.48,16.39
81,82,ONE,1367191771.76,189675070.73,0.1455,9393400513.0,1.71,-5.82,-23.55
82,83,BNT,1348278574.19,115486101.63,7.7068,174946451.0,0.52,0.38,4.12
83,84,OMG,1310476640.89,1092818280.63,9.3442,140245398.0,1.99,6.97,39.43
84,85,DGB,1223871174.85,86848365.29,0.08623,14193582303.0,-2.01,-2.77,22.11
85,86,FLOW,1231941967.58,137557109.32,36.27,33967817.0,4.72,-5.93,9.84
86,87,CHSB,1182454601.36,8676524.44,1.1825,1000000000.0,0.1,2.82,1.28
87,88,FTM,1166708268.17,324991546.25,0.4584,2545006273.0,0.86,-4.32,5.97
88,89,OKB,1109083504.32,324846118.75,18.48,60000000.0,0.68,4.35,12.6
89,90,RSR,1094095252.71,103903719.82,0.08314,13159999000.0,-0.76,-2.28,-9.76
90,91,REN,1080048964.65,297566627.25,1.0831,997163051.0,-0.3,4.3,1.17
91,92,REV,1064752006.41,4710015.16,0.01252,85061485690.0,0.11,0.2,0.32
92,93,ANKR,1050512396.9,253480069.41,0.1502,6996232711.0,-0.11,-4.76,-11.01
93,94,AR,993802765.2,20435324.14,29.76,33394701.0,1.06,8.31,6.01
94,95,BTMX,968249936.57,8125817.32,1.2922,749317256.0,2.66,2.49,-23.37
95,96,PAX,960849474.87,61407578.79,1.0015,959389448.0,-0.04,0.15,-0.2
96,97,CFX,935145782.34,20359915.12,1.1417,819085372.0,1.37,-6.52,-10.84
97,98,CELO,936361368.87,18720167.09,4.573,204757368.0,0.63,-1.47,5.51
98,99,IOST,955923985.19,958046236.17,0.05838,16374175762.0,2.62,9.26,8.4
99,100,KCS,892962387.34,101382298.56,11.15,80118638.0,1.12,18.58,114.32
100,101,VGX,888124832.18,10560764.8,3.9952,222295208.0,-0.27,-5.27,-14.2
101,102,CRV,839738511.2,224962509.09,3.1714,264784011.0,0.99,-4.43,-3.67
102,103,XVG,840730495.13,88052521.65,0.05113,16442873149.0,-3.26,-2.15,29.8
103,104,DODO,816618413.28,43447389.3,3.8761,210679660.0,-0.22,-2.06,-7.02
104,105,WRX,804561438.44,339828945.78,3.3874,237516596.0,-3.81,-14.15,319.0
105,106,CKB,800570763.94,73891043.92,0.03257,24582318978.0,-1.46,-6.74,-6.74
106,107,LSK,801907699.62,71012002.85,6.2788,127716850.0,0.61,-0.68,2.76
107,108,1INCH,784314616.85,296396120.06,5.1964,150935366.0,-1.61,-2.24,15.32
108,109,HUSD,770060770.35,444909910.87,1.0023,768306556.0,0.02,0.19,0.09
109,110,NANO,768004423.82,52421889.7,5.7637,133248297.0,0.63,1.36,18.4
110,111,ZEN,751853525.02,79569667.3,68.69,10945656.0,3.93,2.16,31.09
111,112,SNT,736183614.91,288105781.69,0.2121,3470483788.0,-1.03,-3.65,50.57
112,113,KNC,712541616.77,179761909.34,3.475,205048084.0,0.97,5.64,23.08
113,114,LRC,701859890.28,90680758.79,0.5743,1222038454.0,-0.06,-2.28,4.79
114,115,STMX,691764759.75,376927456.92,0.08223,8412333047.0,2.15,2.42,41.22
115,116,RENBTC,681115650.95,9976657.4,57953.0,11753.0,0.04,-0.85,-1.3
116,117,OCEAN,675229932.58,72353483.76,1.5849,426026837.0,0.56,-2.08,4.99
117,118,BTCST,676773103.92,189987693.07,65.69,10301787.0,1.43,5.69,82.67
118,119,ZKS,664350769.88,95400156.03,3.3648,197440000.0,-0.32,-2.81,12.44
119,120,STORJ,660258593.63,262248010.34,2.5845,255469206.0,-0.49,-8.55,-14.09
120,121,LPT,652547284.97,78469525.54,30.83,21164655.0,-6.95,-11.49,21.92
121,122,OGN,645535211.96,466604589.28,2.3426,275558499.0,-2.79,-4.62,19.21
122,123,WIN,633023435.51,2030490770.31,0.002019,313607571387.0,-2.39,-24.75,412.66
123,124,MED,652918391.83,549003940.21,0.2385,2738131491.0,-1.2,5.23,141.34
124,125,MVL,611957565.34,126964445.76,0.04832,12663541108.0,-1.19,-5.6,0.32
125,126,GLM,591586677.62,35113405.46,0.5916,1000000000.0,0.43,-5.55,-13.7
126,127,HEDG,577942141.61,85405.65,1.6573,348731468.0,-0.66,-3.92,-6.14
127,128,KIN,560313233.8,14170312.05,0.0003691,1518114145968.0,-0.69,-17.37,49.36
128,129,EWT,543258662.31,8436739.78,18.07,30062138.0,-0.09,7.57,10.36
129,130,VTHO,540692860.64,110305403.45,0.0159,34012164840.0,-0.78,-1.58,-8.77
130,131,XVS,535932803.59,52401969.84,57.63,9300121.0,-0.33,4.36,-3.55
131,132,MAID,507316502.64,1696838.77,1.121,452552412.0,-0.25,-4.95,46.12
132,133,IOTX,504960911.14,80367564.55,0.05236,9644304442.0,0.86,5.82,8.6
133,134,FET,499335050.0,70289140.25,0.6692,746113681.0,0.87,-1.89,-16.42
134,135,ANT,495568146.27,205754385.48,12.51,39609523.0,-2.29,-4.49,6.37
135,136,ALPHA,491347484.64,125418857.36,1.9642,250153035.0,-0.61,2.89,6.95
136,137,ORBS,497093891.34,69782445.54,0.2229,2229950518.0,-0.87,-1.52,-2.28
137,138,REP,488272507.31,169524419.48,44.39,11000000.0,0.22,1.39,4.32
138,139,FUN,483140774.21,46904346.77,0.04691,10298879189.0,-1.49,-7.56,10.75
139,140,SKL,466834993.88,67276359.27,0.7069,660416667.0,0.53,-2.83,-12.04
140,141,QNT,463010546.3,8068661.5,38.35,12072738.0,-2.1,-1.7,-6.9
141,142,STEEM,421803793.28,45161301.14,1.1402,369932836.0,0.0,-4.55,-4.07
142,143,SAND,439923952.71,157835522.59,0.6405,686821749.0,-0.66,-5.27,-24.56
143,144,REEF,434585139.46,88185616.43,0.03857,11268898338.0,0.79,-2.11,-10.85
144,145,KAVA,436691631.17,232914414.27,7.4617,58524186.0,-0.44,7.47,10.99
145,146,SXP,406555963.75,787592140.93,4.6444,87536975.0,2.36,-1.79,24.45
146,147,CVC,407347005.37,147105997.36,0.608,670000000.0,-1.07,-1.29,16.22
147,148,META,401550903.61,153974336.89,0.3224,1245430304.0,-1.46,4.87,15.69
148,149,BAL,396974867.18,61000589.36,57.17,6943831.0,-0.09,-2.84,2.93
149,150,BTS,384920440.57,121458456.99,0.1285,2994880000.0,0.11,-6.18,49.7
150,151,AGI,384811862.05,11205759.54,0.4434,867925464.0,-0.38,1.03,43.26
151,152,CELR,379218588.91,78778253.35,0.06902,5494609697.0,0.42,-7.36,-25.52
152,153,TEL,375595455.3,9331058.7,0.007326,51270110195.0,-2.26,-6.26,-11.4
153,154,BAND,375754503.95,198113761.72,18.33,20494033.0,-0.31,3.77,29.49
154,155,WAXP,362614808.31,125423245.13,0.234,1549588090.0,-0.04,-5.23,-21.9
155,156,ARDR,360993503.87,22517071.46,0.3614,998999495.0,0.72,-4.55,-13.41
156,157,BADGER,354026377.92,26908892.06,41.53,8524430.0,0.35,-3.03,5.18
157,158,BCD,349258250.69,43254500.75,1.8728,186492898.0,-4.86,25.72,51.78
158,159,MTL,345769410.01,188410352.6,5.2718,65588845.0,-2.34,-7.51,-25.24
159,160,VLX,349550130.91,1980238.75,0.1645,2124380663.0,-0.92,-9.76,23.68
160,161,JST,344566206.82,467221751.78,0.1524,2260326706.0,-1.01,-9.21,51.44
161,162,POLY,352007813.66,38235709.36,0.5767,610332297.0,-0.32,-9.17,-18.35
162,163,NMR,339697139.86,36274697.01,69.3,4901508.0,0.05,2.15,31.02
163,164,SWAP,332425757.49,6908667.94,4.0708,81661620.0,0.64,-0.91,-7.32
164,165,ARK,329293729.21,21491902.11,2.566,128331177.0,0.23,-7.47,-19.85
165,166,STRAX,326740451.89,60584268.9,2.5142,129960242.0,0.46,3.87,27.47
166,167,MDX,325765103.47,408844284.36,4.2774,76160000.0,1.24,7.27,3.98
167,168,KMD,324846784.02,35147631.39,2.5951,125178547.0,0.17,-3.47,-9.63
168,169,WAN,321425042.3,21227383.45,1.9016,169028581.0,-0.72,-5.49,-0.28
169,170,SRM,319017568.97,211738269.78,6.3804,50000000.0,1.72,4.28,15.64
170,171,UBT,316844049.96,11164239.61,2.1123,149999999.0,0.69,2.43,63.77
171,172,TUSD,317073448.88,134367051.76,1.0016,316576901.0,-0.01,0.15,-0.04
172,173,IQ,311873704.87,39822235.16,0.0312,9996586610.0,-0.28,-7.61,2.08
173,174,MARO,321375568.12,627140781.8,0.6726,477813661.0,-4.16,11.62,165.61
174,175,XOR,309785385.78,13639097.0,885.1,350000.0,1.33,3.26,72.79
175,176,NKN,308690143.23,514506203.54,0.5289,583666666.0,-4.66,-6.04,174.2
176,177,BORA,301786722.34,86507300.05,0.3537,853244247.0,0.42,-4.33,-10.3
177,178,OXT,299423298.61,103459920.73,0.8146,367584352.0,1.18,-2.7,11.91
178,179,UTK,294822823.59,23398179.07,0.6552,450000000.0,-1.04,-9.02,2.09
179,180,COTI,292458108.75,149564254.44,0.4367,669740238.0,-1.44,11.54,-14.32
180,181,QKC,290364727.3,49006597.31,0.04537,6399906497.0,-0.11,-8.36,-6.15
181,182,ROSE,284319360.34,26996803.65,0.1895,1500000000.0,-0.43,-10.35,2.78
182,183,TRAC,283651200.2,1790662.19,0.7948,356890793.0,-0.31,-2.04,6.28
183,184,CVT,280256174.64,6128874.84,0.2643,1060404496.0,-1.16,-0.32,-4.21
184,185,AVA,276169040.91,13116597.09,5.3889,51248052.0,0.3,3.33,3.83
185,186,BTM,275551606.2,153306559.26,0.1939,1420747132.0,-0.25,0.11,32.71
186,187,POWR,274482620.08,37203240.21,0.627,437747654.0,0.64,-0.89,0.35
187,188,RIF,267890975.93,26200816.2,0.3772,710206676.0,1.32,7.23,7.26
188,189,NOIA,257182668.91,3024987.21,0.7028,365933151.0,-2.25,-1.67,-4.73
189,190,GNO,255298792.72,1900519.01,169.68,1504587.0,-0.38,-0.56,15.48
190,191,POLS,254352273.21,72143462.52,3.9882,63776500.0,-0.38,-1.55,3.02
191,192,ELF,254376737.88,70399816.71,0.4672,544480200.0,0.65,-10.18,-3.15
192,193,LTO,250971032.9,23784884.61,0.8952,280346985.0,0.39,9.1,8.55
193,194,MFT,253744031.83,63115160.37,0.02537,10000000000.0,1.33,-9.08,-4.38
194,195,NU,248059995.47,20823096.61,0.6076,408250000.0,0.25,-3.0,-0.26
195,196,ALICE,246317326.53,36442210.91,14.16,17400000.0,-0.09,-0.36,-11.78
196,197,HIVE,244956783.25,35109789.41,0.6242,392456532.0,0.37,-7.62,-22.72
197,198,XHV,242770538.73,1700742.63,17.08,14217608.0,1.76,1.4,1.56
198,199,TOMO,243020222.08,30511283.1,3.0009,80983550.0,0.11,-2.78,8.26
199,200,ZB,240402440.14,32310608.02,0.5189,463288810.0,0.82,4.56,22.08
