,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,132378982376.71,17082040705.78,7321.99,18079650.0,-0.24,-1.18,1.71
1,2,ETH,16214125031.94,6670561362.04,149.06,108776447.0,-0.22,-1.36,1.14
2,3,XRP,9507818760.24,1187513776.63,0.2196,43299885509.0,-0.71,-2.14,0.01
3,4,USDT,4114951367.77,19093390526.49,1.0017,4108044456.0,0.08,-0.04,-0.1
4,5,BCH,3913199173.96,1164376888.16,215.66,18145438.0,0.04,-0.27,2.25
5,6,LTC,2921144389.15,2680452034.79,45.82,63756757.0,-0.25,-3.74,-1.16
6,7,EOS,2531453855.91,1641895350.28,2.6853,942696703.0,-0.34,-3.25,4.21
7,8,BNB,2362891697.11,200809248.91,15.19,155536713.0,-0.47,-1.85,-2.08
8,9,BSV,1816323732.84,393387957.47,100.52,18068415.0,-0.44,-3.46,-5.8
9,10,XLM,1124621901.37,204095721.79,0.05608,20054779554.0,-0.37,-3.06,-3.48
10,11,TRX,1016686847.67,1078642608.02,0.01525,66682072191.0,-0.27,-4.13,6.0
11,12,ADA,986684919.55,43069273.64,0.03806,25927070538.0,-0.34,-3.55,4.34
12,13,XMR,936708245.65,113404540.03,54.03,17336284.0,-0.42,0.99,6.79
13,14,LEO,912967872.22,7700537.69,0.9134,999498893.0,-0.23,-0.87,0.95
14,15,XTZ,817872179.07,27574097.48,1.2385,660373612.0,0.18,-1.58,-0.32
15,16,LINK,733241502.23,116492201.1,2.095,350000000.0,-0.79,-3.26,-8.58
16,17,HT,718664851.49,156826906.2,2.9785,241284047.0,0.84,6.27,18.74
17,18,ATOM,702017417.13,151160800.69,3.6815,190688439.0,-0.35,-3.19,5.71
18,19,NEO,632766865.09,335056258.3,8.9705,70538831.0,-0.39,-3.33,-2.64
19,20,MIOTA,574942428.86,6186411.73,0.2068,2779530283.0,-0.67,0.18,-1.55
20,21,MKR,564047424.49,4745961.03,564.05,1000000.0,-0.15,9.68,8.14
21,22,DASH,476074330.42,277709856.7,51.8,9190035.0,-0.22,-2.72,2.2
22,23,USDC,456524671.64,236676758.44,0.9988,457076080.0,-0.03,0.31,-0.22
23,24,ETC,446985545.18,476342422.55,3.868,115559765.0,0.15,-1.87,0.72
24,25,VET,412699949.78,214430709.15,0.007442,55454734800.0,0.28,3.1,25.19
25,26,ONT,393601299.33,67615628.28,0.6176,637351170.0,-0.14,-2.78,-0.19
26,27,XEM,321493249.83,24931451.45,0.03572,8999999999.0,-0.04,-1.09,-0.42
27,28,CRO,312015617.09,4190033.41,0.02587,12061187215.0,-0.04,-2.36,-9.42
28,29,MIN,292444946.13,4385448.57,2.064,141690716.0,-10.34,-21.42,-4.85
29,30,INO,285970138.48,4371.98,1.5887,180003180.0,-0.2,-3.32,0.43
30,31,DOGE,273321735.2,66782509.68,0.002235,122299378969.0,0.02,-2.37,-2.6
31,32,BAT,256436363.82,54950195.14,0.189,1356449189.0,0.01,-3.62,-9.01
32,33,PAX,236925378.16,155207045.86,1.0009,236706087.0,0.08,-0.12,-0.25
33,34,ZEC,221783757.94,109683582.71,27.79,7981019.0,-0.38,-0.7,0.33
34,35,HEDG,214539466.46,339045.99,0.7446,288114855.0,1.43,0.88,20.34
35,36,DCR,208566710.81,8481942.7,19.39,10758670.0,-0.51,-0.3,12.09
36,37,INB,195074532.77,11884219.59,0.5575,349902689.0,-0.13,-1.93,-4.94
37,38,SNX,194518090.29,392156.74,1.3113,148338954.0,-0.14,3.96,-6.13
38,39,QTUM,168932009.32,273456507.27,1.7559,96207400.0,-0.33,-1.47,6.69
39,40,TUSD,161759714.36,118455730.9,0.9981,162061393.0,0.21,-0.22,-0.49
40,41,PZM,155574300.53,231849.38,0.404,385100587.0,0.37,4.0,-4.38
41,42,ZRX,149459653.37,14629530.68,0.2482,602160071.0,-0.11,-4.39,2.15
42,43,CENNZ,147422650.14,493213.19,0.1379,1069176372.0,1.3,-2.97,-8.42
43,44,UNI,132225891.47,33722.42,2.2036,60004478.0,0.08,-12.06,46.52
44,45,THX,131800762.9,122153.36,6.0872,21652254.0,-0.26,5.71,4.79
45,46,HOT,125824609.18,5932395.98,0.0007789,161548341454.0,-0.15,-1.79,-3.57
46,47,ALGO,124417563.63,125518892.45,0.2747,452955738.0,-0.46,3.75,30.51
47,48,THR,120196133.28,138880.21,1386.57,86686.0,-0.26,-1.21,1.68
48,49,REP,113640911.52,6622230.21,10.33,11000000.0,0.42,-3.63,-3.73
49,50,RVN,112911148.59,5430180.05,0.02266,4983940000.0,-0.29,1.35,2.0
50,51,NANO,111086346.03,2644199.72,0.8337,133248297.0,-0.45,-4.87,6.47
51,52,BTG,108944400.98,11284867.75,6.2204,17513924.0,0.1,-2.87,-0.03
52,53,KBC,107523026.54,3088119.92,0.02865,3752505317.0,0.15,-7.7,84.01
53,54,SEELE,104459083.8,43252438.23,0.1493,699562206.0,-0.05,8.09,-6.37
54,55,CNX,104365119.27,2258126.76,1.8742,55686329.0,-0.29,0.83,7.15
55,56,OMG,103269989.87,39449996.61,0.7364,140245398.0,-0.36,-2.91,0.25
56,57,XIN,98124695.15,4466650.13,211.02,465000.0,-0.61,-2.61,0.15
57,58,ABBC,96556710.22,47699911.9,0.1735,556626634.0,-0.21,-4.56,-2.58
58,59,VSYS,95789460.78,2084560.68,0.05134,1865640569.0,1.17,-0.77,2.28
59,60,ZB,88536205.77,244440318.16,0.1911,463288810.0,-0.15,-2.25,-0.08
60,61,EON,88039779.05,2406244.26,0.3597,244783561.0,0.55,-2.9,4.53
61,62,EKT,87990568.78,4335652.94,0.08799,1000000000.0,-1.76,0.56,-18.51
62,63,DGB,82488866.48,980166.18,0.006569,12556453918.0,-0.1,-1.1,1.42
63,64,LSK,81581658.15,791495.39,0.6698,121802857.0,-0.12,-2.13,0.64
64,65,KCS,79866296.19,5986640.18,0.9697,82363551.0,-0.3,-1.44,2.31
65,66,BTM,79796878.24,9881809.91,0.0796,1002499275.0,-0.71,-4.34,13.42
66,67,KMD,78529645.67,2541059.4,0.6699,117218968.0,-0.44,-4.68,-1.12
67,68,FTT,78178067.4,9514150.12,1.492,52398180.0,-0.24,1.26,6.1
68,69,LUNA,75625145.68,718419.31,0.2628,287765804.0,-0.5,-6.81,11.09
69,70,MXM,73677160.7,1064.24,0.04468,1649000000.0,0.12,-53.42,119.92
70,71,QNT,71672457.68,3040998.68,5.9367,12072738.0,-0.14,-3.29,5.48
71,72,IOST,71657690.04,36415257.62,0.005965,12013965609.0,-1.78,9.78,22.9
72,73,SXP,70768917.0,13314643.33,1.1576,61135911.0,-0.03,-1.64,3.08
73,74,GAP,70251632.91,1252801.72,7.0252,10000000.0,-0.54,0.29,1.09
74,75,BCD,70170146.24,14643029.46,0.3763,186492898.0,-0.1,0.44,0.43
75,76,THETA,70110732.46,1970418.38,0.08054,870502690.0,1.75,2.85,10.9
76,77,MOF,69543382.18,31166815.49,1.5862,43842875.0,0.08,4.48,73.52
77,78,FST,68739197.57,317032.25,1.854,37075910.0,-0.45,2.58,30.53
78,79,BDX,67801258.11,332957.25,0.06917,980222595.0,-0.26,-4.9,12.27
79,80,SAI,67241584.96,1836924.51,0.9997,67262117.0,0.12,0.11,-0.42
80,81,MATIC,66427019.96,42571226.41,0.0264,2516576671.0,0.12,-0.8,31.23
81,82,ICX,66006820.8,32389054.08,0.1301,507473721.0,-0.01,-2.65,1.2
82,83,XVG,64451213.73,2448947.78,0.004007,16084345419.0,0.51,5.75,8.42
83,84,BTT,63598494.76,81048254.84,0.0002998,212116500000.0,0.14,-2.95,1.51
84,85,BCN,63319545.57,6601.16,0.000344,184066828814.0,0.19,10.97,7.95
85,86,MCO,62291787.05,6277622.18,3.9441,15793831.0,-0.17,-1.13,3.08
86,87,EVR,60831687.03,4116.99,0.1331,456951685.0,46.45,-22.79,176.04
87,88,SC,60672412.38,1595107.71,0.001451,41817047634.0,-1.35,-7.91,-3.86
88,89,WAVES,60009043.89,10264163.45,0.5971,100492432.0,0.46,-2.53,-0.51
89,90,MONA,59559586.58,577421.65,0.9061,65729675.0,-0.27,-1.76,-1.58
90,91,FXC,59494126.64,14307.19,0.002762,21542695749.0,0.45,17.27,32.8
91,92,MAID,56059695.76,255126.44,0.1239,452552412.0,-0.05,2.63,13.09
92,93,BTS,55659141.34,1274763.58,0.02025,2748840000.0,-0.08,-1.44,-2.84
93,94,HC,53576313.1,1922715.92,1.2055,44444214.0,-0.5,-2.73,4.33
94,95,NEXO,51554633.01,8930150.08,0.09206,560000011.0,0.04,-5.4,4.87
95,96,OKB,51119857.8,103544567.7,2.556,20000000.0,0.71,1.61,21.13
96,97,ARDR,50753061.19,2448208.48,0.0508,998999495.0,-0.19,-5.34,14.89
97,98,MB,47839413.6,299648.79,0.02614,1830117455.0,-2.07,-3.05,-0.69
98,99,BXK,47303961.54,482529.37,0.1284,368387491.0,-0.18,-1.27,-11.63
99,100,AE,47053707.61,6057425.4,0.1606,293067049.0,-0.07,-2.33,2.66
100,101,ZIL,46218558.13,8125028.0,0.00532,8687360058.0,0.14,1.99,8.83
101,102,ENJ,45927917.16,44407938.4,0.05852,784764642.0,-0.3,-3.51,9.9
102,103,RLC,45914369.54,1294922.53,0.5734,80070793.0,0.47,-7.02,-16.05
103,104,DX,45385794.66,1072883.17,0.0009077,50000000000.0,-1.06,-9.22,-14.43
104,105,VEST,44945073.73,76590.39,0.00635,7078400000.0,-0.31,1.34,3.76
105,106,BRZE,44850473.69,74092.81,0.4485,100000000.0,-0.26,-1.15,2.86
106,107,LA,44105762.06,487406.83,0.116,380104462.0,0.12,8.86,56.64
107,108,STEEM,43575601.76,370735.32,0.1235,352849461.0,-2.1,-6.82,3.92
108,109,ZEN,43171535.96,448861.59,5.4695,7893150.0,-0.28,-1.06,9.33
109,110,CHZ,42718730.76,2834581.2,0.01135,3763769182.0,-1.68,2.09,4.53
110,111,FET,41370484.41,16351663.25,0.0632,654647540.0,2.58,12.77,42.62
111,112,SOLVE,39743009.22,389820.87,0.1214,327424138.0,0.71,-4.29,17.01
112,113,ILC,39612852.69,425525.75,0.1147,345442487.0,2.73,1.73,10.05
113,114,BTMX,39548453.0,3438777.02,0.05031,786156379.0,-0.83,0.18,3.9
114,115,ETN,38785844.51,154983.72,0.003915,9907650390.0,1.02,-1.44,17.5
115,116,SLV,38223049.63,2689026.83,0.3822,100000000.0,-1.72,-17.22,-35.47
116,117,SNT,37871901.45,179568102.62,0.01091,3470483788.0,-0.05,-0.61,8.51
117,118,NRG,37546034.68,600748.12,1.6151,23246763.0,6.83,5.25,-3.7
