,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,IMX,943307853.93,40929243.88,1.0319,914163546.0,0.12,-2.81,10.72
52,53,CFX,938671061.79,185689108.56,0.3365,2789556707.0,-0.24,1.26,15.98
53,54,FLOW,937343247.94,13482039.74,0.9046,1036200000.0,0.03,0.35,0.09
54,55,AXS,930048836.92,37936456.45,7.9817,116522379.0,0.15,0.38,0.8
55,56,BIT,919058590.49,3239495.96,0.4985,1843669912.0,-0.07,0.02,0.09
56,57,RPL,892548666.77,40477730.73,46.18,19329236.0,-0.08,-2.56,4.17
57,58,CHZ,888961494.97,44727531.61,0.1276,6965647158.0,0.03,-0.6,6.72
58,59,RNDR,863321793.57,298331196.23,2.3723,363911539.0,-0.65,1.36,44.92
59,60,KCS,792126587.84,1213351.15,8.1684,96974735.0,-0.04,-0.5,0.27
60,61,NEO,763563909.92,28964682.4,10.82,70538831.0,0.25,-0.42,-1.62
61,62,USDP,756394612.82,17480236.25,0.9985,757552716.0,0.12,0.08,0.06
62,63,CRV,751672225.16,25293978.84,0.9249,812690056.0,-0.05,-2.08,0.4
63,64,USDD,728797385.51,14609570.07,0.9912,735279212.0,0.02,0.05,0.51
64,65,KLAY,695468809.04,17851499.93,0.225,3091264279.0,0.04,-1.0,3.09
65,66,MKR,683292495.7,19929561.28,698.93,977631.0,-0.03,-0.55,3.24
66,67,OP,673890633.82,66254180.51,2.1404,314844141.0,-0.17,-1.91,-6.12
67,68,INJ,673651493.97,131563473.34,8.4201,80005555.0,-0.42,-5.47,15.75
68,69,LUNC,658490608.94,53202309.21,0.0001118,5891472630112.0,0.46,2.29,3.18
69,70,BSV,654681210.36,29315145.08,33.98,19266077.0,0.0,0.35,-2.45
70,71,SNX,632616134.67,25396563.04,2.4428,258976291.0,0.04,-0.44,-1.92
71,72,GMX,629785121.37,25666268.74,72.44,8693526.0,-0.14,-1.96,-0.85
72,73,ZEC,616843849.62,18382652.74,37.78,16328269.0,0.04,-0.83,3.4
73,74,MINA,609045814.5,13053660.69,0.679,896983327.0,-0.07,-1.7,1.72
74,75,BTT,605665298.62,11634645.26,6.4e-07,951421714286000.0,-0.12,-1.18,1.34
75,76,CSPR,602719229.96,11002740.21,0.05481,10996686242.0,0.43,-1.03,13.51
76,77,XEC,574625385.07,4460995.53,2.965e-05,19381273423303.0,0.03,-0.14,0.29
77,78,HT,573438365.34,6599060.54,3.5346,162233844.0,-0.11,-1.03,-1.49
78,79,FXS,565696342.05,18314388.58,7.8844,71748955.0,-0.1,-6.09,-4.09
79,80,DASH,564095505.56,68622667.79,50.06,11267767.0,-0.17,-1.2,2.36
80,81,XDC,563747032.02,3847821.48,0.04075,13834280213.0,-0.9,-1.04,0.79
81,82,MIOTA,557216628.3,5851940.83,0.2005,2779530283.0,0.01,-0.42,0.1
82,83,CAKE,544310179.64,106112579.01,2.7575,197390162.0,0.17,4.44,-17.79
83,84,PAXG,539324649.53,8874864.12,1988.19,271264.0,-0.08,0.03,0.22
84,85,GUSD,537467449.05,489764.11,1.0059,534306087.0,0.01,-0.07,0.34
85,86,GT,514315077.09,656304.86,5.2596,97786440.0,0.01,-1.0,1.42
86,87,WOO,489280395.91,53649056.51,0.2913,1679484755.0,-0.34,-1.84,14.69
87,88,TWT,485442823.07,8498530.88,1.1651,416649900.0,-0.34,-1.01,-2.76
88,89,LRC,462305569.85,18281907.47,0.3472,1331430935.0,-0.18,-1.98,2.29
89,90,ZIL,458547366.35,29889250.37,0.0289,15867699447.0,0.15,-1.02,-6.73
90,91,FLR,457514190.35,6779662.55,0.03115,14689080631.0,-0.14,-1.88,-0.73
91,92,RUNE,440484056.5,23702785.97,1.3513,325974861.0,0.06,-2.31,-1.33
92,93,DYDX,425195308.12,82344097.69,2.7211,156256174.0,-0.35,2.81,9.88
93,94,AGIX,414026966.82,26313063.17,0.3409,1214471357.0,-0.1,-2.31,-0.4
94,95,CVX,406679719.48,5487541.75,5.2818,76996958.0,-0.06,-1.18,0.63
95,96,KAVA,401838971.77,13332812.04,0.7873,510405383.0,-0.05,-3.86,3.08
96,97,NEXO,395943243.27,3883787.39,0.707,560000011.0,-0.54,-0.04,5.65
97,98,1INCH,394427373.58,11438288.84,0.4828,816898312.0,-0.01,-1.38,-1.97
98,99,ENJ,394072542.48,17027030.35,0.3941,1000000000.0,0.08,-1.2,2.82
99,100,OSMO,390385225.65,8853347.76,0.7925,492590761.0,-0.05,-1.64,4.46
100,101,BAT,376603564.98,13511998.02,0.253,1488639030.0,0.01,-0.93,2.89
101,102,MASK,375591690.46,48727472.59,4.6876,80125000.0,0.06,-2.21,1.49
102,103,ROSE,354283095.66,20714605.91,0.06188,5725718533.0,0.03,-2.12,0.75
103,104,ENS,349961459.77,15827388.27,12.27,28515001.0,0.07,0.75,2.51
104,105,FLOKI,348753654.0,23132265.21,3.591e-05,9711321341103.0,0.06,-1.7,28.15
105,106,LUNA,348441799.82,69203855.18,1.3028,267446323.0,0.87,3.46,7.46
106,107,XEM,330517671.84,9037807.12,0.03672,8999999999.0,0.12,-1.0,0.23
107,108,HOT,330306680.67,13977859.89,0.001904,173467411324.0,-0.02,-1.52,3.88
108,109,JASMY,319253337.26,91010994.27,0.006711,47569999999.0,-0.17,2.77,18.76
109,110,ETHW,318070150.91,6894095.48,2.95,107818999.0,0.04,-1.13,-1.43
110,111,BLUR,317520577.45,103701889.4,0.689,460842778.0,-0.89,-0.71,17.01
111,112,SXP,316047803.07,44674872.63,0.5607,563715284.0,-0.01,-3.18,6.54
112,113,ANKR,313596665.11,20289763.2,0.03136,10000000000.0,0.08,-1.15,-0.59
113,114,AUDIO,312999239.07,9953596.57,0.2994,1045289093.0,-0.15,-2.41,2.1
114,115,TFUEL,308669622.61,3282222.32,0.05037,6128569792.0,-0.07,-0.96,-2.16
115,116,COMP,303556368.23,13422664.97,40.73,7453119.0,0.11,-0.17,5.17
116,117,CELO,303531885.16,5674394.44,0.609,498369748.0,0.16,-0.77,1.07
117,118,XCH,300812066.6,2827733.1,41.41,7265106.0,-0.06,0.98,1.71
118,119,BAL,300557337.98,4352136.02,6.0842,49399356.0,-0.25,-2.05,0.16
119,120,QTUM,300204609.41,42025810.63,2.8687,104647616.0,-0.01,-1.15,-0.36
120,121,RVN,298803493.6,6766138.7,0.02389,12508146106.0,0.02,-1.24,2.6
121,122,ICX,289680207.19,72371473.85,0.3029,956329110.0,0.68,2.07,3.85
122,123,ASTR,288027530.74,6498286.86,0.06402,4499025209.0,-0.08,0.22,6.99
123,124,GNO,281966878.72,2587950.51,108.88,2589588.0,-0.01,-0.51,2.47
124,125,DCR,279932625.77,1329861.43,18.75,14933015.0,-0.4,-1.38,1.19
125,126,T,278152753.31,9059660.98,0.03196,8702143645.0,-0.14,-0.98,-2.14
126,127,FET,273893905.23,37579988.8,0.3335,821166361.0,-0.09,-3.08,-0.12
127,128,GALA,271667380.35,81651219.26,0.03894,6977205436.0,-0.06,-1.19,-1.39
128,129,YFI,270929855.5,12829641.61,8218.99,32964.0,-0.1,-0.65,0.04
129,130,ONE,268165338.65,16556277.9,0.02022,13264806744.0,-0.2,-2.74,0.88
130,131,HNT,262213780.15,3262688.7,1.8218,143934821.0,-0.37,1.38,2.07
131,132,SSV,262048923.46,13939152.27,26.2,10000000.0,0.11,-4.68,3.83
132,133,KSM,261602810.87,6273246.12,30.89,8470098.0,0.14,-0.5,3.09
133,134,AR,260207225.89,6801040.39,7.7919,33394701.0,0.21,-0.28,1.86
134,135,BTG,253998059.38,1501228.38,14.5,17513924.0,-0.01,0.5,-1.46
135,136,GMT,252044151.71,40918447.76,0.3361,749829261.0,0.12,2.3,1.18
136,137,MAGIC,248239416.1,35436963.12,1.1574,214481568.0,-0.24,-2.33,0.24
137,138,SUSHI,241230655.44,16608800.38,1.0481,230153503.0,-0.07,-0.81,2.04
138,139,BONE,237058259.52,6995501.54,1.031,229923351.0,0.07,-2.67,10.39
139,140,GLM,236972647.11,3838673.93,0.237,1000000000.0,0.24,-0.26,-2.47
140,141,DAO,234211453.91,7819739.26,1.6271,143942531.0,-0.24,6.34,16.02
141,142,IOTX,233125839.23,4455251.4,0.02468,9447677760.0,-0.38,-2.37,4.74
142,143,MX,232916503.04,1573645.69,2.3292,100000000.0,-0.18,-0.63,5.43
143,144,JST,231886731.32,25246516.96,0.02605,8902080000.0,0.35,1.58,0.65
144,145,OCEAN,227808893.23,13529390.35,0.3716,613099141.0,0.17,-0.72,0.87
145,146,ZRX,222603919.19,22264492.1,0.2627,847496055.0,0.1,-1.27,2.72
146,147,GLMR,220543950.97,3028239.58,0.3508,628744403.0,-0.09,-1.1,-3.58
147,148,SC,216087569.29,6399214.64,0.003996,54072352991.0,-0.13,1.46,1.05
148,149,BAND,215196866.64,8256403.35,1.7163,125386686.0,-0.16,-1.76,3.48
149,150,WAVES,213535938.23,34653746.68,1.9174,111366184.0,-0.02,-1.52,1.58
150,151,KDA,212529500.07,4098336.83,0.9207,230839534.0,-0.08,-1.77,-0.59
151,152,ONT,210674028.02,11347498.52,0.2407,875249524.0,0.26,-1.03,0.22
152,153,ID,208597872.59,229505305.57,0.6851,304486111.0,-0.02,-8.06,-7.61
153,154,WAXP,207525072.5,22904803.34,0.06885,3014311412.0,-0.26,0.59,0.09
154,155,USTC,206326624.66,29422522.05,0.02106,9797589689.0,0.55,6.32,8.14
155,156,ACH,202471689.3,22110016.93,0.03274,6184175183.0,-0.23,-2.35,-0.44
156,157,EDU,201675461.19,677649590.97,1.3897,145117470.0,3.21,0.0,0.0
157,158,MOB,201472284.26,1389998.66,1.0317,195286109.0,-0.3,-2.35,-2.21
158,159,IOST,195734302.91,8391932.34,0.01046,18708894189.0,-0.17,-1.18,1.16
159,160,HIVE,195401013.09,6546114.89,0.408,478877859.0,0.16,-0.17,-2.74
160,161,RSR,195205977.14,4055333.31,0.003858,50600000000.0,-0.04,-1.85,1.46
161,162,BICO,190876789.23,3324888.24,0.3571,534574050.0,0.02,-2.0,-3.24
162,163,ELF,182232774.61,20050897.67,0.2977,612042322.0,-0.08,2.56,-0.09
163,164,FLUX,177707939.77,10050105.08,0.6005,295938698.0,-0.06,-2.63,-0.02
164,165,BORA,176017293.15,2899210.86,0.1771,993750000.0,0.2,-0.96,-0.26
165,166,SKL,176012565.37,6019122.31,0.03903,4509352671.0,-0.02,-2.74,0.68
166,167,LQTY,171828411.06,23439688.1,1.8696,91906272.0,-0.28,2.8,-2.06
167,168,BNX,170419827.99,7522117.57,0.5894,289119100.0,-0.31,-4.24,5.66
168,169,CELR,169900625.69,16679564.32,0.02398,7085488367.0,0.01,-6.16,-8.32
169,170,JOE,169200609.44,9998126.12,0.5029,336436965.0,-0.13,-1.68,-3.31
170,171,CORE,169117346.53,28681850.74,1.5176,111439177.0,-0.36,-1.32,-0.8
171,172,CKB,166946941.13,8248328.7,0.004107,40647586416.0,0.12,-2.42,7.72
172,173,CTSI,163637109.8,33573015.08,0.2235,732142469.0,0.26,-7.51,-12.56
173,174,SFP,162313137.58,4753106.8,0.4391,369666536.0,0.12,-1.06,2.31
174,175,BRISE,158393533.58,3275549.01,4e-07,395688215721653.0,-1.72,-2.49,0.88
175,176,LPT,156005127.07,4327659.65,5.6043,27836455.0,0.06,-2.29,1.21
176,177,DGB,152241848.81,2288275.97,0.009391,16211594491.0,-0.08,-0.83,0.21
177,178,AMP,148104351.46,6224661.1,0.003507,42227702186.0,0.25,-2.11,-0.36
178,179,STG,147357145.44,26223669.33,0.7973,184819185.0,-0.3,-3.58,10.59
179,180,STORJ,147166918.19,4220942.22,0.3564,412937122.0,-0.07,-0.87,-1.29
180,181,ELON,146324663.9,2785198.45,2.7e-07,549652770159583.0,-0.51,-2.28,-5.5
181,182,OMG,145922819.2,20140997.31,1.0405,140245398.0,0.57,-2.94,-12.49
182,183,ILV,143331212.57,6844593.19,52.89,2709789.0,-0.09,-0.52,-0.86
183,184,ABBC,139560707.65,20916418.73,0.1025,1362204508.0,-0.1,-0.18,0.76
184,185,MULTI,137998668.3,2113378.33,9.4903,14541094.0,-0.03,-1.32,-5.05
185,186,UMA,135057355.56,8026639.25,1.8974,71179185.0,0.05,-0.62,-0.92
186,187,ZEN,134794040.59,3837559.61,9.8661,13662313.0,0.05,-0.08,5.19
187,188,COCOS,134015782.05,72572639.35,1.8862,71051748.0,-1.0,-1.11,17.47
188,189,GAL,133738191.94,11647176.78,1.7908,74682666.0,0.03,0.06,8.33
189,190,ANT,131082044.66,6143826.19,3.2746,40029852.0,-0.01,-1.7,-0.24
190,191,RLC,129720307.69,4215898.22,1.6015,80999785.0,0.21,-0.39,6.44
191,192,AXL,128549892.19,1716613.72,0.5115,251298750.0,0.05,1.96,-0.21
192,193,PEPE,128393129.55,38448735.33,3.3e-07,391790000000000.0,1.66,21.5,65.29
193,194,LSK,125916379.44,1477257.53,0.9768,128900445.0,0.05,-0.17,-7.16
194,195,API3,124173377.35,5989150.62,1.5485,80187931.0,0.08,-3.16,7.71
195,196,RIF,120527196.96,4891736.45,0.1255,960040002.0,0.08,-5.11,15.36
196,197,METIS,119697299.47,3455690.53,26.9,4450490.0,-0.03,-2.18,-1.24
197,198,BTRST,118626960.41,567649.27,0.8383,141511957.0,-0.03,-0.15,2.14
198,199,PLA,118593692.83,4250262.0,0.216,548992304.0,-0.5,-0.66,-1.6
199,200,PUNDIX,118417880.39,3520571.95,0.4581,258491637.0,-0.12,-0.23,-1.5
