,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
71,72,BSV,996078995.43,29499520.67,50.38,19772316.0,-0.07,-1.8,9.49
72,73,MATIC,995161796.51,10091987.52,0.3716,2678093952.0,-0.03,0.83,-0.43
73,74,JASMY,952061766.28,37104440.21,0.01927,49394999677.0,0.03,0.04,-0.67
74,75,BTT,904590068.35,12237212.81,9.3e-07,968246428571000.0,0.08,-0.06,1.33
75,76,CORE,870781253.62,21590972.68,0.9507,915903938.0,0.17,-0.52,2.55
76,77,AERO,869124139.73,10756912.01,1.3168,660040665.0,-0.33,-4.27,2.71
77,78,FLOW,864118710.1,19700260.08,0.5615,1538971909.0,0.08,0.73,1.83
78,79,BEAM,862353176.75,14260372.95,0.01743,49466004168.0,0.2,0.17,11.59
79,80,NOT,845870370.26,70816672.78,0.008256,102456959421.0,-0.04,0.93,4.73
80,81,GALA,825286964.45,77387835.96,0.02317,35620507589.0,0.02,1.73,6.5
81,82,GT,824643475.6,3141904.73,9.0613,91006942.0,0.36,-0.24,-2.31
82,83,NEIRO,800097626.37,284475285.08,0.001902,420671048327.0,0.12,-3.0,-8.38
83,84,MOG,801342061.6,21695252.67,2.05e-06,390567526433217.0,0.58,-4.03,11.07
84,85,STRK,792091309.82,38970665.7,0.4084,1939626429.0,0.44,0.98,-3.3
85,86,W,780201634.57,47846424.33,0.29,2690168080.0,0.68,0.05,-9.71
86,87,QNT,792554225.78,8061169.75,65.65,12072738.0,0.28,-1.05,-1.27
87,88,AXS,778640215.04,142835441.59,5.1089,152409556.0,-0.33,5.34,7.31
88,89,ORDI,778343704.73,55090406.55,37.06,21000000.0,0.47,-0.85,5.54
89,90,MEW,777249739.95,97393021.88,0.008744,88888888888.0,-0.13,-5.18,27.93
90,91,PENDLE,782283786.28,122889071.58,4.8643,160822657.0,-0.54,6.93,16.5
91,92,USDD,753690509.58,1487617.33,1.0011,752830721.0,0.07,0.03,0.27
92,93,NEO,750571219.36,27451877.66,10.64,70538831.0,0.09,0.66,0.31
93,94,EOS,746289364.07,46653645.57,0.4903,1521986613.0,0.28,1.38,3.01
94,95,FLR,739293008.34,2255640.37,0.01468,50376694116.0,-0.15,-1.05,-0.37
95,96,EGLD,735356491.54,9930375.54,26.77,27471263.0,-0.08,0.12,-2.34
96,97,CFX,733031954.19,23103573.42,0.1618,4530335078.0,-0.16,-0.5,-6.02
97,98,AXL,718812519.45,43150657.56,0.8791,817714538.0,0.69,12.58,7.41
98,99,XEC,710330802.44,6942254.0,3.592e-05,19772739048090.0,0.17,-1.04,2.3
99,100,XTZ,698211086.82,12154222.2,0.6929,1007599909.0,0.42,-0.09,-0.03
100,101,FTT,686184194.2,45284217.77,2.0863,328895104.0,-0.09,2.91,1.34
101,102,EIGEN,683283347.47,109841424.33,3.6621,186582000.0,-0.22,1.45,-2.04
102,103,MINA,674406480.62,21137220.9,0.5757,1171470465.0,0.58,0.91,7.47
103,104,CHZ,677596734.85,42536391.14,0.07428,9121824867.0,0.03,-2.27,6.46
104,105,CKB,673757671.33,23165024.18,0.01495,45074801311.0,0.24,-0.83,-3.73
105,106,SAND,671242082.79,91824615.33,0.2809,2389232126.0,0.43,0.17,6.07
106,107,XAUt,671353425.87,3396782.02,2723.28,246524.0,0.05,0.09,2.45
107,108,BOME,660287929.62,194963235.22,0.009575,68958890900.0,-0.24,-0.29,33.71
108,109,NEXO,655002814.2,2334866.04,1.0137,646145840.0,-0.03,0.58,1.37
109,110,APE,656807775.21,205887085.53,0.8727,752651515.0,-1.11,18.45,20.78
110,111,DYDX,637693999.26,11749362.09,0.9903,643931707.0,0.65,2.4,7.02
111,112,SUPER,635915762.44,13310286.91,1.3032,487976093.0,-0.39,-3.15,-0.7
112,113,PYUSD,627816953.22,2998334.79,0.9994,628164418.0,0.01,0.01,-0.04
113,114,MANA,619601063.34,67898817.35,0.3247,1908319865.0,-0.15,-3.83,8.94
114,115,AKT,619210821.3,6017384.42,2.4939,248285795.0,1.08,0.32,-1.81
115,116,ZEC,604798915.83,58095761.09,37.04,16328269.0,0.36,3.4,7.34
116,117,1000SATS,601025084.1,35739335.69,0.0002862,2100000000000.0,0.37,0.49,2.28
117,118,ENS,588300545.76,35401480.67,17.74,33164801.0,0.08,-0.1,3.2
118,119,RON,574691688.55,18777197.1,1.6272,353172416.0,0.37,2.75,1.49
119,120,RAY,572484558.77,13028258.15,2.1698,263841752.0,0.06,0.37,23.02
120,121,AIOZ,568436462.24,2134187.33,0.503,1130166755.0,0.4,-0.2,9.52
121,122,PAXG,531352468.4,6399247.33,2739.78,193940.0,-0.15,0.47,2.98
122,123,ZK,525726598.15,65165016.42,0.1431,3675000000.0,-0.38,5.8,7.75
123,124,LUNC,520159344.97,12184096.28,9.109e-05,5710414219302.0,-0.22,0.04,2.49
124,125,BabyDoge,518841700.75,58810017.07,,1.5449402124797104e+17,0.96,4.68,4.07
125,126,CAKE,513171041.73,17482494.99,1.8655,275090233.0,0.29,0.2,0.19
126,127,ROSE,500988270.79,11814023.66,0.07092,7064132681.0,-0.2,-0.95,-0.37
127,128,TUSD,494461042.31,31946863.22,0.9977,495601553.0,-0.03,-0.01,0.02
128,129,KLAY,493048262.55,16168785.19,0.1296,3803678792.0,0.11,0.39,0.62
129,130,DEXE,486483702.44,1375157.63,8.5194,57103248.0,0.18,0.46,-0.06
130,131,GNO,484787215.0,4299098.01,187.21,2589588.0,-0.06,-0.03,7.67
131,132,SNX,477771218.46,12218985.96,1.4576,327769196.0,0.21,0.53,-1.41
132,133,CELO,475451059.79,47163458.31,0.8629,550974740.0,-0.27,1.16,5.74
133,134,BLUR,472266686.82,24684180.32,0.2422,1949735323.0,-0.02,-1.86,2.94
134,135,LPT,465146851.9,35873135.78,13.19,35266456.0,-0.2,6.73,5.57
135,136,TWT,459055086.27,6932655.76,1.1018,416649900.0,-0.26,-2.22,-0.46
136,137,ASTR,446384057.34,7453818.38,0.06053,7374013591.0,-0.24,1.09,0.8
137,138,PEOPLE,441395914.55,97899658.05,0.08723,5060137335.0,0.92,2.23,11.01
138,139,SAFE,438563146.21,1876726.68,0.9457,463757969.0,-0.12,1.01,-0.02
139,140,ZRO,421989703.2,38273301.78,3.8363,110000000.0,0.29,-1.41,-6.79
140,141,TFUEL,416417319.26,5330450.39,0.06199,6717836841.0,0.03,1.06,-0.68
141,142,IOTA,419408247.29,6059416.68,0.1206,3478295661.0,0.34,0.21,-3.08
142,143,BTG,412937768.26,2886344.29,23.58,17513924.0,-0.24,-2.26,5.73
143,144,XDC,413634239.33,10021503.24,0.0277,14930621688.0,0.03,0.01,-2.14
144,145,NFT,409078743.48,12659101.63,4.1e-07,999990000000000.0,0.06,-0.35,-2.21
145,146,COMP,404581400.24,24043511.62,46.05,8786217.0,-0.28,0.88,2.43
146,147,ARKM,402645212.43,72936430.99,1.7887,225100000.0,0.38,0.1,-1.79
147,148,KAVA,399085240.8,10396171.37,0.3685,1082854679.0,-0.19,0.54,5.96
148,149,IOTX,392086860.01,6748921.74,0.04153,9441372454.0,0.14,-0.17,1.22
149,150,GMT,386867362.45,36914338.89,0.133,2909511106.0,-0.42,-1.0,0.18
150,151,DOGS,385865508.9,70546893.13,0.0007467,516750000000.0,0.49,-1.01,-8.13
151,152,MEME,381921636.19,49068539.56,0.01332,28681537908.0,0.99,-0.62,14.67
152,153,OSMO,368209403.6,7254456.92,0.5344,689032678.0,0.28,-0.47,-3.14
153,154,DYM,364176749.57,28268370.65,1.7391,209402640.0,0.47,-2.21,-0.54
154,155,SFP,362098395.28,2478874.57,0.7428,487500000.0,0.1,0.9,4.35
155,156,RSR,362071161.72,7629048.67,0.006938,52188598011.0,-0.06,-3.62,2.45
156,157,ETHW,360674485.92,6008112.37,3.3452,107818999.0,0.18,0.19,-7.4
157,158,GLM,355358100.61,31154420.4,0.3554,1000000000.0,1.83,6.42,4.34
158,159,WOO,349479418.66,14585064.79,0.1908,1831768714.0,-0.59,-1.8,9.52
159,160,1INCH,347592355.11,12847248.47,0.2725,1275763025.0,0.02,0.66,4.84
160,161,ETHFI,334901654.59,44726024.82,1.64,204211632.0,0.59,-0.06,10.75
161,162,WEMIX,332814254.38,1189525.14,0.8077,412046692.0,0.68,1.88,-0.5
162,163,PRIME,323927199.27,5666773.81,9.0549,35773841.0,0.7,-0.57,5.46
163,164,CRV,323981510.57,51756439.37,0.268,1209031287.0,0.2,0.97,2.83
164,165,AEVO,316731139.28,15699186.47,0.3592,881882889.0,1.26,0.32,4.4
165,166,ZETA,312843143.23,181346214.65,0.6807,459593750.0,-0.16,8.46,16.82
166,167,AMP,311667344.29,4564709.4,0.003861,80722574661.0,-0.29,0.19,0.77
167,168,SC,304024047.0,24539213.52,0.005265,57740391700.0,0.4,5.68,8.41
168,169,MX,303579760.84,34293757.64,3.1367,96781834.0,0.16,1.25,-0.36
169,170,SAGA,294101792.61,55497240.24,2.8206,104270874.0,0.08,-2.36,2.15
170,171,JST,295976274.8,12886822.26,0.0299,9900000000.0,0.01,-1.44,-0.7
171,172,ZIL,293848507.05,19401673.76,0.01542,19052536704.0,0.69,2.01,4.12
172,173,MANTA,292014999.8,22139403.62,0.7704,379044831.0,0.41,-0.66,-0.97
173,174,JTO,291755818.43,28087127.88,2.28,127964964.0,0.87,2.93,16.59
174,175,DASH,289659514.01,25914548.07,24.17,11986116.0,0.14,1.85,0.74
175,176,KSM,287575017.02,8051634.57,18.42,15609330.0,0.2,-0.09,0.24
176,177,GAS,287955155.28,12736384.46,4.4306,64992331.0,0.12,0.22,-0.32
177,178,ZRX,284872117.39,13040760.25,0.3358,848396563.0,0.1,0.06,3.71
178,179,ID,283618405.1,9677769.74,0.3793,747697959.0,-0.19,-0.11,1.37
179,180,ELF,284940426.43,4677826.71,0.3884,733687356.0,0.81,1.27,2.03
180,181,HOT,280921120.24,6508704.42,0.001615,173964528163.0,0.04,0.78,1.85
181,182,ANKR,278741464.42,9129701.24,0.02787,10000000000.0,0.24,1.9,3.81
182,183,ENJ,276482168.14,14456555.94,0.1568,1763428255.0,0.84,1.83,3.51
183,184,QTUM,270091607.5,25571253.63,2.5634,105363779.0,0.04,0.48,1.66
184,185,METIS,269022248.11,25642069.09,44.09,6101334.0,-0.58,-3.65,28.0
185,186,BAT,268164699.21,7301781.7,0.1793,1495658357.0,0.12,1.31,2.32
186,187,G,262361083.45,4621272.91,0.03344,7845160000.0,0.95,-0.37,-1.23
187,188,ALT,261878541.07,15859383.25,0.1147,2282474196.0,0.35,0.34,-7.31
188,189,LUNA,263100537.48,23858757.53,0.3706,709984439.0,-0.3,0.13,2.03
189,190,RVN,256873887.53,7589891.48,0.01783,14405669503.0,0.94,4.0,5.28
190,191,HMSTR,249538782.99,23661714.85,0.003876,64375000000.0,0.12,0.05,-8.85
191,192,SCR,248527810.02,2732054.06,1.308,190000000.0,-1.0,4.0,12.86
192,193,BNX,245688496.25,30611368.09,0.6583,373197841.0,-0.84,-0.48,-7.09
193,194,SSV,241358319.94,9582681.55,21.3,11333638.0,-0.27,-2.1,-2.0
194,195,RPL,239447692.63,6207344.93,11.54,20753857.0,0.17,-1.84,8.1
195,196,UMA,237680123.14,18424736.02,2.771,85773693.0,0.51,-2.64,-0.76
196,197,T,238217273.12,3702125.28,0.02391,9962860940.0,0.01,-0.51,-1.83
197,198,STORJ,235641016.58,453786661.39,0.5925,397709484.0,-0.19,-6.15,33.06
198,199,POLYX,231744926.39,22193279.34,0.2582,897710831.0,-0.1,3.67,8.58
199,200,MASK,228174439.18,12303763.02,2.2817,100000000.0,0.15,-0.38,-3.42
