,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,MIOTA,940452427.04,24458399.13,0.3383,2779530283.0,0.1,8.2,4.59
28,29,HT,840890379.65,103009830.9,4.1057,204811752.0,0.46,0.96,-5.17
29,30,UNI,843069227.62,508403729.82,3.4697,242982443.0,-0.85,4.61,-8.99
30,31,REV,821342468.65,1232399.36,0.01165,70489550407.0,-0.44,0.13,10.63
31,32,ZEC,780852932.06,526816761.96,73.84,10574444.0,0.85,7.59,4.31
32,33,AAVE,760508853.19,150605043.45,63.95,11892746.0,-1.13,5.28,-9.2
33,34,ETC,735841948.35,1061296761.8,6.3264,116313299.0,0.38,1.99,-3.65
34,35,YFI,700979646.06,340036626.82,23391.13,29968.0,-0.75,-0.52,-3.54
35,36,WAVES,684576194.53,76690380.2,6.6042,103657192.0,1.42,2.37,6.85
36,37,BUSD,675024377.91,677149039.95,0.9997,675226946.0,-0.03,-0.07,0.01
37,38,THETA,624803642.76,8524696.91,0.6248,1000000000.0,0.09,2.9,-10.53
38,39,CEL,565809033.05,19106389.41,2.3688,238863520.0,-1.34,-1.03,2.45
39,40,OMG,526691205.85,227561389.57,3.7555,140245398.0,0.3,4.74,-11.0
40,41,MKR,523639664.79,32920566.3,522.87,1001471.0,-0.11,1.51,-2.57
41,42,SNX,461879814.97,38192401.22,4.2667,108251468.0,0.01,3.44,-18.18
42,43,ONT,460504136.57,152098938.08,0.564,816464689.0,0.06,3.43,-3.04
43,44,COMP,452268966.21,117883739.75,108.17,4181108.0,0.43,3.65,-14.92
44,45,UMA,444768726.34,7885033.9,8.0141,55498535.0,-1.34,6.02,-5.28
45,46,DOGE,433416826.08,58033649.77,0.003405,127293081333.0,0.16,3.96,-2.9
46,47,FTT,388125773.16,5243670.78,4.1138,94346958.0,-0.46,3.29,1.62
47,48,KSM,383155193.52,33298988.45,45.24,8470098.0,-2.0,-0.05,12.16
48,49,ALGO,358081705.29,69329865.56,0.3131,1143624642.0,-0.2,4.38,-0.69
49,50,BAT,339760706.68,137669766.5,0.2292,1482331733.0,-0.13,2.23,0.79
50,51,OKB,315638334.27,82539159.08,5.2606,60000000.0,0.02,0.95,-11.42
51,52,BTT,315370510.3,74468553.13,0.0003186,989988494331.0,-0.09,2.18,-2.23
52,53,DGB,314582793.11,9666758.55,0.02281,13791342413.0,0.11,4.84,-1.28
53,54,TUSD,308918624.03,79418929.56,0.9996,309041248.0,-0.02,-0.09,0.2
54,55,ZRX,308978175.23,47669272.1,0.4153,743937911.0,-0.65,3.19,0.39
55,56,ZIL,285127579.71,55222777.36,0.02667,10690422860.0,-0.65,8.51,13.43
56,57,REN,279036062.13,26097917.32,0.3155,884532525.0,-0.07,1.48,-10.65
57,58,DCR,266336332.7,7444010.44,21.65,12304327.0,0.17,-0.33,-10.68
58,59,QTUM,262147822.98,445729430.35,2.6906,97429316.0,0.49,3.53,0.38
59,60,HUSD,250564717.87,51840074.57,0.9998,250610175.0,0.02,-0.09,0.23
60,61,PAX,245121316.59,148324509.91,1.0007,244951954.0,-0.28,0.2,0.4
61,62,HEDG,245885925.87,383268.76,0.7248,339231468.0,7.3,6.54,0.97
62,63,ICX,234685204.04,16794134.53,0.4085,574550859.0,-0.64,2.65,1.45
63,64,CELO,231067059.95,2297796.64,1.8567,124447717.0,1.63,4.59,3.25
64,65,LRC,218193821.86,20048348.33,0.1908,1143572230.0,-2.08,4.43,-3.94
65,66,SUSHI,214004782.2,79674879.71,1.3648,156808217.0,-1.93,-5.87,-16.91
66,67,HBAR,210890257.17,8526562.27,0.03385,6229794565.0,0.03,2.0,3.07
67,68,KNC,203261204.24,35793619.13,1.0129,200677515.0,-0.85,5.15,-2.79
68,69,AMPL,203838457.41,3320588.6,1.2749,159890021.0,0.84,8.45,9.12
69,70,NEAR,201236862.23,21095715.56,1.022,196911019.0,-0.08,2.54,-13.54
70,71,OCEAN,185321750.57,16416887.35,0.4476,414026837.0,0.52,5.37,-19.45
71,72,ABBC,182657011.42,52532207.37,0.2263,807300156.0,-1.2,-6.57,-1.82
72,73,EWT,182153656.46,787877.57,6.0592,30062138.0,-0.6,-2.53,-20.95
73,74,RSR,181939441.99,55835303.21,0.01946,9349999000.0,0.24,4.74,-19.05
74,75,NMR,169526286.09,61147782.01,38.18,4440191.0,-3.56,40.3,40.43
75,76,REP,169663852.95,9113514.28,15.42,11000000.0,-0.99,5.88,0.87
76,77,NEXO,164452552.89,13852171.15,0.2937,560000011.0,-1.83,13.76,18.67
77,78,STX,161049802.87,963218.42,0.2355,683950170.0,-0.13,-1.27,3.16
78,79,LSK,160040214.89,3704476.16,1.2649,126525026.0,0.65,4.52,0.2
79,80,BTG,159159185.69,5664491.38,9.0876,17513924.0,0.56,4.24,-7.6
80,81,NANO,156613097.97,17190929.13,1.1753,133248297.0,-0.31,5.4,36.43
81,82,ZEN,152758657.06,21768837.89,14.58,10475350.0,-0.61,23.02,69.47
82,83,QNT,149864884.64,3553674.89,12.41,12072738.0,-1.18,-0.3,-9.35
83,84,LUNA,147879749.49,3909233.74,0.385,384139965.0,-0.11,0.27,11.39
84,85,SNT,148882966.23,25031487.46,0.0429,3470483788.0,-0.64,6.59,38.3
85,86,SC,146018304.05,5950589.94,0.003238,45099982992.0,0.19,8.11,6.5
86,87,ZB,129095435.7,9507631.33,0.2787,463288810.0,-0.35,2.36,-3.39
87,88,ANT,129666799.65,19661414.67,3.2736,39609523.0,-1.25,4.26,-6.3
88,89,RUNE,125798529.95,8112051.98,0.794,158432088.0,-0.61,2.77,-13.24
89,90,MANA,123972160.26,20706620.12,0.08355,1483811275.0,-0.68,2.94,-4.64
90,91,BAND,121337567.59,58781061.01,5.9206,20494033.0,0.13,2.58,-18.08
91,92,EGLD,120731440.0,7738597.79,8.8057,13710605.0,-0.16,-0.42,7.5
92,93,ENJ,119121929.91,8336020.7,0.1447,823130411.0,-0.65,2.03,-3.2
93,94,XVG,117362910.76,6819083.95,0.007158,16395587343.0,-3.08,13.02,45.51
94,95,OXT,109451842.83,14974010.32,0.2978,367584352.0,1.27,9.95,15.89
95,96,RVN,108189338.98,7669216.02,0.01428,7575790000.0,-0.03,2.22,3.34
96,97,NXM,105981755.31,11124106.7,21.52,4924420.0,-0.79,2.84,-24.6
97,98,GNT,105285953.76,8287128.25,0.117,899642672.0,1.86,-2.49,5.21
98,99,BCD,100048438.0,2678744.19,0.5365,186492898.0,-2.09,1.67,-4.93
99,100,CVT,101480249.49,5373750.37,0.0957,1060404496.0,0.51,5.67,-0.49
100,101,HOT,98615735.21,6009769.21,0.0005903,167070617380.0,-0.5,4.25,7.79
101,102,CHSB,95781256.74,291920.03,0.1033,927652457.0,-1.96,3.07,-12.27
102,103,MONA,92966889.32,6919982.87,1.4144,65729675.0,1.0,6.16,3.46
103,104,BAL,92790370.44,52309763.74,13.36,6943831.0,-0.65,1.26,-17.02
104,105,DX,91257109.42,286765.45,0.001825,50000000000.0,-0.65,-1.87,0.71
105,106,BTM,91611701.46,8050951.49,0.06589,1390284419.0,-0.44,2.11,-7.06
106,107,IOST,89952792.05,28558269.69,0.005882,15292450988.0,0.89,5.52,10.25
107,108,MATIC,89207421.34,9071347.08,0.01875,4757759104.0,-0.63,5.9,-5.1
108,109,AVAX,88800322.53,17509243.69,3.6245,24500000.0,-0.81,0.9,-9.43
109,110,CKB,88247153.41,5711610.94,0.004092,21564737642.0,-0.13,7.14,18.76
110,111,BNT,86840362.05,40380138.76,0.9863,88047239.0,-1.09,2.3,-15.46
111,112,SOL,86918647.2,11661882.96,1.8889,46014643.0,0.26,1.67,-20.71
112,113,CRV,81725226.21,34219998.23,0.6096,134069133.0,-1.24,-4.92,-28.13
113,114,RLC,79362842.23,1916512.52,0.9912,80070793.0,-0.88,7.55,-4.27
114,115,HNT,77953287.1,631291.29,1.3584,57385071.0,-0.78,3.7,-24.72
115,116,DIVI,77238669.75,427285.35,0.03823,2020548738.0,5.02,15.01,8.19
116,117,TMTG,77444384.15,3797583.28,0.01058,7320484389.0,0.78,1.69,-24.38
117,118,AR,76229721.35,2953553.14,2.2827,33394701.0,0.16,0.68,-13.24
118,119,KAVA,76156356.8,16904142.61,1.6246,46876230.0,0.05,3.12,-16.83
119,120,SXP,75555516.36,45253888.08,0.9617,78566934.0,-0.36,-0.82,-14.56
120,121,IOTX,72633391.21,3391480.33,0.007531,9644304442.0,-0.97,1.06,-4.22
121,122,PAXG,73396834.48,1037592.79,1791.04,40980.0,0.22,-0.4,-4.46
122,123,MAID,70927527.76,370529.43,0.1567,452552412.0,-0.45,5.09,-3.07
123,124,KMD,71223008.12,11109966.4,0.5793,122940766.0,0.97,6.32,13.29
124,125,BTS,70118294.78,6937965.83,0.02341,2994770000.0,0.74,6.41,-3.39
125,126,STEEM,68346461.75,2099175.06,0.1752,390073982.0,1.19,5.37,8.43
126,127,ARDR,68512846.27,12623001.66,0.06858,998999495.0,0.2,8.27,22.59
127,128,YFII,68078994.85,129764919.34,1763.89,38596.0,0.21,-0.26,-24.18
128,129,STORJ,68051780.44,15979046.22,0.3405,199843425.0,-0.11,3.66,-6.3
129,130,RIF,66622690.01,472308.53,0.0999,666900011.0,0.09,-0.15,-11.94
130,131,STRAX,65269613.45,1929463.55,0.6524,100052594.0,-1.47,-5.73,67.29
131,132,PNT,66179046.66,494445.45,0.003149,21014319521.0,1.46,6.75,7643.14
132,133,KCS,64648619.75,5516370.94,0.8069,80118638.0,0.48,0.43,-2.43
133,134,WAN,63736665.66,1901542.27,0.3774,168903744.0,0.34,1.14,19.37
134,135,GNO,64059266.55,1228829.88,57.99,1104590.0,-0.66,-1.01,-11.28
135,136,UBT,61089534.23,1708748.31,0.4105,148799999.0,-2.34,14.13,16.56
136,137,PNK,59043345.73,12163992.55,0.1033,571500769.0,-0.66,4.48,3.31
137,138,VLX,57751393.99,911306.3,0.02742,2106296362.0,-1.39,-2.72,-5.51
138,139,CHZ,57970227.91,7095721.19,0.01178,4920737861.0,-0.31,1.67,3.12
139,140,ELF,57245560.19,10919189.82,0.1051,544480200.0,-0.49,2.73,5.69
140,141,UTK,56300817.88,2612456.89,0.1251,450000000.0,-0.31,2.66,-16.74
141,142,SYS,56173936.46,5190549.78,0.0935,600793782.0,-0.04,12.43,10.63
142,143,ANKR,55512341.43,12014532.97,0.009523,5829566044.0,0.03,6.95,1.91
143,144,ETN,55362007.42,1782675.68,0.005421,10212877621.0,0.38,9.61,41.24
144,145,CVC,55150054.94,13903732.64,0.08231,670000000.0,1.37,2.88,-2.66
145,146,IRIS,51928651.33,3251262.4,0.05909,878754878.0,-0.26,-3.16,0.02
146,147,WAXP,51710269.97,571660.4,0.03654,1415093929.0,-0.13,1.01,4.35
147,148,TRAC,50860550.21,205879.98,0.1511,336581464.0,-0.08,-1.26,9.14
148,149,ARK,50975386.31,4139510.98,0.4063,125449613.0,-0.07,4.99,2.95
149,150,HIVE,50544073.86,2581233.25,0.1221,413942227.0,-0.49,1.6,-2.36
150,151,SRM,50815226.94,22013776.29,1.0163,50000000.0,0.11,1.82,-19.07
151,152,JST,49478373.91,48069791.95,0.02189,2260326706.0,-0.25,2.59,-12.96
152,153,TOMO,49250824.51,4694998.89,0.6467,76159750.0,0.01,0.25,-18.73
153,154,XZC,48815087.23,14432038.92,4.3342,11262643.0,-1.95,11.83,19.81
154,155,FTM,49008802.9,8384095.62,0.01934,2534337371.0,-0.16,7.67,-3.1
155,156,NRG,47782366.71,2837784.21,1.3488,35424951.0,-2.43,3.21,-1.69
156,157,QKC,47750713.31,2179390.77,0.005243,9108353006.0,-0.28,4.36,5.94
157,158,TFUEL,46995914.9,3018072.45,0.00947,4962631792.0,-0.91,1.02,3.29
158,159,DIA,46503914.05,20898797.48,1.6449,28271916.0,-1.92,5.84,4.85
159,160,AGI,46056105.2,274839.91,0.05401,852730732.0,-0.16,6.06,-12.01
160,161,UQC,46615486.61,8453085.78,4.6615,10000000.0,1.42,2.31,-31.37
161,162,SUN,45377230.18,55670821.42,9.9052,4581173.0,0.25,3.33,-10.57
162,163,SHR,44229793.78,1946004.78,0.02241,1973304955.0,-0.79,3.17,-0.33
163,164,AE,44317007.84,12339964.78,0.1359,325987474.0,-1.14,14.3,25.91
164,165,POWR,43118963.03,1532577.23,0.1017,423992467.0,-0.04,5.65,8.49
165,166,NPXS,42374920.64,1159235.4,0.0001807,234544488396.0,-0.09,1.68,-6.89
166,167,HC,41751561.79,10063087.22,0.9298,44904470.0,0.4,2.41,-11.47
167,168,MCO,41234158.91,20425454.4,2.6108,15793831.0,-0.07,0.01,-37.63
168,169,KP3R,41157524.6,5232672.03,205.79,200001.0,-0.25,11.91,-16.23
169,170,LTO,39416327.7,8882612.55,0.1443,273119109.0,-0.82,16.38,40.75
170,171,HYN,39284071.38,59390.05,0.124,316765917.0,-0.68,2.98,-13.28
171,172,FET,38837722.77,4475123.81,0.05205,746113681.0,1.09,5.34,-10.59
172,173,LOKI,38700649.15,112874.57,0.7408,52244181.0,-0.49,6.23,3.44
173,174,TRB,38530848.04,26984861.15,24.46,1575536.0,-0.62,0.74,-24.3
174,175,AVA,37195099.23,1033874.57,0.8891,41833325.0,0.34,10.66,15.23
175,176,EURS,37159090.19,1246688.8,1.162,31979207.0,-0.05,0.33,-0.77
176,177,KIN,37920698.97,504050.19,2.498e-05,1518114145968.0,-0.9,0.28,13.93
177,178,NOIA,37085542.53,942737.4,0.1154,321395830.0,-0.1,6.39,0.01
178,179,UOS,37121622.09,531716.13,0.1314,282480130.0,-0.58,-0.01,10.25
179,180,STAKE,36807848.39,1396379.06,10.95,3360570.0,-1.06,6.08,9.74
180,181,POLY,36431223.24,1906575.79,0.0681,535000099.0,1.16,2.2,8.71
181,182,AION,36001073.91,1661887.81,0.07534,477861253.0,-0.92,3.38,3.74
182,183,SOLVE,35353119.81,604951.75,0.09411,375651077.0,-0.02,3.11,0.01
183,184,SWAP,35211974.58,1189047.67,0.5073,69411312.0,-0.22,18.52,45.16
184,185,WICC,34811863.4,750100.65,0.1842,189000000.0,-0.15,4.11,-1.77
185,186,GT,34437869.48,11921549.39,0.4622,74506162.0,-0.07,0.47,-1.31
186,187,HXRO,34136944.28,198958.72,0.1906,179141316.0,-0.43,-1.34,-5.08
187,188,HNS,34268613.59,535095.47,0.1016,337183495.0,-0.3,-0.33,5.24
188,189,ONE,33405880.75,4375418.37,0.00534,6255461110.0,-0.79,6.89,-4.03
189,190,VSYS,32050403.47,3063462.68,0.01493,2146383786.0,-0.63,1.76,-1.07
190,191,SWTH,32021331.26,223857.98,0.0298,1074534769.0,-0.34,1.76,-7.08
191,192,RDD,35022987.27,70156.25,0.001216,28808713174.0,-0.25,8.36,8.7
192,193,SERO,31645075.58,2781770.24,0.1059,298785026.0,0.49,-1.45,2.72
193,194,XHV,30727181.64,1144427.17,2.1933,14009453.0,-0.27,1.86,-11.24
194,195,ADX,30376048.57,825445.88,0.2828,107422789.0,0.64,5.32,-2.03
195,196,DNT,30416584.93,3508409.25,0.05069,600000000.0,-0.53,2.34,9.58
196,197,ORBS,30281341.82,423945.88,0.01358,2229950518.0,-0.79,2.09,3.37
197,198,BZRX,30282682.86,8968366.28,0.2154,140610067.0,-0.83,0.19,-39.57
198,199,TT,29409187.53,6025958.13,0.004995,5887903653.0,-0.76,3.85,3.89
199,200,MLN,28396656.73,1593689.68,27.37,1037389.0,0.34,4.62,0.09
