,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
40,41,QNT,1488703899.73,17939534.73,123.31,12072738.0,-0.33,-0.22,1.45
41,42,EOS,1300304786.29,115389597.92,1.1936,1089373494.0,-0.01,1.59,7.18
42,43,GRT,1279432238.65,35078877.12,0.1431,8938816933.0,0.44,2.62,1.96
43,44,FTM,1264195558.18,184815958.44,0.4535,2787651439.0,-0.05,-0.23,7.19
44,45,STX,1206208780.71,76368506.12,0.8774,1374829184.0,0.22,0.13,-7.22
45,46,SAND,1163621145.12,108770556.95,0.6345,1833881926.0,0.05,2.06,3.38
46,47,MANA,1121698884.15,90833200.26,0.5972,1878271532.0,-0.1,1.29,3.66
47,48,AAVE,1097767470.9,55204843.16,76.4,14368567.0,0.02,3.66,8.1
48,49,THETA,1093070717.03,36542855.42,1.0931,1000000000.0,-0.47,3.81,11.98
49,50,EGLD,1048673369.57,18890781.66,41.4,25331891.0,0.06,2.17,-1.61
50,51,XTZ,1042555931.4,23633581.41,1.1142,935675914.0,0.2,0.11,2.14
51,52,CFX,1027187528.64,261924243.22,0.3686,2786518320.0,-0.1,1.29,4.23
52,53,FLOW,1017426846.35,19563474.42,0.9819,1036200000.0,0.12,1.21,4.61
53,54,AXS,976651107.73,38611976.57,8.4181,116018503.0,-0.23,1.87,2.06
54,55,IMX,975673590.93,32600413.31,1.0673,914163546.0,0.36,1.69,0.28
55,56,BIT,972216171.28,4160027.92,0.5273,1843669912.0,-0.01,1.62,1.41
56,57,USDP,968273915.31,39893745.36,0.9987,969514797.0,0.05,-0.04,-0.02
57,58,RPL,900281415.3,12769624.78,46.58,19329236.0,-0.12,7.7,2.12
58,59,CHZ,862448168.9,103739480.48,0.1243,6938646158.0,-0.14,1.92,7.89
59,60,NEO,848260733.51,33675571.67,12.03,70538831.0,-0.1,0.39,-5.49
60,61,KCS,813609846.49,1197668.7,8.3899,96974735.0,-0.37,2.16,1.06
61,62,CRV,805667168.37,69313002.46,0.9958,809099792.0,-0.65,7.99,8.18
62,63,LUNC,728834983.69,41057154.18,0.0001236,5898161033433.0,-0.09,1.65,1.67
63,64,USDD,716538263.19,22236106.68,0.9879,725332036.0,-0.04,0.09,-0.11
64,65,SNX,714381992.63,61561183.79,2.7622,258626400.0,-0.16,8.26,15.28
65,66,CAKE,713882375.4,48173658.8,3.6523,195459485.0,-0.12,-0.87,0.6
66,67,OP,703291067.2,103439722.67,2.2338,314844141.0,-0.31,3.11,1.85
67,68,BSV,696489381.93,29945861.48,36.15,19266077.0,-0.02,1.62,1.96
68,69,KLAY,685267778.5,28072131.32,0.2219,3088843778.0,0.26,2.63,-2.34
69,70,MINA,680752264.26,22892001.19,0.7641,890903490.0,-0.12,3.4,1.89
70,71,FXS,680368897.63,35387738.89,9.4962,71646398.0,0.22,6.07,17.41
71,72,MKR,665339987.3,32190183.84,680.56,977631.0,0.02,1.05,0.72
72,73,DASH,648841316.29,83522757.39,57.66,11252126.0,-0.04,-0.35,2.06
73,74,GMX,648048528.03,27399555.96,74.85,8657518.0,0.09,3.16,-3.71
74,75,MIOTA,616678487.81,16006959.72,0.2219,2779530283.0,0.05,2.8,8.64
75,76,ZEC,616025779.95,21639933.12,37.73,16328269.0,0.08,3.52,3.7
76,77,XEC,602009151.98,6074278.55,3.108e-05,19371629673303.0,-0.09,0.89,4.33
77,78,BTT,597516788.66,12313479.52,6.3e-07,951421714286000.0,-0.04,0.7,2.92
78,79,HT,586766669.87,6515727.25,3.6168,162233844.0,0.07,-0.12,-0.22
79,80,XDC,554346931.56,4809745.26,0.04008,13831626630.0,0.04,-0.81,-1.85
80,81,PAXG,549145515.86,13592040.93,2024.4,271264.0,0.06,1.92,1.93
81,82,RUNE,516997426.33,65281891.0,1.5877,325617594.0,0.1,6.91,18.32
82,83,FLR,513781658.69,12098175.48,0.03509,14641650860.0,-0.01,1.8,-15.73
83,84,GT,503980127.56,577855.71,5.1539,97785275.0,-0.03,1.1,3.33
84,85,AGIX,499859123.41,47922801.9,0.4116,1214421357.0,0.09,0.3,-2.09
85,86,TWT,492659675.81,18740501.31,1.1824,416649900.0,0.12,3.39,4.31
86,87,RNDR,484238939.89,43778273.03,1.3307,363911539.0,-0.52,2.97,12.75
87,88,LRC,479791540.6,33122424.36,0.3604,1331430935.0,0.26,1.79,3.26
88,89,GUSD,476510498.81,706903.42,1.0002,476409668.0,0.02,1.29,-0.01
89,90,ZIL,472427892.12,42383274.3,0.02977,15867699447.0,0.1,0.86,9.12
90,91,CSPR,462407175.42,11485952.4,0.04221,10955529571.0,0.7,10.67,15.2
91,92,SXP,459976553.16,537319097.7,0.8178,562484408.0,-0.01,-9.7,186.41
92,93,1INCH,440980018.23,34671867.63,0.5408,815490680.0,0.95,4.91,8.83
93,94,INJ,437724700.93,94247678.27,5.4712,80005555.0,-0.31,-6.91,30.55
94,95,MASK,431761976.06,181842422.5,5.8218,74162500.0,-0.04,0.79,-11.77
95,96,KAVA,427320508.76,9901238.89,0.8628,495266947.0,-0.18,1.51,-2.22
96,97,BAT,415573517.29,50605766.06,0.2792,1488615298.0,-0.05,2.29,14.98
97,98,CVX,408921111.58,10096647.91,5.3333,76672768.0,0.31,5.78,5.1
98,99,ENJ,408270909.76,21226417.21,0.4083,1000000000.0,0.01,2.18,8.54
99,100,DYDX,391009743.32,80275598.31,2.5024,156256174.0,-0.15,1.67,-1.17
100,101,OSMO,387031285.02,6574295.2,0.7857,492590761.0,0.01,0.62,-1.99
101,102,ENS,382376943.0,21712848.68,13.49,28338517.0,0.03,3.06,3.16
102,103,WOO,382107037.43,38156127.17,0.2278,1677380306.0,0.23,3.98,16.73
103,104,SSV,382099344.8,32745778.72,38.21,10000000.0,0.48,3.17,0.73
104,105,NEXO,373356538.54,4596578.62,0.6667,560000011.0,0.19,-0.65,-8.15
105,106,ETHW,371303160.71,6987927.86,3.4438,107818999.0,0.42,1.96,2.65
106,107,ICX,370252989.55,586613923.55,0.3876,955308886.0,-0.22,24.98,87.01
107,108,XEM,362243145.69,10509169.31,0.04025,8999999999.0,-0.2,1.23,5.08
108,109,CELO,360328681.55,67822514.62,0.728,494976084.0,6.23,11.57,21.42
109,110,FLOKI,352197659.16,33930100.8,3.627e-05,9711325633739.0,-0.25,-1.51,8.42
110,111,ANKR,348966359.3,84528547.55,0.0349,10000000000.0,-0.05,3.91,9.44
111,112,TFUEL,345493664.1,84361501.57,0.0565,6115099011.0,0.16,4.95,10.36
112,113,BAL,344211172.03,6409289.36,6.9944,49212603.0,-0.03,3.34,0.99
113,114,HOT,343347561.74,24310716.17,0.001979,173467411324.0,-0.36,1.23,11.63
114,115,ROSE,341501673.43,22186724.88,0.05964,5725718533.0,-0.04,0.08,6.84
115,116,RVN,337739572.28,34088763.53,0.02709,12467324701.0,-0.53,5.28,9.93
116,117,LUNA,330513540.9,29764542.02,1.2697,260299833.0,-0.01,1.42,-1.44
117,118,QTUM,327409403.68,37847587.23,3.1291,104632207.0,0.01,0.7,1.94
118,119,COMP,325052269.51,21495723.65,43.63,7449636.0,-0.03,2.31,4.46
119,120,T,322416913.31,25099687.58,0.0374,8620909587.0,0.05,1.21,-8.3
120,121,DCR,306058830.7,2281340.44,20.53,14905674.0,0.5,1.98,-1.17
121,122,GNO,296890925.29,3116032.06,114.65,2589588.0,0.04,2.79,4.11
122,123,FET,296493323.88,47220370.45,0.361,821235457.0,-0.14,2.64,1.47
123,124,MOB,293022780.86,15096467.85,1.5005,195286109.0,-0.26,-8.11,2.96
124,125,MAGIC,291864318.6,50034188.76,1.3665,213587579.0,-0.17,4.23,0.04
125,126,ASTR,290951200.11,9802090.94,0.06476,4492714912.0,0.01,4.4,5.37
126,127,KSM,286560032.54,15040613.44,33.83,8470098.0,0.08,2.17,1.35
127,128,ONE,286530922.93,33054573.38,0.02166,13226223510.0,-0.13,6.16,10.76
128,129,IOTX,286273536.99,36364028.75,0.0303,9448024635.0,-0.2,6.59,22.87
129,130,YFI,283226717.73,24968259.86,8590.85,32968.0,-0.02,2.61,1.35
130,131,AR,282948236.33,12818627.44,8.4728,33394701.0,-0.22,2.72,4.76
131,132,GALA,282015515.05,107202757.06,0.04042,6977205436.0,-0.03,0.82,3.72
132,133,ZRX,281709439.29,327802864.7,0.3324,847496055.0,-2.87,13.82,50.73
133,134,GMT,279486363.46,31071457.64,0.3794,736629261.0,0.02,0.27,0.52
134,135,AUDIO,278333245.25,12470108.51,0.2791,997315329.0,-0.04,1.78,-2.55
135,136,LN,277108789.85,429069.07,41.15,6734458.0,0.3,1.02,4.18
136,137,XCH,272920675.79,4402476.76,38.12,7158652.0,0.0,0.76,0.47
137,138,BTG,268158154.36,2954743.4,15.31,17513924.0,0.35,2.97,6.64
138,139,BLUR,263371643.11,75132250.96,0.5853,449957858.0,-0.94,-0.48,11.64
139,140,SUSHI,261583083.45,42819330.83,1.1369,230074448.0,-0.34,4.93,8.33
140,141,BONE,248528772.12,4584217.78,1.0809,229923446.0,-0.34,-0.33,4.43
141,142,JASMY,242080714.67,35095244.1,0.005089,47569999999.0,-0.23,3.59,12.28
142,143,GLMR,241996165.96,5758654.45,0.3865,626168431.0,-0.16,2.96,6.45
143,144,GLM,241089254.56,5501091.41,0.2411,1000000000.0,-0.16,3.34,6.02
144,145,JST,239229450.44,21983257.13,0.02687,8902080000.0,0.12,1.3,5.93
145,146,WAVES,236841344.52,54789698.62,2.1286,111267550.0,-0.06,3.75,2.42
146,147,ACH,231919365.16,64892649.48,0.03777,6140831269.0,-0.19,1.43,13.99
147,148,RSR,231135848.06,43448592.77,0.004568,50600000000.0,-0.79,8.96,20.04
148,149,LQTY,228959847.39,77836288.2,2.4939,91809746.0,1.24,11.27,16.83
149,150,BAND,227068362.23,8034784.87,1.8162,125022577.0,-0.14,-0.56,6.02
150,151,KDA,224116489.64,7333992.37,0.9824,228128441.0,-1.04,1.07,5.74
151,152,SC,223666919.21,6677083.73,0.00415,53890882991.0,0.01,0.33,8.66
152,153,OCEAN,218574978.98,16187027.55,0.3565,613099141.0,-0.5,3.49,5.01
153,154,OMG,214548218.14,27407116.94,1.5298,140245398.0,-0.06,1.01,-15.15
154,155,DAO,213500992.81,1699511.08,1.4832,143942531.0,-0.17,1.54,-7.5
155,156,ONT,212944699.1,14509624.78,0.2433,875249524.0,-0.23,1.45,8.78
156,157,USTC,208025478.1,6868964.72,0.02123,9797963480.0,0.08,0.64,-0.29
157,158,IOST,207666362.49,14833539.77,0.0111,18708894189.0,0.04,2.9,9.15
158,159,JOE,206438761.32,36191887.72,0.6136,336436965.0,0.45,4.45,22.61
159,160,BICO,200928023.6,3035671.87,0.3826,525194420.0,-0.12,3.47,4.78
160,161,HNT,196862833.81,1101050.52,1.3677,143934821.0,-0.23,5.41,0.26
161,162,MX,195857653.54,2135105.73,1.9586,100000000.0,0.02,1.18,3.55
162,163,CKB,195244392.11,5944651.97,0.004819,40512109909.0,0.33,-0.38,-3.99
163,164,LPT,195130129.0,6228034.55,7.0328,27745888.0,0.0,0.89,4.56
164,165,HIVE,194571514.56,5815881.17,0.4081,476777855.0,0.2,1.09,7.42
165,166,FLUX,194047928.91,35457482.46,0.6569,295388033.0,-0.34,5.43,6.46
166,167,SKL,191089003.42,16381472.37,0.04262,4483686004.0,0.58,7.11,10.95
167,168,ELON,189898013.41,5172459.43,3.5e-07,549652770159583.0,-0.12,0.11,5.33
168,169,ELF,189829201.77,24569674.95,0.3154,601949599.0,-0.24,2.9,6.02
169,170,WAXP,187307937.38,5577810.49,0.06976,2685093031.0,0.14,2.06,5.88
170,171,XYM,185893150.17,594575.86,0.0333,5582460005.0,-0.07,0.58,-0.68
171,172,CHSB,182961076.41,326918.16,0.183,1000000000.0,0.24,1.04,3.25
172,173,BORA,179359988.51,2967402.65,0.1805,993750000.0,-0.46,1.85,3.79
173,174,SFP,179008195.01,6433841.84,0.4842,369666536.0,0.45,1.35,8.91
174,175,BRISE,176648311.44,4809399.47,4.5e-07,395688215721653.0,-0.11,2.11,-8.72
175,176,KEEP,172197746.48,1039611.19,0.1821,945838054.0,0.23,2.64,-7.76
176,177,BNX,168429933.58,12233475.38,0.5826,289119100.0,0.78,1.88,5.03
177,178,STORJ,163178542.26,43838833.24,0.3952,412937122.0,0.32,5.59,14.41
178,179,POLY,159756619.6,230823.98,0.1727,924998413.0,-2.21,-3.85,-1.61
179,180,DGB,157762237.59,4893012.34,0.009747,16185431671.0,0.35,2.22,3.83
180,181,AMP,157759379.18,6425414.17,0.003736,42227702186.0,0.19,1.99,3.91
181,182,ILV,156792849.06,10783641.17,59.54,2633414.0,0.1,2.18,2.64
182,183,MBX,154342902.94,5587522.33,2.9494,52330415.0,2.92,9.83,3.08
183,184,CELR,153577254.81,8598614.82,0.02167,7085488367.0,-0.26,-2.58,-8.81
184,185,CORE,153405104.52,31519061.86,1.5043,101976687.0,-0.24,-4.1,-23.3
185,186,ZEN,147877077.72,6713166.08,10.86,13621931.0,0.45,1.5,6.8
186,187,UMA,146077114.65,6038724.07,2.0557,71060714.0,-0.14,1.32,-2.16
187,188,TRIBE,143752585.41,626469.15,0.279,515323065.0,0.01,2.07,4.25
188,189,TRAC,142982416.38,1063525.68,0.3633,393600188.0,-0.47,-1.96,-5.83
189,190,STG,141611341.03,73186797.49,0.7934,178475899.0,-0.3,10.95,22.78
190,191,AXL,141505429.97,758014.13,0.5917,239167979.0,-0.06,0.48,-2.03
191,192,ID,140165098.53,78821935.09,0.4603,304486111.0,-0.19,3.7,-0.95
192,193,MULTI,140068745.63,3833241.01,9.6326,14541094.0,-0.28,5.1,4.92
193,194,SCRT,139401685.97,1877575.32,0.683,204088392.0,0.57,2.25,6.95
194,195,LSK,138260735.58,2174991.22,1.0726,128900445.0,0.07,0.65,6.02
195,196,RLC,136008840.55,6017296.38,1.6791,80999785.0,0.1,0.41,-0.54
196,197,RIF,132521894.16,3473427.92,0.138,960040002.0,0.83,2.75,-9.22
197,198,METIS,132073773.36,7282827.99,29.68,4450490.0,1.27,20.43,22.51
198,199,PEOPLE,128276191.15,42054077.25,0.02535,5060137335.0,-0.03,5.81,15.04
199,200,API3,128123901.56,5836959.46,1.5978,80187931.0,0.01,2.17,5.16
