,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,BCC,18992335.59,347994.41,3.3232,5715080.0,34.24,64.48,89.16
24,25,ARDR,18566707.25,111575.84,0.01859,998999495.0,-1.68,-7.83,9.11
25,26,GAME,16041275.34,399160.16,0.2607,61521750.0,-1.64,-4.0,6.15
26,27,MLN,15838748.97,174394.17,26.42,599400.0,-0.73,-6.74,-22.49
27,28,XLM,14975148.45,1801528.38,0.002108,7104805570.0,-2.29,-4.95,7.12
28,29,BTS,14043355.23,413266.56,0.00542,2590940000.0,-0.13,-3.02,8.81
29,30,1ST,13466165.67,167007.73,0.1574,85558371.0,2.32,8.95,39.39
30,31,PPC,12935535.96,145756.13,0.5397,23968662.0,-0.04,-4.29,-19.39
31,32,NXS,12708734.1,84830.46,0.2649,47975980.0,-2.4,1.38,49.4
32,33,EMC,12568711.4,173398.53,0.3161,39762634.0,-0.77,-2.68,5.67
33,34,SC,12143611.09,299514.97,0.0004975,24410567799.0,-3.95,-11.42,26.7
34,35,SDC,11627690.5,297307.94,1.7504,6642879.0,-2.01,-12.71,-44.58
35,36,STRAT,11262538.51,217068.28,0.1146,98318982.0,-3.19,-13.66,15.73
36,37,NXT,9784324.53,245111.08,0.009794,998999983.0,-3.26,-7.77,9.13
37,38,SJCX,9678564.87,374365.06,0.1918,50468144.0,0.61,-7.75,14.42
38,39,KMD,8745666.49,30822.46,0.08681,100744003.0,-0.27,-9.23,-11.51
39,40,NEO,8323244.75,52184.2,0.1665,50000000.0,1.27,-0.46,15.49
40,41,NLG,8291972.19,58725.7,0.02421,342542845.0,-1.41,-4.13,28.98
41,42,NMC,7665669.95,156527.72,0.5202,14736400.0,-2.93,-12.4,-28.34
42,43,GBYTE,7473568.14,17321.72,54.38,137442.0,-0.85,-17.09,10.77
43,44,XZC,7368648.54,384451.56,4.3011,1713219.0,-0.48,-1.8,-10.45
44,45,XCP,7265883.56,149728.59,2.7736,2619669.0,-7.38,-6.66,-10.15
45,46,BCN,7235949.41,7446.41,3.962e-05,182649683196.0,-11.38,-14.13,-15.52
46,47,SYS,6932991.03,228237.25,0.01324,523625948.0,-3.23,-6.3,13.72
47,48,XAUR,6724078.04,43099.28,0.07486,89824001.0,-0.84,-1.16,-6.78
48,49,IOC,6404682.52,23393.31,0.3924,16320322.0,0.11,-7.98,-18.1
49,50,ARK,6201558.51,316038.75,0.06615,93750000.0,3.69,14.72,
50,51,BCY,5970290.03,210449.63,0.1444,41351784.0,-23.85,-41.09,-25.29
51,52,BTCD,5616552.01,6508.87,4.3578,1288862.0,-1.17,-1.23,1.2
52,53,AMP,5477573.94,644025.44,0.06659,82256324.0,-3.02,-21.01,22.49
53,54,ROUND,5044326.3,26394.33,0.005934,850000000.0,-0.98,-8.86,2.05
54,55,RBY,4833347.81,9889.45,0.2002,24146738.0,-2.0,-9.35,-10.6
55,56,CRW,4529832.12,83312.54,0.3735,12127477.0,-2.12,-8.6,812.72
56,57,YBC,4428037.8,76855.48,1.4672,3018052.0,0.0,0.57,6.43
57,58,AGRS,4331342.25,1465.55,0.1031,42000000.0,-0.83,3.52,14.72
58,59,ION,4288539.75,88780.5,0.3601,11908635.0,8.76,44.62,99.95
59,60,TIME,4140637.9,137339.94,5.831,710113.0,-2.49,-7.4,4.41
60,61,NVC,4024684.41,259115.78,2.4025,1675173.0,-1.86,-6.6,-28.33
61,62,NAV,3851855.04,261683.22,0.06335,60807555.0,-3.56,-14.34,7.07
62,63,SLR,3625088.16,22909.25,0.1037,34952166.0,1.35,-18.15,28.64
63,64,BLK,3499768.56,154931.81,0.04603,76034302.0,-1.35,6.06,-3.58
64,65,POT,3479425.2,52129.14,0.01609,216230610.0,-1.33,-11.08,-1.42
65,66,CRB,3464254.03,172035.0,0.2755,12574051.0,0.26,-1.58,20.51
66,67,NXC,3218118.97,57603.99,0.04838,66521586.0,-1.71,-11.73,-16.1
67,68,EDC,3176288.98,674129.94,0.2332,13621634.0,-3.14,-2.85,5.33
68,69,BAY,2589729.43,61471.87,0.002571,1007388784.0,-1.78,-40.54,21.99
69,70,DGB,2578564.24,78005.63,0.0003181,8107031908.0,-0.9,-1.73,17.96
70,71,EXP,2431670.82,44451.59,0.3645,6672160.0,-2.46,-5.27,-0.65
71,72,BBR,2391819.86,18241.42,0.2575,9287374.0,-0.16,-11.38,-19.71
72,73,BURST,2309050.83,121966.38,0.001332,1733555715.0,-3.65,-5.74,8.51
73,74,UNITY,2297134.91,5354.43,2.8149,816061.0,-6.51,-1.66,2.09
74,75,CLOAK,2164524.54,17522.92,0.4354,4971850.0,-8.35,-16.97,-9.93
75,76,UBQ,2155210.68,44922.45,0.05897,36548153.0,0.52,-11.7,10.79
76,77,RADS,2127666.04,31617.98,0.6703,3174415.0,0.73,1.11,23.1
77,78,VASH,2093603.6,162321.94,0.00523,400339746.0,2.86,-2.82,-10.19
78,79,LMC,2024965.05,2276.89,0.009931,203903268.0,-1.62,-18.8,-6.76
79,80,GRC,1950406.03,16696.91,0.005023,388313170.0,-1.31,-17.25,-17.46
80,81,SHIFT,1948587.31,69276.44,0.1836,10614384.0,3.68,15.09,111.79
81,82,AEON,1943059.28,2743.67,0.1408,13804131.0,-0.83,-17.33,-19.18
82,83,OMNI,1939044.48,15615.8,3.4725,558394.0,-1.37,-8.4,-19.8
83,84,SIB,1936799.96,8651.93,0.1393,13907947.0,-1.93,-5.64,-11.27
84,85,MONA,1931604.47,1706.57,0.04078,47369200.0,1.97,2.59,-2.87
85,86,FAIR,1873976.72,4337.37,0.03536,52992204.0,-0.83,-5.69,55.93
86,87,LBC,1764154.88,96819.4,0.0314,56190225.0,-1.74,-9.41,16.61
87,88,CLAM,1756795.7,119144.18,0.8043,2184306.0,-0.72,-12.19,-3.13
88,89,PASC,1721951.63,198122.56,0.2259,7622800.0,-5.62,-11.74,20.04
89,90,VTC,1675618.8,44544.93,0.0493,33987980.0,-0.41,-1.57,11.0
90,91,BELA,1648605.48,161419.16,0.05042,32697600.0,-1.76,-4.31,5.48
91,92,FTC,1644440.66,23262.61,0.01053,156165400.0,-1.11,-24.72,10.63
92,93,PEPECASH,1591353.61,7121.07,0.002267,701884009.0,-14.9,-6.39,30.35
93,94,VRS,1589015.25,14578.51,0.02766,57456388.0,-5.87,-18.67,-35.8
94,95,NAUT,1577650.12,89529.73,0.09751,16180000.0,-6.43,-16.01,9.61
95,96,ZCL,1567878.95,32932.66,1.8908,829213.0,-3.83,-6.4,-7.55
96,97,VSL,1564273.82,1920.47,0.04685,33390496.0,-5.13,-8.58,-20.87
97,98,GCR,1534742.02,8189.54,0.015,102349232.0,13.2,44.36,33.32
98,99,LKK,1521457.36,22338.83,0.05072,30000000.0,0.07,0.57,4.17
99,100,VIA,1412289.99,110308.78,0.0628,22490301.0,-1.38,28.12,39.97
100,101,BLOCK,1394324.35,16083.58,0.3566,3910516.0,-0.83,-8.23,68.02
101,102,MSCN,1324170.9,70286.32,0.1536,8621440.0,-0.22,-7.0,-15.64
102,103,CURE,1263503.48,3915.0,0.0478,26431310.0,-1.95,-8.81,2.04
103,104,YOC,1232648.38,24793.54,0.01568,78618830.0,-1.25,-17.65,-3.58
104,105,XPM,1228837.02,103517.23,0.06665,18437465.0,-0.55,-12.21,15.48
105,106,DBIC,1216209.54,1652.12,0.2048,5937465.0,-0.49,15.53,-28.84
106,107,MUE,1162579.68,47695.89,0.01004,115811880.0,-14.46,-17.26,122.11
107,108,AUR,1152845.77,1705.51,0.1332,8658139.0,0.19,-9.03,-9.43
108,109,JINN,1088944.41,1855.01,18.55,58703.0,-2.96,34.38,54.47
109,110,SBD,1048746.99,12019.39,0.9989,1049910.0,-0.81,-0.27,-8.4
110,111,EAC,1032117.06,50882.42,0.0001104,9346468332.0,0.0,5.43,6.91
111,112,BLOCKPAY,1024063.26,1269.64,0.1887,5428300.0,-0.48,-1.79,11.75
112,113,SEQ,996782.39,5312.8,0.02251,44282045.0,2.45,17.92,56.04
113,114,DONU,982175.66,30704.29,0.302,3251793.0,-0.34,-11.08,31.47
114,115,ARC,972618.62,836.5,0.1593,6104513.0,3.51,-45.88,
115,116,XVC,954791.94,33013.91,0.0629,15180580.0,-3.07,-12.82,45.95
116,117,ARC,948676.57,18832.89,0.04168,22762830.0,7.87,50.91,140.32
117,118,VRC,941616.34,5662.78,0.03136,30021798.0,0.67,-7.19,-1.12
118,119,FLO,940300.85,14147.1,0.007571,124197561.0,-1.44,-10.67,34.11
119,120,BTM,936668.89,27306.81,0.2401,3901180.0,-0.87,-14.09,15.76
120,121,INCNT,913751.36,10598.19,0.03971,23008312.0,-3.63,-12.97,-13.1
121,122,SWT,897040.25,2399.8,0.2625,3417763.0,-0.54,0.21,35.97
122,123,JUP,892316.62,11126.24,0.06547,13628655.0,0.26,5.0,57.63
123,124,SFT,865741.44,7133.7,0.0004031,2147483647.0,-0.54,10.26,19.66
124,125,ADZ,858645.14,2162.02,0.01598,53746120.0,-1.24,-7.62,-13.08
125,126,QORA,843708.33,36372.32,8.437e-05,10000000000.0,-2.68,-6.48,1.97
126,127,SLS,815233.53,1812.54,0.8128,1002956.0,-0.87,10.03,94.57
127,128,XHI,805019.39,108614.98,0.004243,189729990.0,0.08,2.12,20.52
128,129,GLC,794462.55,4772.55,0.01982,40089008.0,-1.47,-11.63,39.33
129,130,RDD,792018.59,2335.55,2.801e-05,28279196459.0,-1.29,-7.94,2.36
130,131,BRK,776831.85,18857.67,0.04383,17724127.0,-1.13,11.79,85.38
131,132,WCT,768407.58,1472.9,0.1921,4000000.0,0.41,3.47,-24.76
132,133,OBITS,758183.55,8003.55,0.06255,12120307.0,-1.97,4.09,-23.41
133,134,ENRG,750582.08,3709.63,0.006216,120754721.0,-0.88,-7.96,59.44
134,135,BSD,739802.2,60979.26,0.0512,14449300.0,-0.18,6.08,176.34
135,136,XDN,708748.32,30572.23,0.000103,6877531940.0,-2.91,-7.5,-3.39
136,137,NOTE,694411.46,8610.91,0.006262,110895736.0,-1.79,1.87,9.15
137,138,OK,673397.35,2997.38,0.009535,70625218.0,-1.15,-5.91,16.41
138,139,GAM,651507.89,15798.17,0.5085,1281302.0,0.37,21.3,44.81
139,140,VTR,629299.85,9465.33,0.05818,10815966.0,-2.59,-24.85,-15.85
140,141,CASINO,624667.29,609.05,0.6247,1000000.0,-3.86,-7.38,31.57
141,142,FCN,620050.57,5802.33,0.1116,5557758.0,-9.28,57.64,269.28
142,143,HKG,614488.29,4689.04,0.03814,16110893.0,-5.47,-19.03,-10.51
143,144,UNO,598052.28,24545.81,3.0256,197661.0,-0.61,13.22,82.95
144,145,WBB,593099.89,5006.17,0.2655,2233961.0,-0.09,-14.97,12.54
145,146,SPR,586433.2,6741.05,0.07612,7704198.0,-0.87,-1.29,27.23
146,147,PDC,565324.54,1416.41,0.01131,50000000.0,-0.87,-8.68,28.71
147,148,FLDC,560439.79,20734.45,0.001203,465833654.0,-0.67,-8.21,0.1
148,149,GOLOS,555575.52,2702.4,0.01215,45725228.0,-6.25,-20.47,24.43
149,150,DMD,551667.54,968.84,0.2754,2002980.0,-2.75,-15.84,3.76
150,151,WDC,546446.18,2857.38,0.004809,113633450.0,-0.39,-20.47,4.72
151,152,GRS,504848.1,19415.41,0.007531,67039772.0,-5.18,-4.02,65.36
152,153,MEC,503765.08,7409.07,0.01532,32886450.0,-0.02,-1.65,4.63
153,154,QWARK,477555.21,678.76,0.03644,13104743.0,-0.87,-7.72,-15.96
154,155,EMC2,460802.05,19028.35,0.002205,208993164.0,-1.9,-10.73,44.31
155,156,VISIO,454624.24,5851.29,0.009061,50171307.0,-1.56,-17.74,-37.42
156,157,BOST,447771.01,2023.93,0.03777,11855487.0,0.0,8.02,9.98
157,158,RISE,442416.59,8543.23,0.00412,107387215.0,-1.7,16.68,31.14
158,159,NSR,430683.19,8773.41,0.0001594,2702268334.0,5.33,-8.49,6.34
159,160,HUC,418383.91,62612.05,0.02518,16618780.0,-23.33,-14.15,-17.42
160,161,TRUMP,418258.48,14921.02,0.06401,6533989.0,1.58,-6.45,21.65
161,162,RIC,414153.82,17867.82,0.01286,32196380.0,-2.9,-16.53,13.72
162,163,ZCC,393993.49,11546.12,0.00639,61657044.0,2.3,2.1,14.94
163,164,CNT,389144.73,2703.84,0.009509,40925501.0,0.56,7.41,-13.17
164,165,XSPEC,369627.63,2690.68,0.0183,20201718.0,-1.41,5.18,3.53
165,166,COVAL,367507.85,6347.98,0.0009188,400000000.0,-0.83,-9.66,-15.69
166,167,2GIVE,362898.91,66870.07,0.0007147,507791789.0,-13.36,53.22,180.37
167,168,BTA,357875.86,71048.45,0.07263,4927132.0,0.58,27.21,424.96
168,169,XMY,356238.96,16255.77,0.0002425,1469172996.0,2.22,-4.62,6.05
169,170,EL,354653.64,10436.5,0.03164,11208967.0,-19.2,141.07,184.23
170,171,VLT,343746.37,1709.44,0.6249,550120.0,-0.87,-33.36,61.73
171,172,JWL,342362.69,2628.36,0.01701,20131305.0,-0.86,-22.09,45.5
172,173,IFC,339828.18,1590.38,3.75e-06,90596274910.0,-0.01,-3.99,-4.84
173,174,UNIBURST,336988.27,810.46,0.337,1000000.0,-2.81,-8.37,16.01
174,175,QRK,327234.99,1214.98,0.001308,250101047.0,-7.75,1.28,2.33
175,176,VOOT,318264.79,515.31,0.004594,69280656.0,-0.89,-11.47,26.5
176,177,XBC,317013.85,6296.99,3.3548,94497.0,3.06,6.48,4.99
177,178,APC,310790.36,16495.44,0.01395,22286048.0,0.0,-6.64,12.37
178,179,TX,309797.15,56585.29,0.05269,5879859.0,-4.26,-25.51,497.91
179,180,XMG,289377.66,87998.02,0.04282,6757492.0,-7.77,45.02,34.57
180,181,ZET,284270.7,2805.33,0.001715,165751400.0,2.27,3.41,4.09
181,182,PRC,283714.07,68170.38,0.03982,7124400.0,-4.25,212.14,7.08
182,183,UNC,280272.81,10936.83,0.03341,8388608.0,0.63,-5.83,25.49
183,184,RVR,274155.23,29716.2,0.008703,31500000.0,-1.36,-5.89,5.03
184,185,PINK,273865.5,7861.81,0.0007507,364802695.0,-0.94,-2.99,9.06
185,186,AC,265537.57,2184.39,0.0003563,745352726.0,3.24,20.2,-15.81
186,187,EFL,261680.82,1562.22,0.01718,15232788.0,-0.44,-1.71,9.66
187,188,DGC,255873.99,2119.43,0.00744,34389793.0,0.19,-0.01,5.21
188,189,BLITZ,255339.55,59914.41,0.06301,4052319.0,-12.99,-1.18,89.2
189,190,HZ,252443.37,5852.27,0.0002531,997285886.0,-2.97,-11.61,5.86
190,191,BITS,247031.33,693.81,0.06087,4058250.0,-0.55,29.85,53.39
191,192,XVG,240383.75,1566.8,1.879e-05,12793464160.0,-29.66,-34.16,-8.08
192,193,EGC,240205.52,29008.1,0.0181,13270912.0,-0.91,-25.74,77.09
193,194,START,236316.12,8682.72,0.005242,45079785.0,3.01,32.89,35.03
194,195,CANN,222097.03,3850.24,0.002876,77231176.0,-0.73,-7.9,5.0
195,196,BITCNY,212953.2,26921.74,0.1364,1561300.0,-0.21,-3.6,-4.74
196,197,PUT,212600.79,10202.43,0.0024,88581778.0,-2.82,-8.39,-15.16
197,198,GEO,212270.7,4659.16,0.08646,2455079.0,1.06,-0.68,123.77
198,199,BITS,208210.82,79866.2,0.01106,18820916.0,-6.29,15.71,37.5
199,200,CSC,207211.26,1050.18,0.005368,38601187.0,0.03,-1.6,10.48
