,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,HYP,563641.15,2442.79,0.01714,32875014.0,-2.15,-4.86,-39.58
44,45,CNMT,560798.54,682.03,0.1869,3000000.0,-5.78,23.49,28.38
45,46,UNO,560281.42,1702.59,2.9179,192017.0,-1.38,-3.77,-1.35
46,47,WDC,551597.54,993.18,0.008287,66565151.0,-0.69,0.81,-13.73
47,48,NXTprivacy,517519.18,580.83,0.5175,1000000.0,-0.09,-1.0,-24.16
48,49,POT,507396.56,3282.01,0.003188,159158220.0,-0.12,-1.36,-20.81
49,50,VIA,498734.25,2495.66,0.04236,11772960.0,-0.56,-4.79,-37.27
50,51,ANC,490305.85,3408.66,0.3646,1344874.0,-0.22,-1.17,-0.89
51,52,IFC,488772.1,1046.63,5.4e-06,90595004453.0,-0.58,5.17,-16.76
52,53,NEM,472595.9,1163.37,894.9,528.0,-0.09,-0.43,-9.22
53,54,QORA,459163.35,3527.66,4.592e-05,10000000000.0,-0.55,-7.41,-27.78
54,55,MAX,437332.12,8713.56,0.01184,36922299.0,-0.96,-9.31,-31.96
55,56,NOTE,416034.55,914.31,0.004495,92563151.0,-3.3,-8.66,-14.96
56,57,BILS,408445.48,1038.46,0.0004084,1000000000.0,0.0,0.07,-4.63
57,58,LXC,397031.64,1412.37,0.04073,9748354.0,-0.39,5.69,-5.87
58,59,MRKT,387675.98,1167.48,0.5384,720000.0,0.16,-7.87,-13.54
59,60,BTM,382865.25,7730.01,0.4233,904540.0,-9.16,29.27,38.68
60,61,SDC,375962.13,3387.36,0.05836,6441738.0,2.4,-12.62,-10.24
61,62,BITS,370443.81,163922.11,0.09256,4002081.0,-9.46,-21.53,-26.77
62,63,ARCH,364019.95,4917.86,0.02248,16193990.0,-0.62,-1.27,-27.84
63,64,XST,348868.98,4785.99,0.01648,21170459.0,8.16,11.97,-11.86
64,65,XDN,345752.66,639.64,5.251e-05,6584668035.0,0.23,-1.18,-16.68
65,66,ATOMIC,324551.56,2542.88,0.5321,610000.0,10.3,-1.73,-21.46
66,67,XTC,298981.69,3390.49,0.00299,100000000.0,-0.55,3.74,
67,68,START,285104.32,5795.36,0.06273,4545035.0,2.4,5.85,-25.38
68,69,NAUT,284660.51,915.8,0.0538,5290784.0,0.55,0.41,-7.26
69,70,APC,269956.88,22147.2,0.01258,21459005.0,0.0,-2.81,16.25
70,71,LTCD,257534.01,8939.15,0.003269,78776508.0,-0.63,3.46,-18.31
71,72,GAIA,243257.48,34015.4,0.002471,98448027.0,-0.55,-0.34,-7.93
72,73,SYS,230182.36,1029.57,0.0006161,373634483.0,0.17,-2.24,15.03
73,74,XCR,225917.72,571.83,0.002259,100000000.0,-1.38,-1.82,-23.35
74,75,FC2,213231.78,8623.88,0.004261,50047628.0,-0.55,8.35,118.95
75,76,TRC,206848.33,5500.91,0.03127,6614136.0,1.58,16.93,8.21
76,77,NLG,202629.68,2141.8,0.00157,129085000.0,-1.79,2.38,-11.68
77,78,ULTC,191865.04,12434.82,0.4729,405720.0,4.51,-10.61,158.34
78,79,MOON,186806.47,3817.82,9.9e-07,188589688369.0,2.15,43.77,83.86
79,80,FIBRE,182668.71,6545.19,0.292,625645.0,0.11,-5.27,5.23
80,81,JPC,175835.38,1810.24,3.3e-05,5328724923.0,-0.18,13.02,-10.4
81,82,DGC,165628.29,1317.37,0.009417,17588953.0,-0.28,3.35,-12.82
82,83,BBR,158610.28,1906.89,0.08251,1922213.0,-0.56,-8.54,-24.69
83,84,RZR,155029.87,5061.83,0.07752,1999839.0,9.79,-6.08,4.93
84,85,HZ,147044.52,1889.05,0.0005048,291307485.0,-3.81,-4.27,-26.19
85,86,ZCC,139527.16,1259.05,0.008041,17352849.0,-2.6,-7.1,-35.56
86,87,DGB,137834.94,2052.58,5.976e-05,2306399330.0,8.98,10.29,-14.16
87,88,BOST,126358.26,818.08,0.01078,11720118.0,0.0,1.6,8.98
88,89,SOL,123097.19,8172.58,0.0005273,233462772.0,-0.62,1.54,-3.57
89,90,KORE,122903.62,2134.87,0.07089,1733624.0,-0.55,3.58,-3.2
90,91,CLR,121981.04,3427.94,0.01377,8860499.0,-0.1,-3.83,-15.31
91,92,XWC,104517.59,688.57,0.0003442,303616681.0,1.8,-0.21,-18.65
92,93,CKC,101273.99,1539.9,0.006995,14477810.0,16.89,11.21,59.36
93,94,XMY,88020.4,619.97,0.0001406,625915000.0,-0.4,-1.86,-21.69
94,95,BOOM,86404.72,827.06,0.0076,11369263.0,3.65,19.6,24.01
95,96,NRS,86070.12,4028.52,0.03474,2477481.0,-4.26,21.24,
96,97,UTIL,85335.88,2189.29,0.02302,3707288.0,-5.66,-3.76,-52.48
97,98,IOC,83379.58,1450.15,0.005195,16050226.0,-6.41,25.6,11.7
98,99,VDO,80409.64,3955.29,0.003932,20448515.0,-1.99,44.75,-18.26
99,100,CZC,78369.9,5273.88,0.03697,2119890.0,-7.3,12.19,-9.27
100,101,HTML5,72975.9,725.57,1.83e-06,39841510000.0,5.52,-21.07,-5.66
101,102,DSB,72615.21,29606.27,0.06338,1145670.0,9.45,42.78,
102,103,TAG,71897.99,823.42,0.03449,2084560.0,-0.05,1.76,-19.08
103,104,AUR,70609.06,522.53,0.0359,1967065.0,-0.52,-0.68,-19.49
104,105,XCASH,68796.79,6355.72,0.02823,2437406.0,16.98,4.46,-8.26
105,106,BURST,64003.39,735.16,0.0002636,242806807.0,0.88,3.89,-30.24
106,107,CLOAK,63527.05,2633.68,0.014,4536169.0,1.56,27.73,-44.22
107,108,WKC,55850.79,760.63,0.01845,3026950.0,-8.39,-10.12,-22.48
108,109,DONU,49094.45,814.85,0.02096,2342250.0,-0.53,-11.61,-21.71
109,110,CND,44341.83,49454.13,0.006411,6916554.0,1.65,131.45,
110,111,EFL,43696.72,1912.99,0.00886,4931925.0,-1.51,-1.09,75.66
111,112,QTL,40289.82,1238.27,0.0191,2109154.0,-1.26,10.11,-22.06
112,113,BLU,38465.71,564.89,7.087e-05,542771572.0,-4.79,9.14,0.26
113,114,XVG,37662.48,2856.56,1.032e-05,3648400000.0,4.87,-12.58,
114,115,EXCL,36917.18,1783.38,0.005251,7029999.0,7.99,-4.24,112.04
115,116,MARYJ,36102.68,1225.12,0.002357,15317846.0,19.84,22.3,-59.6
116,117,APEX,35762.86,808.95,0.005874,6088386.0,-0.61,-9.59,-34.69
117,118,SPARK,25187.97,4473.45,0.01215,2072500.0,-5.19,-11.39,
118,119,UBQ,23039.8,1135.62,0.006978,3301736.0,0.43,0.84,-36.74
119,120,MCL,21003.3,3586.65,0.021,1000153.0,2.37,-19.69,-17.89
120,121,LMR,17648.14,939.25,0.1765,100000.0,0.13,65.9,86.97
121,122,HAL,14626.52,907.47,0.008999,1625278.0,2.59,6.05,-31.08
122,123,FCC,14545.63,700.92,0.01235,1177680.0,-0.55,-0.34,-7.93
123,124,TIT,13662.92,2496.09,0.002546,5367002.0,-4.85,40.62,103.36
124,125,ROS,12846.27,669.76,0.0001695,75786584.0,-4.53,-18.89,-40.96
125,126,XXX,11603.9,529.03,0.0003174,36554800.0,7.39,28.63,23.97
126,127,RT2,10218.28,1742.7,0.1567,65194.0,-1.88,63.32,201.71
127,128,VAULT,10068.62,1419.57,6.706,1501.0,-0.55,117.47,160.53
128,129,PYRA,9713.12,5369.21,0.0003318,29273160.0,0.94,-42.1,-5.07
129,130,GLOW,5008.16,2169.38,0.002839,1764186.0,18.46,266.72,-61.69
130,131,TRI,4192.93,2049.34,0.08472,49493.0,20.2,-10.38,-15.16
131,132,DOGEBC,2998.82,657.8,1.426e-05,210295050.0,13.31,-23.09,-86.64
132,133,RAW,2834.73,954.22,0.0004907,5777447.0,-0.91,-2.45,-16.94
133,134,NOPE,2149.81,1194.26,0.0001455,14774137.0,-43.28,-32.67,
134,135,42,1420.65,619.56,1547.77,1.0,-0.72,1.9,-23.16
135,136,OMNI,1837981.35,329.8,3.2637,563162.0,-0.49,,-3.95
136,137,DEX,946628.87,35.97,0.9466,1000000.0,-0.09,21.42,-1.26
137,138,SF0,577472.66,2.1564,431.29,1339.0,-0.09,-0.42,-29.78
138,139,JINN,545529.94,158.2,5.4553,100000.0,-0.09,-6.7,0.83
139,140,NTR,540076.71,31.99,0.002565,210545045.0,-0.55,11.34,-30.24
140,141,GRCX,531827.89,444.84,0.01612,32987868.0,-0.59,3.96,45.36
141,142,JLH,519675.54,463.86,0.05197,10000000.0,-0.09,-5.32,-21.45
142,143,NXTcoinsco,448346.29,172.08,0.4528,990100.0,-0.09,-0.3,-33.44
143,144,BITUSD,374218.44,0.0193,0.98,381856.0,0.0,1.55,-2.7
144,145,FLDC,288462.88,2.246,0.0002885,1000000000.0,-0.66,0.07,-29.93
145,146,EMC,286272.8,318.91,0.008545,33500070.0,-0.55,-1.94,-20.23
146,147,SLR,282161.4,206.17,0.008422,33504841.0,-0.57,-2.84,64.72
147,148,Privatebet,267558.1,18.53,0.6689,400001.0,-0.09,-0.43,-2.07
148,149,MLS,260363.13,282.14,0.004643,56072160.0,-0.83,0.62,-33.02
149,150,GLC,248404.58,207.83,0.007561,32853736.0,-0.86,1.95,-28.56
150,151,XDP,246929.66,161.3,0.09213,2680227.0,-0.55,-7.1,-14.22
151,152,DVC,230120.26,271.95,2.886e-05,7973370000.0,-0.57,-7.64,-17.48
152,153,SYNC,229020.15,431.16,196.23,1167.0,-0.55,51.41,-9.05
153,154,HYPER,222752.98,437.08,0.06482,3436519.0,-0.55,1.32,13.58
154,155,MINT,211417.53,96.07,1.052e-05,20100480956.0,-0.5,-1.02,-23.66
155,156,FIMK,193353.55,314.44,0.0004933,391951598.0,-0.55,-25.04,-40.04
156,157,HBN,190453.8,152.61,0.02824,6744325.0,-0.58,-1.25,-12.06
157,158,CHA,182328.8,74.6,0.353,516528.0,-0.55,-24.5,-14.44
158,159,ABY,174614.82,370.39,0.0004942,353339250.0,-13.52,-10.56,-28.77
159,160,NODE,172964.6,2.6827,0.000173,1000000000.0,-0.55,8.52,35.2
160,161,HRNXT,167762.47,124.14,1.6776,100000.0,-0.09,0.52,11.6
161,162,GML,157080.11,128.65,0.0003142,500000000.0,-0.55,-0.37,-7.24
162,163,KARMA,135108.74,63.86,2.13e-06,63378204065.0,-0.14,0.51,-5.04
163,164,TEK,119273.05,362.86,0.04005,2978095.0,-0.35,-3.26,-4.9
164,165,DMD,119266.33,277.37,0.1835,649827.0,-0.54,7.09,-28.26
165,166,XCH,118221.05,83.71,0.001139,103835397.0,-6.59,14.9,54.71
166,167,I0C,108476.08,4.5606,0.005295,20487149.0,-0.5,0.07,33.01
167,168,FRC,108096.11,133.06,0.002352,45962594.0,-0.4,7.83,9.04
168,169,NET,106717.98,212.21,0.0003424,311652423.0,-0.23,3.4,-11.59
169,170,SSD,104919.89,66.76,0.004891,21451697.0,-0.55,1.55,-11.86
170,171,BITS,99892.73,0.0727,0.0061,16376798.0,-0.58,39.81,-13.44
171,172,CBX,90690.69,0.7419,0.09489,955706.0,-0.44,1.42,-24.39
172,173,NOBL,89711.36,446.24,4.446e-05,2017710000.0,17.16,34.82,39.33
173,174,MGW,88409.53,23.52,0.08841,1000000.0,-0.09,-0.43,-52.22
174,175,TIX,85254.42,391.1,1.27e-06,66876281414.0,-11.31,-17.89,-27.68
175,176,USDE,84395.42,229.84,8.825e-05,956351793.0,-0.57,1.46,-12.1
176,177,FLT,78729.39,405.86,0.0003635,216601338.0,-0.95,-1.27,-16.73
177,178,SFR,77519.55,301.92,0.004897,15831392.0,-0.69,0.3,-12.93
178,179,CAP,76950.44,72.01,0.01071,7182759.0,-0.57,-3.7,-13.86
179,180,PINK,75869.81,218.37,0.0002083,364198922.0,-0.55,-1.08,14.86
180,181,BITCNY,74716.46,1.5176,0.1518,492324.0,0.0,-0.1,-7.14
181,182,THC,73807.43,328.03,0.0005684,129853396.0,-0.45,-14.14,-16.76
182,183,TRK,70742.55,14.02,0.005265,13435498.0,-0.55,-0.77,-29.47
183,184,NAS,70597.8,67.65,7.06e-06,10000000000.0,-0.57,99.31,16.73
184,185,UNC,68525.78,76.5,0.008169,8388608.0,6.38,2.11,2.15
185,186,DEM,68522.47,235.94,0.005054,13557367.0,-0.55,4.77,27.75
186,187,ECC,65561.0,5.2841,3.86e-06,16963625470.0,-0.16,131.44,14.7
187,188,TIPS,65510.55,65.87,2.3e-07,280846322360.0,-10.16,-5.14,-8.28
188,189,PHS,64949.7,15.05,0.02873,2260433.0,-0.56,7.02,-3.86
189,190,ORB,64894.89,482.37,0.03787,1713582.0,0.01,7.83,10.04
190,191,AC,60583.13,74.45,0.0003161,191654469.0,1.51,-1.69,-18.41
191,192,LOT,58235.55,332.19,4.02e-06,14491014421.0,-0.33,22.45,108.26
192,193,WATER,57732.85,28.92,0.0001059,545180847.0,-0.55,19.59,8.5
193,194,RIC,53597.36,292.82,0.007233,7409925.0,-0.29,1.22,-13.14
194,195,BQC,53007.63,43.69,0.001452,36514540.0,-0.21,6.21,-12.07
195,196,LTBC,52850.06,103.44,0.0003304,159945076.0,-0.55,-9.65,-23.14
196,197,SRC,52519.23,358.88,0.02315,2268625.0,-0.09,8.64,2.14
197,198,XDQ,52376.21,426.38,0.1372,381693.0,-0.84,3.22,8.21
198,199,CARBON,51207.29,32.23,3.53e-06,14506775783.0,-0.55,-0.24,-7.92
199,200,NAV,50756.93,246.36,0.0008833,57461262.0,-0.79,14.88,-0.85
