,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
183,184,GMX,233365396.18,11534499.75,24.13,9671090.0,-0.14,4.96,-7.41
184,185,ID,230333873.3,7185275.61,0.3384,680705916.0,-0.1,3.68,-1.41
185,186,XRD,220354587.82,1452664.41,0.02091,10540391730.0,0.25,2.14,-9.15
186,187,TRAC,216384209.08,1918351.13,0.5248,412319433.0,0.1,4.78,1.56
187,188,GAS,210922437.47,4122703.31,3.2453,64992331.0,-0.05,2.51,-0.1
188,189,CVX,210305883.84,10522850.37,2.1431,98133345.0,0.69,2.34,1.66
189,190,T,208030905.53,4032046.64,0.02115,9836969967.0,-0.42,3.92,-1.03
190,191,SSV,206556891.63,13739177.46,19.26,10726819.0,-0.35,3.12,-3.6
191,192,MASK,204746608.12,20569830.69,2.0475,100000000.0,-0.17,2.37,-10.93
192,193,FLUX,203894440.36,16549112.75,0.578,352740345.0,0.3,-0.1,6.34
193,194,ETHDYDX,202151646.72,17372437.56,0.9171,220428044.0,-0.09,4.79,1.22
194,195,IO,197622628.04,50389509.0,1.6429,120286834.0,-0.4,1.74,12.28
195,196,POLYX,194495435.17,9123279.37,0.2219,876378367.0,-0.33,3.82,4.3
196,197,DCR,193803169.46,1376083.41,11.88,16308673.0,0.3,4.24,4.23
197,198,ETHW,192122622.48,4630042.72,1.7819,107818999.0,0.28,3.36,1.42
198,199,ZETA,189497948.56,14889805.34,0.4722,401333333.0,-0.24,2.72,1.34
199,200,BICO,184855206.19,5215886.09,0.219,843984893.0,-0.1,4.69,0.55
