,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,661400102161.16,66834573161.3,35547.75,18605962.0,1.44,-1.45,-4.74
1,2,ETH,158042129137.3,46784030909.23,1382.27,114334870.0,3.33,0.36,22.25
2,3,USDT,24764314270.88,115893865965.57,1.0007,24747346122.0,-0.01,0.02,0.07
3,4,DOT,16197751625.08,4624508717.3,17.95,902435459.0,1.18,8.99,63.8
4,5,XRP,13463112368.96,4528341598.21,0.2965,45404028640.0,1.3,0.75,-2.97
5,6,ADA,11679436459.86,3281600988.3,0.3754,31112484646.0,1.37,1.7,19.7
6,7,LTC,9943883701.52,9002037329.6,149.93,66322879.0,0.92,-2.32,1.7
7,8,BCH,9303844372.56,6103579197.27,499.32,18632863.0,1.09,-2.3,0.71
8,9,LINK,8771689543.64,3432961301.13,21.85,401509556.0,1.72,5.26,37.14
9,10,BNB,6584162603.97,684094132.54,42.61,154532785.0,1.18,-0.42,6.16
10,11,XLM,6503855794.64,1160924327.94,0.2944,22095601011.0,0.58,-1.69,-3.18
11,12,USDC,5274469834.83,1814079623.0,0.9999,5274592756.0,-0.04,-0.01,0.02
12,13,WBTC,3966729307.45,185211997.37,35489.39,111772.0,1.46,-1.81,-4.87
13,14,BSV,3742402756.11,1284655436.96,200.88,18630395.0,1.73,-1.88,-5.44
14,15,XMR,2726689479.73,1186398867.96,153.03,17818446.0,1.06,-2.87,-10.93
15,16,EOS,2610869213.83,2179371213.08,2.7786,939645240.0,0.66,-0.91,0.3
16,17,UNI,2562614948.79,4173020645.8,8.9825,285289105.0,1.7,3.95,42.02
17,18,AAVE,2370382680.14,629524750.4,193.34,12260453.0,2.95,3.11,31.1
18,19,VET,2230306339.92,848049807.97,0.03468,64315576989.0,2.86,18.79,32.82
19,20,XTZ,2202744328.59,416516651.25,2.9085,757344265.0,0.42,0.6,16.55
20,21,TRX,2186130026.02,1172430541.85,0.03051,71659657369.0,0.85,-0.93,1.03
21,22,XEM,2156099492.18,134762837.33,0.2396,8999999999.0,0.94,-2.49,4.64
22,23,THETA,2034463242.97,85541051.87,2.0345,1000000000.0,1.86,1.47,-3.48
23,24,CRO,1928800919.05,70974362.08,0.08465,22784474885.0,2.35,-2.69,18.86
24,25,ATOM,1861774924.8,813139538.45,8.9032,209113891.0,1.03,-0.83,43.08
