,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,CRO,2755698863.02,39138496.94,0.1037,26571560696.0,0.52,-4.35,43.48
35,36,MNT,2716638211.82,245508335.11,0.8069,3366841708.0,-0.01,20.26,40.85
36,37,STX,2590107289.17,98794349.2,1.7267,1500056839.0,1.63,4.26,10.07
37,38,OKB,2531547657.36,11564988.67,42.19,60000000.0,2.27,5.93,11.44
38,39,WIF,2476224602.68,490444094.64,2.4791,998844959.0,-1.05,6.8,13.99
39,40,ARB,2466381501.64,334089958.32,0.6204,3975409060.0,1.33,4.82,23.13
40,41,FIL,2432499739.55,156407233.66,4.0702,597633792.0,2.43,4.02,18.79
41,42,INJ,2353831288.73,99881212.97,23.81,98848020.0,2.84,6.19,32.71
42,43,FDUSD,2347186509.2,4757117174.19,1.0001,2346860662.0,0.0,-0.02,0.16
43,44,TIA,2269322740.47,152327061.47,5.5286,410468197.0,1.37,2.29,18.18
44,45,IMX,2167703063.72,116539124.74,1.2978,1670248659.0,0.87,8.18,22.06
45,46,FTM,2134376742.83,234831360.05,0.7613,2803634836.0,-0.11,5.9,23.1
46,47,OP,2070475892.95,272900521.06,1.6497,1255070491.0,-0.06,4.49,13.34
47,48,HBAR,1989277937.54,55902488.66,0.05279,37680393072.0,0.89,1.05,17.73
48,49,RUNE,1925777027.01,218699119.9,5.6979,337982430.0,1.21,2.95,3.28
49,50,ATOM,1875977604.24,139587490.36,4.7987,390934204.0,0.07,1.94,17.26
50,51,VET,1871925931.53,32383205.61,0.02311,80985041177.0,1.05,3.52,13.66
51,52,SEI,1831041228.33,233736961.5,0.454,4033055555.0,-0.25,8.73,24.08
52,53,BGB,1777866076.68,69428776.2,1.2699,1400000000.0,0.18,3.49,13.24
53,54,BONK,1673904638.6,170933172.66,2.238e-05,74808223570826.0,-0.46,1.95,18.02
54,55,JUP,1645036937.07,314344191.03,1.2185,1350000000.0,0.51,9.43,30.92
55,56,GRT,1635034444.95,89029506.66,0.1712,9548531509.0,0.63,4.92,19.86
56,57,ENA,1561091736.01,385544766.46,0.5493,2842187500.0,-0.44,10.82,52.14
57,58,PYTH,1541078081.44,129177814.1,0.4251,3624988786.0,0.18,3.56,21.2
58,59,RAY,1496323997.45,377454161.2,5.6711,263852933.0,0.73,14.15,57.8
59,60,POPCAT,1398617530.4,158075289.98,1.4272,979973185.0,-0.77,-6.26,-3.35
60,61,FLOKI,1395396965.67,197406223.44,0.0001453,9602510525613.0,-0.7,3.49,11.16
61,62,MKR,1309984808.39,99674847.9,1492.56,877679.0,0.16,0.67,23.35
62,63,THETA,1305725167.13,44654949.58,1.3057,1000000000.0,1.0,6.7,18.88
63,64,KCS,1298644487.61,1240346.03,10.8,120257114.0,1.44,2.62,20.73
64,65,WLD,1290771373.42,300278448.96,2.0677,624254213.0,0.51,7.48,14.42
65,66,AR,1224361677.82,72319019.3,18.65,65652466.0,-0.42,2.42,29.52
66,67,OM,1212844777.95,22824566.51,1.4183,855144971.0,1.39,3.24,2.75
67,68,HNT,1165276938.08,31712369.12,6.8356,170472132.0,1.37,10.13,12.56
68,69,LDO,1161483420.48,150657982.31,1.2967,895723571.0,-1.55,1.53,30.29
69,70,ALGO,1106542243.2,36338556.65,0.1339,8266321553.0,0.97,1.89,17.73
70,71,NEIRO,1093703646.13,601855143.67,0.0026,420680411153.0,9.03,15.1,83.82
71,72,BSV,1087076721.02,61179299.08,54.95,19781725.0,3.7,4.14,12.42
72,73,ONDO,1065408862.69,128915431.65,0.7666,1389759838.0,0.82,5.85,20.4
73,74,AERO,1037438517.02,42920501.7,1.5235,680975938.0,1.2,8.65,36.71
74,75,JASMY,1036987039.1,74425368.35,0.02099,49394999677.0,0.08,3.15,21.74
75,76,BEAM,1015876199.79,46292331.41,0.02054,49466004168.0,0.35,5.05,29.23
76,77,MATIC,999378529.63,21393513.11,0.3857,2590968840.0,0.82,-1.76,23.01
77,78,BRETT,957831405.36,50226766.93,0.09665,9910236395.0,0.38,6.09,17.95
78,79,STRK,952780912.03,87679401.77,0.4538,2099455075.0,-0.6,11.52,25.59
79,80,PENDLE,913648782.68,127578759.93,5.5904,163432844.0,-0.03,6.23,21.97
80,81,FLOW,869964189.12,28627411.01,0.5637,1543309837.0,0.67,3.58,11.41
81,82,BTT,868159596.19,20361824.41,9e-07,968246428571000.0,0.88,2.15,7.56
82,83,GT,853866951.41,5063678.23,9.3817,91013872.0,0.77,4.58,10.96
83,84,CORE,849659137.26,50200711.89,0.9236,919947180.0,0.44,3.99,12.6
84,85,APE,835573781.91,125246227.42,1.1102,752651515.0,0.49,5.86,10.61
85,86,GALA,834793408.86,96435265.35,0.02342,35641131598.0,0.86,6.44,23.6
86,87,MEW,833012829.79,126537702.3,0.009371,88888888888.0,0.18,0.12,7.19
87,88,EGLD,816342324.86,66452587.36,29.64,27539014.0,0.1,4.33,29.02
88,89,AXS,812186420.66,38658047.25,5.3039,153130948.0,1.34,2.4,15.52
89,90,MOG,802358735.81,26312055.87,2.05e-06,390567526433217.0,-0.06,1.9,11.01
90,91,ORDI,795550329.33,236385531.3,37.88,21000000.0,0.01,6.72,15.14
91,92,NOT,782271688.51,434605394.84,0.007635,102456957534.0,0.56,22.29,21.12
92,93,GOAT,770534393.81,160305683.53,0.7705,999998252.0,-0.36,2.82,74.56
93,94,QNT,769487828.16,15375339.26,63.74,12072738.0,1.05,3.65,10.92
94,95,DYDX,766647188.07,91373643.68,1.1906,643931707.0,-0.76,8.46,26.22
95,96,USDD,763012719.88,5086866.65,1.0002,762879681.0,0.06,-0.07,-0.02
96,97,NEO,752184974.26,32594405.45,10.66,70538831.0,1.92,3.08,15.11
97,98,ZEC,752026059.54,95442033.02,46.06,16328269.0,1.01,-0.07,25.23
98,99,CFX,747983160.56,72774471.68,0.1617,4625347828.0,0.4,5.45,17.57
99,100,EOS,744502238.28,66186654.59,0.4878,1526384292.0,1.36,2.7,13.97
100,101,NEXO,740925073.06,5249772.24,1.1467,646145840.0,1.16,3.68,15.87
101,102,KAIA,740059196.38,23100397.71,0.1262,5865467480.0,0.65,3.53,-2.01
102,103,FLR,732088859.98,6310686.08,0.01397,52398706978.0,-0.03,3.38,5.13
103,104,XEC,731133812.56,29475693.37,3.696e-05,19782176547584.0,2.09,2.85,11.74
104,105,GNO,709399645.06,5569423.98,273.94,2589588.0,0.84,6.95,33.75
105,106,W,707976612.25,177521870.17,0.2601,2722216505.0,-0.06,9.41,18.54
106,107,XTZ,695167884.47,22274166.35,0.6872,1011608709.0,0.72,2.34,10.48
107,108,MINA,673348085.55,46463003.43,0.5707,1179864360.0,-0.19,6.58,15.37
108,109,SUPER,672544208.99,21141698.18,1.3782,487976093.0,1.0,4.48,12.71
109,110,XAUt,662210810.13,4485962.21,2686.19,246524.0,0.03,-0.03,-1.9
110,111,SAND,658947660.95,60560273.35,0.2752,2394232126.0,2.1,3.94,14.89
111,112,ENS,654628025.75,199979033.11,19.19,34110909.0,-0.31,5.17,16.64
112,113,AKT,639768499.79,30744901.69,2.5767,248285795.0,0.52,6.41,13.31
113,114,CKB,637430279.44,78943694.23,0.01414,45074801311.0,1.39,8.3,13.82
114,115,AXL,629744718.3,16375382.3,0.7507,838835096.0,-0.19,4.77,12.97
115,116,MANA,626714647.44,39827365.98,0.3227,1942255184.0,1.1,3.38,14.5
116,117,EIGEN,610672720.76,143284118.41,3.2729,186582000.0,0.14,7.8,39.03
117,118,BOME,603221093.62,287429381.08,0.008748,68957544427.0,-0.21,5.97,16.16
118,119,FTT,602789443.2,52159178.08,1.8328,328895104.0,1.42,9.73,7.07
119,120,AIOZ,601953426.4,12091738.39,0.5303,1135122977.0,1.36,3.42,29.8
120,121,SAFE,587586521.48,78774305.63,1.267,463757969.0,0.8,7.75,13.18
121,122,CHZ,583477176.67,46197200.54,0.06396,9121824867.0,0.12,3.36,10.2
122,123,ROSE,562975610.4,34589471.68,0.07969,7064132681.0,-0.51,4.54,27.48
123,124,RON,560456033.12,21017971.23,1.5587,359570744.0,1.13,9.34,15.88
124,125,CAKE,555922762.24,65477471.82,1.9599,283647679.0,0.4,6.88,14.97
125,126,1000SATS,547791601.73,56698323.91,0.0002609,2100000000000.0,0.89,7.95,16.33
126,127,PYUSD,547274058.21,9790312.46,0.9997,547413772.0,0.03,0.01,0.02
127,128,ZK,532827599.43,67913232.95,0.145,3675000000.0,-0.94,5.48,15.5
128,129,SNX,529228491.71,43222556.26,1.6146,327769196.0,-1.02,2.75,19.56
129,130,PAXG,528119247.83,8504897.54,2667.6,197976.0,-0.22,-0.2,-3.03
130,131,LUNC,519533770.9,32823556.22,9.522e-05,5456023256375.0,0.41,3.49,9.8
131,132,ARKM,500329371.15,141649108.35,2.2227,225100000.0,0.01,0.96,40.09
132,133,DEXE,499155164.43,1244568.23,8.7413,57103248.0,0.38,3.16,14.76
133,134,TUSD,494790268.65,46725839.07,0.9984,495601553.0,0.0,-0.02,0.2
134,135,BLUR,464840433.45,62388177.51,0.2329,1995524445.0,-0.11,6.76,14.62
135,136,ASTR,442200179.4,26580305.03,0.05977,7398856296.0,0.5,6.27,14.44
136,137,XDC,436707010.39,10744773.01,0.02924,14932919360.0,0.02,0.3,8.43
137,138,IOTA,435307077.56,7017134.7,0.1245,3497433380.0,0.82,2.49,14.31
138,139,TWT,435029536.8,15030350.85,1.0441,416649900.0,0.26,2.5,5.75
139,140,BTG,429911901.9,6597296.31,24.55,17513924.0,3.45,2.67,11.09
140,141,NFT,429856544.98,24551244.09,4.3e-07,999990000000000.0,0.41,0.55,-2.01
141,142,COMP,422544357.34,34610233.46,47.79,8840787.0,0.29,2.51,15.45
142,143,ZRO,417803943.93,81842848.79,3.7982,110000000.0,0.4,4.57,20.15
143,144,GMT,415044349.3,23844115.77,0.1393,2979823438.0,0.21,2.4,10.16
144,145,WOO,413721127.01,32562676.34,0.2247,1840914295.0,0.05,5.42,31.94
145,146,BabyDoge,407017545.07,86788238.32,,1.5972371100016058e+17,1.53,7.94,25.27
146,147,RSR,406533050.83,13610346.95,0.007735,52559206228.0,-0.19,3.03,30.41
147,148,JTO,403386489.88,130157502.03,3.1338,128723020.0,-0.73,6.42,41.11
148,149,LPT,400730471.34,25054637.3,11.21,35739019.0,0.18,5.43,12.74
149,150,ZETA,399343185.25,219252592.99,0.7711,517854167.0,-1.24,7.64,22.57
150,151,IOTX,394239596.08,11936316.6,0.04176,9441369060.0,0.35,4.02,9.97
151,152,DOGS,388301728.9,534143364.32,0.0007514,516750000000.0,0.26,32.87,32.35
152,153,KAVA,387511220.83,19930614.96,0.3579,1082854238.0,0.92,4.13,12.53
153,154,TFUEL,386586797.08,13628624.4,0.05736,6740071264.0,-0.08,3.64,11.86
154,155,ETHW,376678799.77,33063775.7,3.4936,107818999.0,0.65,6.32,19.35
155,156,CELO,370056920.77,34872372.13,0.6682,553833395.0,0.09,4.02,14.71
156,157,MEME,356219737.08,89866807.02,0.01176,30291953308.0,-0.51,6.8,4.77
157,158,1INCH,353057179.67,27190496.83,0.2762,1278395732.0,0.16,3.56,14.98
158,159,WEMIX,350897774.54,1821154.8,0.8497,412953819.0,0.83,7.05,13.6
159,160,ETHFI,348452280.66,151255798.93,1.6789,207550055.0,-0.03,6.39,26.14
160,161,DYM,347564619.61,19121773.2,1.636,212445827.0,-0.46,6.53,19.74
161,162,SFP,346873135.64,5146195.0,0.7115,487500000.0,0.4,1.23,9.16
162,163,TRAC,346140974.14,3940352.14,0.8341,414993782.0,1.08,8.18,46.73
163,164,ID,344338334.83,72655699.09,0.4428,777571070.0,0.25,6.61,14.66
164,165,CRV,337077536.33,68847536.4,0.2768,1217849949.0,0.17,2.42,16.58
165,166,PEOPLE,336979217.44,320917846.95,0.06659,5060137335.0,0.01,14.08,-0.75
166,167,HOT,324665147.04,15620771.03,0.001866,174001740588.0,0.43,5.12,18.07
167,168,AMP,324277159.26,54920854.97,0.004017,80722574661.0,-0.02,5.49,11.65
168,169,GLM,321322534.4,10377056.44,0.3213,1000000000.0,0.37,2.76,12.36
169,170,OSMO,317387124.35,8988477.68,0.458,693050942.0,0.64,2.54,15.74
170,171,AEVO,306695446.67,50752314.58,0.3476,882393201.0,-0.1,6.88,14.57
171,172,METIS,305133244.71,23365135.57,50.01,6101334.0,0.75,7.75,30.06
172,173,HMSTR,304176709.6,859533154.79,0.004725,64375000000.0,6.86,80.86,83.66
173,174,DASH,299548051.24,46763358.82,24.92,12019130.0,0.87,4.8,12.08
174,175,MANTA,293441925.19,41609106.63,0.7653,383458790.0,-0.36,7.34,22.46
175,176,ZRX,292641461.0,36290834.84,0.3449,848396563.0,1.15,3.19,14.5
176,177,ZIL,290128320.89,19754138.51,0.01516,19138434507.0,0.69,2.69,11.22
177,178,JST,286583551.38,22221705.58,0.02895,9900000000.0,0.63,1.23,0.56
178,179,KSM,284961933.37,17674481.94,18.15,15698454.0,0.9,2.25,13.4
179,180,MX,280277644.34,56872372.35,2.896,96781834.0,-0.99,1.69,7.28
180,181,MASK,279494173.78,109159823.05,2.7949,100000000.0,0.3,4.87,9.18
181,182,ENJ,278415430.25,16519514.61,0.1575,1767622140.0,0.52,3.8,16.21
182,183,PONKE,275338002.92,35363078.63,0.4956,555544226.0,0.53,-1.47,2.9
183,184,ANKR,274430637.15,18892322.17,0.02744,10000000000.0,0.41,5.05,16.79
184,185,SC,273874236.69,20553245.37,0.004743,57740391700.0,0.75,0.9,9.52
185,186,RVN,271420640.74,10909385.85,0.01874,14480989912.0,1.62,4.67,14.15
186,187,GMX,267178372.0,31077788.0,27.23,9811032.0,0.3,9.86,27.5
187,188,ELF,266316800.53,5131149.67,0.3628,733986254.0,0.39,1.86,5.86
188,189,QTUM,263814850.65,33099689.95,2.5104,105090166.0,1.59,2.36,14.71
189,190,GAS,263526499.49,7900207.8,4.0547,64992331.0,1.33,2.78,10.32
190,191,BAT,261722863.84,14681707.33,0.175,1495658357.0,0.94,2.43,12.98
191,192,ETHDYDX,261661659.78,43056687.24,1.19,219875421.0,-0.64,8.46,26.2
192,193,ALT,259594010.68,38914678.85,0.1137,2282694196.0,-0.61,9.54,26.34
193,194,LUNA,259355074.38,54298054.71,0.3653,709984439.0,0.05,5.97,11.74
194,195,G,257355212.63,52589689.52,0.03156,8155720000.0,1.29,8.51,8.33
195,196,PRIME,257015951.7,7424978.34,7.1845,35773841.0,0.41,-1.8,9.03
196,197,SSV,247838702.72,33301418.91,21.44,11558205.0,-0.32,5.68,25.95
197,198,IO,243782973.88,67097451.08,2.0267,120286834.0,-0.28,2.53,31.28
198,199,RPL,232445595.89,13993118.31,11.16,20831680.0,-1.16,4.68,15.24
199,200,SAGA,232330963.71,80256919.09,2.2004,105585542.0,-2.23,7.9,24.83
