,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,HBAR,225085204.16,12245045.93,0.0447,5035438695.0,0.7,3.32,-1.19
59,60,BAND,221414346.0,143783778.19,10.8,20494033.0,-3.82,26.01,170.46
60,61,ICX,221365519.36,21245118.31,0.3956,559620414.0,1.08,4.04,4.48
61,62,TUSD,209608723.92,83494382.07,1.0015,209296094.0,0.02,-0.13,0.35
62,63,MIN,202092649.12,76048.86,1.1867,170303576.0,-0.33,-8.47,20.77
63,64,LSK,195536565.2,16772450.16,1.5629,125107618.0,0.67,11.11,19.6
64,65,DCR,193639160.79,5893170.14,16.34,11851370.0,0.02,1.58,-1.71
65,66,WBTC,191965555.16,712571.99,11724.59,16373.0,0.05,1.04,-0.31
66,67,REN,189631333.43,12562464.61,0.2184,868140654.0,-0.15,-4.2,33.58
67,68,AMPL,189084037.98,17057039.12,0.6208,304561680.0,-1.51,-10.45,-52.25
68,69,WAVES,186838407.28,47649429.31,1.8195,102685282.0,0.13,2.17,16.5
69,70,ZLW,181613356.15,724054.97,3.9028,46533640.0,0.15,2.25,-11.28
70,71,BTG,181296642.22,10496941.27,10.35,17513924.0,-0.13,0.37,-0.19
71,72,BNT,181207302.92,110500447.87,2.6206,69148529.0,0.59,9.5,44.42
72,73,FXC,180828579.07,792554.54,0.006317,28625000000.0,1.48,3.03,32.46
73,74,BUSD,178649038.49,159077037.82,0.9981,178996751.0,-0.21,-0.26,0.18
74,75,ENJ,173849392.2,24492167.73,0.2117,821201679.0,-0.77,0.29,20.1
75,76,XTP,167379947.4,234517.7,0.05521,3031911016.0,-0.29,-2.87,11.08
76,77,LRG,165819662.1,926028.34,9.8003,16919870.0,-0.22,1.08,-2.36
77,78,BOTX,159426525.81,388610.32,0.09768,1632102305.0,0.62,2.98,4.07
78,79,BCD,154798563.07,12631054.71,0.8301,186492898.0,-0.32,0.5,-7.78
79,80,RVN,151538154.47,12313916.78,0.02237,6775210000.0,-0.19,1.71,2.01
80,81,LRC,150219647.13,18468412.48,0.1349,1113244877.0,-0.52,7.48,24.79
81,82,MANA,148140119.57,114040093.24,0.1028,1440730283.0,9.45,36.43,123.58
82,83,HOT,141868998.55,17650360.47,0.0008551,165907224259.0,0.1,0.26,6.13
83,84,SXP,141841664.66,162973292.49,2.1497,65982752.0,1.85,15.99,30.79
84,85,BTM,141810411.43,36722316.84,0.108,1312674456.0,-0.31,11.19,12.8
85,86,KAVA,141750454.84,82286628.62,4.2332,33485395.0,-0.11,20.16,77.09
86,87,OCEAN,139845966.37,12226181.83,0.3962,352937273.0,1.77,9.97,93.19
87,88,LUNA,139364952.41,10137315.25,0.3618,385168342.0,-7.77,7.52,25.07
88,89,NANO,138776507.05,6914157.77,1.0415,133248297.0,0.38,1.82,5.75
89,90,HUSD,136908786.49,31493855.43,0.9918,138043781.0,-0.86,-0.99,-0.4
90,91,AIB,135577637.64,92636.31,0.005599,24213254183.0,-4.48,-14.72,-16.05
91,92,SC,134731735.17,2473307.72,0.003222,41817047634.0,1.31,1.75,-0.58
92,93,YFI,132748352.16,10834109.36,4432.39,29950.0,3.68,7.59,14.47
93,94,SOLO,132672538.08,6789000.63,0.6634,200001808.0,-0.55,-0.52,8.13
94,95,ATT,127351762.01,2765191.31,0.2828,450382736.0,0.12,-1.57,-6.01
95,96,MONA,126644258.56,2962614.56,1.9267,65729675.0,0.06,0.05,-7.6
96,97,MWC,125619777.25,1617062.76,12.1,10379884.0,1.32,1.89,-32.53
97,98,STX,125023896.34,3469396.66,0.2347,532692982.0,1.99,10.74,37.75
98,99,CKB,123944981.19,7624522.48,0.00613,20220806432.0,-0.81,0.04,7.5
99,100,RLC,121700550.15,18968331.53,1.5199,80070793.0,-0.8,17.67,34.82
100,101,TMTG,121144588.08,7354388.82,0.02818,4298999779.0,-0.39,-5.08,-11.04
101,102,DIVI,120515571.44,336167.04,0.06589,1828918510.0,0.35,8.96,8.8
102,103,ICH,118710411.56,133013.12,2.8777,41252304.0,0.61,-1.0,-4.05
103,104,BAL,117590714.45,11002991.59,16.93,6943831.0,-0.19,27.24,57.76
104,105,HMR,115829407.79,8538135.76,0.4872,237745335.0,-0.11,-0.57,-0.79
105,106,ZB,115188386.77,8785198.51,0.2486,463288810.0,0.27,1.1,0.26
106,107,BPC,113852808.37,174442.24,0.4956,229741603.0,0.41,2.19,-9.91
107,108,DX,112743774.07,1036817.03,0.002255,50000000000.0,1.23,-2.84,-15.01
108,109,ANT,105363347.73,8424327.11,3.2439,32480881.0,-4.52,5.96,22.46
109,110,RUNE,104923592.03,5925505.43,0.6623,158432088.0,0.75,12.8,48.95
110,111,XVG,104434834.88,2918076.81,0.006392,16338853543.0,-0.26,3.25,6.69
111,112,ZEN,104064049.73,11834317.21,10.75,9678825.0,0.16,8.53,21.61
112,113,CNX,100907149.22,1451340.23,1.8121,55686329.0,-0.03,0.59,-1.42
113,114,NEXO,94872794.42,6025934.15,0.1694,560000011.0,0.8,1.43,-25.68
114,115,SNT,94331859.99,12659676.05,0.02718,3470483788.0,-0.95,1.27,-0.78
115,116,CEL,93752969.62,1121652.56,0.3925,238863520.0,-0.26,1.46,-14.52
116,117,DOS,93162229.33,3749640.45,0.3504,265869624.0,5.08,49.71,534.13
117,118,IOST,92134007.1,52067020.22,0.006105,15092302777.0,-0.48,3.88,3.83
118,119,XIN,91268361.39,371516.91,176.33,517614.0,0.14,4.89,-4.17
119,120,AOA,91180068.04,21776500.1,0.01394,6542330148.0,-0.34,-6.84,20.09
120,121,QNT,89033682.47,2201931.73,7.3748,12072738.0,0.36,-2.73,-10.75
121,122,XZC,87847412.53,24424197.79,8.183,10735385.0,1.74,15.59,24.49
122,123,MCO,86694021.4,13491839.41,5.4891,15793831.0,0.02,3.41,32.74
123,124,DNA,86158782.19,2084632.29,0.005419,15900112516.0,-0.01,1.14,-13.6
124,125,KMD,85935629.76,4936043.67,0.7091,121181552.0,-0.27,5.82,8.41
125,126,MATIC,85761278.36,19222402.2,0.02285,3753653022.0,-0.16,6.62,9.7
126,127,EWT,85039557.18,2043870.88,12.66,6719731.0,0.33,12.7,34.0
127,128,STEEM,82314007.73,5263812.51,0.2207,372903702.0,-0.1,4.79,2.85
128,129,ERC20,82065158.24,105678.6,0.07285,1126570974.0,-19.49,-22.94,6.72
129,130,KCS,79236029.53,9216333.33,0.9815,80728394.0,-0.3,3.85,18.19
130,131,CHSB,79157944.58,754851.53,0.1106,715981686.0,0.09,-0.57,2.02
131,132,BTS,78645323.23,5560260.92,0.0262,3001720000.0,-0.2,2.25,-3.3
132,133,NXM,78060297.56,2593178.25,20.54,3800574.0,0.41,47.95,79.16
133,134,HIVE,77755892.3,10653549.73,0.2577,301780772.0,1.61,5.06,13.9
134,135,RSR,76295551.18,5832394.85,0.01114,6849999000.0,0.66,-0.43,-2.79
135,136,CCA,75801402.9,252720.29,5.105,14848324.0,-0.07,-0.09,4.15
136,137,ABBC,74760641.27,53378828.89,0.1346,555416924.0,0.6,5.68,-7.19
137,138,XDCE,74656632.55,2160802.01,0.00612,12198000000.0,0.5,0.93,-9.73
138,139,AVA,74345656.49,5107882.84,1.8888,39361051.0,-0.31,2.07,15.57
139,140,DGTX,73909829.59,4155844.07,0.08269,893785715.0,0.36,25.74,-0.58
140,141,TOMO,73554403.61,10667910.99,1.028,71549600.0,-0.89,-1.07,17.2
141,142,JST,73332318.31,14673971.33,0.05114,1433850000.0,2.97,43.71,288.39
142,143,PNT,72590760.37,3739093.5,1.2718,57077693.0,-1.15,-4.13,15.16
143,144,UBT,71397390.31,1741887.78,0.4805,148594999.0,-0.6,6.01,14.35
144,145,VLX,69768799.5,4116399.12,0.05196,1342809241.0,0.01,2.24,16.02
145,146,FET,69615755.17,9048200.66,0.09253,752392638.0,-0.76,-4.14,25.29
146,147,GNT,69144306.21,8815562.96,0.0698,990670000.0,0.54,5.83,15.38
147,148,SYS,68507466.2,5531982.63,0.1156,592647771.0,-0.2,2.83,28.01
148,149,ARDR,68055068.0,5326857.88,0.06812,998999495.0,0.21,-0.56,20.14
149,150,QC,66229818.29,214212226.5,0.144,460000200.0,-0.18,-0.02,1.59
150,151,HC,64171893.06,18743574.97,1.4347,44727036.0,0.03,2.54,-1.74
151,152,ARK,64151270.72,3670303.28,0.5225,122785339.0,0.23,1.95,20.05
152,153,WAXP,63831142.03,2127733.12,0.05065,1260214556.0,-0.3,3.83,0.04
153,154,ONE,63657944.99,8619707.91,0.01018,6255461110.0,-1.66,4.21,21.48
154,155,BZRX,63429941.84,5734490.05,0.4511,140610067.0,-1.09,11.47,35.4
155,156,CHZ,62492791.15,7668639.21,0.01325,4716402861.0,0.27,1.19,1.01
156,157,RIF,62341007.12,909840.83,0.09997,623593346.0,0.42,5.77,6.17
157,158,NYE,62126799.32,1570579.75,9.7072,6400062.0,0.72,3.46,-1.82
158,159,CVT,62005084.73,449132.82,0.05847,1060404496.0,5.08,14.84,60.78
159,160,CENNZ,61981307.54,56453.86,0.06828,907804183.0,1.83,-0.7,-16.03
160,161,NRG,61789039.72,1194681.09,1.9496,31693218.0,-0.13,-6.67,-8.49
161,162,STRAT,59345968.89,3386111.64,0.594,99908738.0,-0.25,6.64,8.08
162,163,ELF,57454858.86,14833108.06,0.1055,544480200.0,0.41,4.06,1.78
163,164,PAXG,56935970.6,1479558.37,2040.97,27897.0,0.08,-0.69,3.48
164,165,NMR,56610621.02,741255.93,20.59,2749423.0,0.67,3.74,0.29
165,166,VSYS,56367845.81,3938248.65,0.02737,2059579507.0,-1.41,6.0,4.14
166,167,ANKR,55890326.94,45892670.02,0.009587,5829566044.0,4.84,14.15,76.41
167,168,SCC,55877856.05,2614940.0,0.1743,320658118.0,50.91,0.72,-11.0
168,169,ETN,55492924.95,657813.23,0.005451,10180655091.0,1.91,-1.81,5.57
169,170,BDX,54711282.31,96688.82,0.05582,980222595.0,0.1,4.78,-2.21
170,171,PNK,54185695.82,1931855.17,0.1052,514968878.0,3.36,16.96,65.2
171,172,AE,54057182.16,5414360.12,0.1703,317504063.0,0.23,2.86,-3.26
172,173,IRIS,53641338.22,4519063.34,0.06645,807228573.0,-0.16,3.64,0.15
173,174,ELAMA,53456409.83,32665781.04,0.09446,565933389.0,-0.14,-0.32,-4.7
174,175,VGX,53065065.13,3184858.76,0.2387,222295208.0,1.05,-0.01,60.58
175,176,ELA,52224395.03,3230607.82,2.3974,21783627.0,-0.57,2.14,-9.05
176,177,NPXS,51501818.12,6399661.18,0.0002196,234566874619.0,-0.28,7.32,8.26
177,178,SHR,50810814.15,6131656.34,0.03472,1463635653.0,-1.09,-7.01,-21.51
178,179,AION,50626188.5,3487614.6,0.1128,448954390.0,-0.33,-1.35,10.48
179,180,XSN,48043617.02,2680579.88,0.4561,105339181.0,-0.61,22.85,82.1
180,181,BTMX,48022661.1,3791247.99,0.07269,660615274.0,0.07,5.71,31.29
181,182,NULS,47760433.92,27941484.82,0.528,90461949.0,2.64,7.09,14.98
182,183,VITAE,46959754.57,852311.54,2.4118,19471178.0,0.3,1.72,11.24
183,184,TRAC,46817031.67,753354.32,0.1468,318929136.0,2.74,6.25,50.45
184,185,AKRO,46294707.15,19832913.76,0.03014,1535848458.0,-3.48,26.75,63.37
185,186,MAID,46139840.5,264250.46,0.102,452552412.0,0.11,-3.95,-14.38
186,187,BXK,44496156.96,171063.93,0.1244,357687491.0,1.18,4.25,-11.87
187,188,SERO,44376112.85,3955754.16,0.1569,282856687.0,1.17,-0.78,-11.22
188,189,WICC,44175055.26,1607262.55,0.2337,189000000.0,-1.13,-2.19,7.94
189,190,BCN,43779078.16,53098.29,0.0002378,184066828814.0,0.15,0.53,2.81
190,191,SOL,42655747.5,10919229.18,2.4736,17244227.0,-1.01,20.62,60.54
191,192,VTHO,42298782.16,5255180.88,0.001601,26423534045.0,-0.31,1.99,-0.32
192,193,UTK,42046645.81,2290848.58,0.09344,450000000.0,-0.39,4.14,6.66
193,194,MXC,41554596.83,2831818.59,0.01688,2462238083.0,-0.92,1.73,43.87
194,195,SOLVE,41347918.52,1488428.13,0.1214,340523878.0,-0.35,1.3,-2.43
195,196,POWR,41256903.01,1790344.37,0.09771,422257509.0,0.6,2.78,3.09
196,197,BRZE,41020132.38,349120.84,0.4102,100000000.0,0.11,2.48,-4.47
197,198,KAI,40791897.47,4178300.83,0.02331,1750000000.0,0.64,33.02,96.49
198,199,WIN,40307478.86,13694450.1,0.0001285,313607571387.0,-0.8,27.87,56.95
199,200,NIM,40084843.99,1957522.0,0.006323,6339051653.0,1.25,-1.56,-6.17
