,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,XTZ,794861091.0,10289849.16,1.2081,657948940.0,-2.81,-1.72,24.03
22,23,ZEC,698184282.25,270555364.3,101.2,6898844.0,-1.53,-4.13,-4.29
23,24,ONT,681375752.58,152508784.87,1.3772,494757215.0,-3.3,-2.9,-4.51
24,25,MKR,630975134.06,1134216.61,630.98,1000000.0,-2.03,-4.21,-2.58
25,26,CRO,539370954.39,3615473.15,0.0717,7522831050.0,-1.75,6.78,17.92
26,27,BTG,471872763.09,12550390.02,26.94,17513924.0,-1.92,1.39,3.04
27,28,QTUM,461603635.14,310841625.08,4.8162,95843296.0,-4.39,-6.65,10.05
28,29,VET,405964755.64,40292662.96,0.007321,55454734800.0,-2.16,-5.68,-4.58
29,30,DOGE,388085562.58,36433330.35,0.003229,120205304009.0,-2.32,-2.37,-3.94
30,31,BAT,374971955.21,32846118.92,0.2946,1273006300.0,-0.74,-4.68,2.99
31,32,USDC,366400452.12,157145205.07,0.9994,366625414.0,-0.23,-0.11,-0.34
32,33,OMG,324081355.09,101430361.79,2.3108,140245398.0,-3.79,-5.73,-2.01
33,34,VSYS,316001709.93,8957560.6,0.1807,1748937734.0,-0.4,-1.58,20.34
34,35,DCR,306720386.1,2404351.23,30.57,10033389.0,-2.83,-3.55,-0.91
35,36,BTT,275854327.85,79048066.53,0.0013,212116500000.0,-2.64,-1.85,7.49
36,37,HOT,224786378.99,23973938.4,0.001687,133214575156.0,-2.63,-8.99,1.83
37,38,TUSD,216173073.94,156237523.69,1.0016,215829564.0,-0.19,0.08,-0.07
38,39,EGT,215508909.66,56805957.08,0.05119,4210121792.0,-1.23,4.72,32.5
39,40,HC,204963544.44,23593529.06,4.7086,43529781.0,-4.72,-4.15,10.58
40,41,RVN,204604773.31,18220011.81,0.05241,3904060000.0,-2.0,-6.77,-2.45
41,42,BCD,202179730.52,3182351.25,1.0841,186492898.0,-2.73,-4.41,-6.62
42,43,HEDG,202073419.46,1445475.1,0.7007,288393355.0,-2.92,-4.09,11.4
43,44,HT,194686382.91,95643283.91,3.8937,50000200.0,-3.01,-6.57,4.19
44,45,AOA,194084565.91,9872329.42,0.02967,6542330148.0,2.5,0.69,19.28
45,46,LSK,193137966.05,8859871.84,1.6332,118257690.0,-3.22,-7.7,-11.44
46,47,NPXS,190767893.1,6051089.51,0.0008022,237816087583.0,-5.17,-6.3,-5.8
47,48,WAVES,182663534.74,12712655.99,1.8266,100000000.0,-2.42,-5.58,-2.85
48,49,ZRX,173077176.47,14329645.47,0.2895,597769457.0,-1.54,-3.88,-7.23
49,50,BCN,171877763.49,83139.91,0.0009338,184066828814.0,0.64,-4.58,-1.76
50,51,KMD,169014857.72,8377373.66,1.4714,114865204.0,-3.43,10.32,32.66
51,52,QBIT,167832295.86,68923.25,59.76,2808642.0,-2.75,-5.79,4.21
52,53,BTM,164089642.57,37286666.29,0.1637,1002499275.0,-2.31,-5.31,4.95
53,54,NANO,161140819.41,11423360.84,1.2093,133248297.0,-2.21,-6.63,-3.3
54,55,BTS,158797418.1,5624390.66,0.05813,2731660000.0,-2.36,-5.07,-7.51
55,56,PAX,158756372.03,146541521.19,1.0011,158581497.0,-0.16,0.07,-0.19
56,57,REP,157906249.44,6435836.0,14.36,11000000.0,-1.85,-2.35,-14.59
57,58,NRG,153356364.02,1282304.38,8.5435,17950094.0,-3.17,1.08,34.09
58,59,MONA,151372540.12,5001205.81,2.303,65729675.0,-2.99,-6.08,-6.8
59,60,THR,151092155.61,151926.82,1742.98,86686.0,-3.2,-5.51,2.16
60,61,IOST,146920773.07,29200902.79,0.01223,12013965609.0,-1.43,-4.56,-0.73
61,62,ICX,144998108.81,11153366.99,0.3063,473406688.0,-2.57,-0.11,-0.09
62,63,DGB,143935149.54,1094635.87,0.012,11990688050.0,-0.84,-1.65,-2.18
63,64,ZIL,137153291.61,19435904.78,0.01579,8687360058.0,-2.13,-3.99,-4.31
64,65,XIN,131038138.47,808222.39,289.68,452358.0,-1.1,-6.17,12.5
65,66,KCS,130152220.18,18949771.0,1.4516,89659415.0,-3.17,-7.71,-1.55
66,67,ABBC,126911359.12,79038279.57,0.2513,505080602.0,-3.68,-4.28,-8.07
67,68,SC,125843927.73,2096250.45,0.003044,41343699630.0,-2.25,-1.97,-0.13
68,69,GXC,124980206.98,3973698.44,2.083,60000000.0,-2.84,-0.22,11.0
69,70,LAMB,122836698.9,60843446.93,0.2457,500000000.0,-4.02,3.92,34.64
70,71,AE,122252465.16,42860361.26,0.4484,272656770.0,-2.19,-2.36,-4.15
71,72,ETP,121773349.14,37224558.55,1.6971,71752275.0,-3.81,-14.9,-11.97
72,73,XVG,116820293.65,1954630.08,0.007392,15803754589.0,-2.22,-5.12,-5.84
73,74,VEST,115065927.86,498056.66,0.01626,7078400000.0,-2.33,-2.93,8.32
74,75,INB,114956793.08,9250573.25,0.3285,349902689.0,-0.45,4.41,-72.88
75,76,ARDR,113524400.31,1785000.97,0.1136,998999495.0,-2.09,-2.97,6.34
76,77,STEEM,110167225.28,1605119.07,0.3413,322824149.0,-2.92,-4.45,-6.31
77,78,ELF,107129845.31,23677227.86,0.216,496030000.0,-2.99,0.73,16.54
78,79,DENT,105638570.78,6083001.73,0.00146,72345838994.0,-5.01,-2.21,-15.42
79,80,THETA,103579124.69,4320844.54,0.119,870502690.0,1.22,-0.06,4.51
80,81,NEX,101076461.14,2110874.98,2.7924,36196678.0,-2.2,-5.33,9.41
81,82,MAID,97401776.23,792165.67,0.2152,452552412.0,-2.12,-14.71,5.66
82,83,MCO,94434370.73,6140197.29,5.9792,15793831.0,-1.79,-1.99,3.52
83,84,SNT,92914108.98,12200803.06,0.02677,3470483788.0,-2.31,-5.15,-2.73
84,85,SOLVE,91958855.21,2093757.77,0.2811,327112052.0,-2.13,1.71,20.09
85,86,ENJ,91233823.46,4420781.76,0.1176,775679781.0,-1.26,-4.28,0.88
86,87,EKT,89346276.88,2544506.0,0.125,714592313.0,-1.81,-5.3,8.87
87,88,GNT,89173734.81,1204085.76,0.09246,964450000.0,-2.19,-3.54,6.68
88,89,XZC,88482858.01,4283497.57,11.26,7854993.0,-1.91,-11.44,4.5
89,90,QNT,87322610.71,14013905.84,8.9312,9777236.0,-2.12,2.26,42.3
90,91,SAI,87319754.18,18769978.85,0.9657,90420830.0,-2.88,-4.27,-1.62
91,92,STRAT,85270287.34,12828529.04,0.8579,99393199.0,-3.09,4.65,1.09
92,93,WTC,79022669.91,17811369.19,1.8958,41682339.0,-2.62,4.12,33.31
93,94,NAS,76791462.61,10587842.85,1.5792,48627715.0,-4.5,3.71,5.06
94,95,REN,76077934.06,17944710.57,0.1013,751248774.0,-6.03,3.42,56.75
95,96,GRIN,73187243.72,43855027.31,4.993,14657940.0,-3.61,6.95,4.26
96,97,WAXP,72757620.92,503195.34,0.07717,942821662.0,-0.45,-3.08,-2.88
97,98,MXM,71870013.32,2705026.69,0.04358,1649000000.0,-0.36,-7.42,3.03
98,99,SAN,69265480.66,64080.57,1.1054,62660371.0,-0.44,5.39,0.3
99,100,NULS,66592227.38,9044575.16,0.8966,74268797.0,-2.43,-4.58,12.4
100,101,NET,66410400.73,8619008.77,1.3211,50269268.0,-0.12,12.69,13.92
101,102,PAI,66065293.91,1967321.37,0.04556,1450216373.0,-2.37,-4.21,2.68
102,103,CCC,65433003.82,54962.73,0.01733,3775570996.0,-2.34,-0.41,15.29
103,104,MANA,62556733.38,38742634.28,0.05957,1050141509.0,-2.16,10.31,32.39
104,105,ELA,61747351.93,5944173.78,3.95,15632277.0,-7.41,-9.13,-0.4
105,106,ZEN,61702000.05,2056978.42,9.0559,6813425.0,-6.44,-3.85,-6.34
106,107,R,60950498.65,1979228.58,0.1258,484450000.0,-4.14,-10.03,20.79
107,108,NEXO,57980748.62,6081246.78,0.1035,560000011.0,-2.9,-7.11,-6.82
108,109,ODE,57460618.77,3286618.11,0.2499,229953504.0,-0.54,-2.35,-10.46
109,110,CMT,56958357.05,115606083.38,0.0712,800000000.0,-4.03,6.86,85.46
110,111,IGNIS,56654203.94,10140677.78,0.07443,761143950.0,-1.78,4.52,6.36
111,112,RDD,54806662.61,298450.12,0.001902,28808713174.0,-1.82,-6.32,-7.82
112,113,QASH,53033177.06,580317.45,0.1515,350000000.0,-0.2,-2.2,2.61
113,114,RIF,52669538.69,564788.0,0.1176,447959303.0,-3.99,12.88,45.89
114,115,LOOM,52525403.17,2106679.12,0.06612,794443780.0,-2.52,-2.4,7.94
115,116,FSN,51416139.91,2883933.11,1.553,33108196.0,-2.57,-11.65,20.22
116,117,WICC,50945814.09,2344859.76,0.2696,189000000.0,-1.5,-2.09,0.22
117,118,ORBS,50272857.04,1667216.96,0.03075,1635091511.0,-3.04,-2.45,4.71
118,119,FTM,49767987.6,20096033.89,0.02744,1813658595.0,-1.14,-11.83,21.23
119,120,FCT,49489073.1,125440.48,5.1273,9652014.0,-1.97,-5.03,-8.56
120,121,CNX,48939271.85,5263465.09,0.8788,55686329.0,-3.17,-10.49,-15.97
121,122,ARK,48609023.2,625046.3,0.429,113300196.0,-2.38,-4.73,-2.32
122,123,DGD,48342463.04,1400002.41,24.17,2000000.0,-2.48,-3.08,-11.16
123,124,CELR,47249558.77,13427369.57,0.01624,2909044341.0,-2.5,-9.38,12.11
124,125,LRC,47164705.0,2167047.19,0.05271,894745432.0,-2.43,-4.43,-2.0
125,126,ETN,46546615.24,329766.15,0.004794,9710266006.0,-2.09,-4.24,3.94
126,127,JCT,45474754.99,23783.98,0.1551,293150782.0,-2.99,6.29,20.62
127,128,BCZERO,45064822.88,35506.34,0.02241,2010775988.0,-5.05,-8.28,-9.22
128,129,LA,44530736.51,219986.54,0.1172,380104462.0,-11.48,-6.65,-13.38
129,130,BNT,44256634.07,496211.91,0.7001,63219099.0,-2.49,-4.59,-3.27
130,131,POWR,43887363.93,2810704.76,0.1074,408712077.0,-2.93,-4.99,5.73
131,132,TRUE,43810514.31,20149678.38,0.5506,79575543.0,-3.21,-6.78,-19.95
132,133,BEAM,43808651.87,60927652.32,1.7318,25296480.0,-2.14,-8.43,-10.23
133,134,RET,42989178.84,3964688.2,0.003908,11000000000.0,-2.31,134.33,96.34
134,135,TT,42833372.52,12082087.06,0.01476,2901919605.0,-1.71,-9.61,3.21
135,136,REPO,42708773.86,54922.1,0.3884,109958607.0,-3.1,-9.89,-6.87
136,137,TOMO,42422076.73,3541373.03,0.6858,61859425.0,-2.84,-1.74,17.41
137,138,XMX,42137123.03,2999146.0,0.002398,17571159474.0,-4.05,-15.46,-54.43
138,139,ECOREAL,40839147.38,27986.73,0.1951,209273630.0,-0.32,4.64,-6.3
139,140,PLC,40507440.73,4165181.58,57.87,700000.0,-1.64,73.54,95.5
140,141,ENG,40378252.57,673473.8,0.5396,74836171.0,-2.42,-5.16,5.43
141,142,QKC,40220565.46,5052265.98,0.01903,2113716585.0,-1.28,-4.18,18.65
142,143,KNC,40109007.71,4451614.52,0.238,168521072.0,-1.39,-2.45,-1.34
143,144,IPC,40097753.22,2414832.93,0.5157,77759820.0,-1.18,3.81,28.08
144,145,AION,39837586.09,1278904.1,0.1217,327304427.0,-1.96,-4.46,-4.71
145,146,MATIC,39243216.87,32887710.26,0.01806,2172614168.0,-3.09,-5.84,-6.64
146,147,ETZ,39238560.27,2364973.1,0.2403,163300524.0,-0.96,-6.21,12.37
147,148,SNX,37977086.1,104696.04,0.3346,113504272.0,-3.34,-7.28,16.6
148,149,UUU,37860004.95,1435845.06,0.005591,6772098566.0,1.63,-0.11,10.52
149,150,ONE,37470466.49,17684467.38,0.01568,2388964495.0,-1.59,-8.58,-15.71
150,151,BIX,37231197.14,17471647.72,0.3402,109429464.0,0.5,2.47,17.94
151,152,EURS,36193919.82,561503.32,1.1318,31979207.0,0.33,0.53,-2.1
152,153,PIVX,35856799.91,619022.73,0.6315,56781166.0,-1.32,0.25,4.42
153,154,ABT,35631682.99,8512178.17,0.3615,98554305.0,0.6,3.01,11.55
154,155,WAN,35296167.82,1777532.89,0.3325,106152493.0,-1.88,-6.59,-8.09
155,156,MOAC,34704931.91,24079.41,0.5556,62463334.0,-2.59,-3.24,-5.92
156,157,POLY,34412655.59,3688449.71,0.08016,429300872.0,-1.8,-3.3,-1.08
157,158,STORJ,34067344.76,4552859.78,0.2509,135787439.0,-1.13,-1.91,6.17
158,159,PPT,34035207.05,2067838.89,0.6391,53252246.0,-2.0,-0.24,-8.17
159,160,TFUEL,33976500.55,2002376.25,0.008852,3838301572.0,-1.83,-4.36,-0.06
160,161,CTXC,33744832.43,9865038.64,0.2253,149792458.0,-2.9,-4.23,-5.84
161,162,NEW,32835731.85,7186792.41,0.002748,11948333332.0,-3.84,-4.41,-7.47
162,163,BRD,32600760.71,547889.08,0.3674,88733978.0,-2.28,2.87,8.4
163,164,CSC,31772614.0,111274.81,0.0008178,38849137445.0,-8.93,-1.76,-1.81
164,165,GAS,31381889.28,1967892.98,3.0984,10128375.0,-0.85,-4.52,-8.37
165,166,C20,31231233.16,7299.02,0.7716,40475531.0,1.31,-2.43,-7.69
166,167,HYC,31124378.37,5867557.03,0.01605,1939709425.0,-6.31,-13.02,17.53
167,168,TKN,30069685.8,557.4,0.9726,30915425.0,4.53,57.17,96.32
168,169,NXT,29469253.66,974026.5,0.0295,998999942.0,-2.25,-9.48,-12.95
169,170,CENNZ,29279940.69,8980.83,0.03623,808268622.0,-3.12,17.26,16.72
170,171,IOTX,28981310.06,1894920.57,0.00828,3500040005.0,-0.83,-5.03,-0.83
171,172,DGTX,28573407.63,1264421.05,0.03798,752414598.0,-2.15,-8.06,-9.61
172,173,META,28398868.09,1865732.18,0.0228,1245430304.0,-0.92,-4.77,-4.78
173,174,RLC,28206963.12,503963.02,0.3523,80070793.0,-0.74,0.94,-0.54
174,175,INO,27533310.71,593917.82,1.3767,20000000.0,-1.75,-4.13,-0.04
175,176,TNT,27478392.83,3802903.92,0.06413,428481269.0,-1.79,-8.99,26.13
176,177,HYN,27245842.72,578401.77,0.08601,316765917.0,-3.06,-6.85,-3.69
177,178,FUN,27140193.15,2464785.07,0.004144,6548879189.0,-3.61,-4.28,-20.85
178,179,APL,27136119.34,1210900.43,0.001848,14685096531.0,-2.46,-3.17,2.83
179,180,VERI,27006736.11,2957261.25,12.56,2149646.0,-3.66,-7.48,-8.64
180,181,UNO,26968324.7,4862.32,134.42,200627.0,-3.26,-7.67,-2.65
181,182,GRS,26151838.28,917697.69,0.3588,72889974.0,-1.59,-5.59,-4.71
182,183,LINA,26104340.64,956141.19,0.1092,239046159.0,-2.64,-5.88,-5.89
183,184,BHP,25827573.03,4968753.21,1.5624,16530592.0,-2.36,-6.19,1.3
184,185,UGAS,25777982.39,285341.1,0.1531,168367574.0,-4.28,-6.21,-0.29
185,186,ICN,25698838.94,1888.15,0.2598,98930340.0,-3.21,-6.98,-20.67
186,187,BTU,25487726.75,3875.33,0.3641,70010711.0,-3.2,3.04,-0.62
187,188,MTL,25423284.36,932950.14,0.5639,45085821.0,-0.72,0.06,4.44
188,189,EDO,25360982.33,2369522.75,0.8667,29261461.0,-1.94,-6.46,-4.9
189,190,GNO,25020772.07,215731.65,22.65,1104590.0,-2.18,-6.2,4.12
190,191,CRPT,24896917.39,489247.27,0.2965,83971024.0,-3.02,1.45,25.75
191,192,LBA,24552471.48,20747733.05,0.04427,554602444.0,-4.88,-13.45,-11.32
192,193,SKY,24011414.26,990315.74,1.6008,15000000.0,-2.01,-8.1,-5.22
193,194,MITH,23967890.0,8405533.53,0.04137,579382527.0,-3.16,-2.9,3.29
194,195,SYS,23944660.31,310619.73,0.04295,557465386.0,-1.56,-5.35,3.12
195,196,RUFF,23926492.52,3965426.81,0.0244,980500000.0,-2.26,-9.87,16.51
196,197,RHOC,23813959.04,12648.21,0.06371,373789868.0,-2.7,-11.17,25.2
197,198,CVC,23775350.74,3451752.39,0.06938,342699977.0,-2.7,-3.57,-1.99
198,199,ITC,23392961.13,5920396.97,0.3034,77095994.0,-2.57,-6.93,8.28
199,200,BOX,23337518.86,843553.71,0.02524,924459105.0,-4.38,-6.07,-6.78
