,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6947802318.71,68204696.0,449.43,15459300.0,0.03,1.79,5.81
1,2,ETH,642511362.82,13355390.0,8.1022,79301118.0,0.41,-4.55,-2.77
2,3,XRP,259194466.44,1011580.0,0.007433,34868679462.0,-0.55,2.32,19.78
3,4,LTC,152119267.98,1688229.75,3.3464,45457651.0,0.13,1.98,3.12
4,5,DASH,39590368.76,187612.64,6.194,6391725.0,-0.96,-2.33,-3.0
5,6,MAID,34542903.53,402293.69,0.07633,452552412.0,2.09,-3.3,0.5
6,7,DOGE,23553244.81,108092.49,0.0002264,104016046712.0,0.23,0.37,-2.41
7,8,XEM,14213141.87,63275.48,0.001579,8999999999.0,-0.79,-4.41,0.5
8,9,AMP,11997298.75,217485.52,0.06492,184800000.0,2.46,19.0,67.71
9,10,BTS,11715580.16,178733.05,0.004589,2552840000.0,-2.27,-3.56,-3.25
10,11,XMR,11398878.44,217839.63,0.9772,11664448.0,0.25,-7.61,-1.88
11,12,FCT,11006659.97,161660.89,1.2574,8753219.0,0.4,-5.69,0.25
12,13,XLM,10281490.34,54310.09,0.001874,5485679598.0,2.03,-2.9,-0.38
13,14,PPC,9754405.9,49485.49,0.4219,23119286.0,-0.32,0.8,-1.07
14,15,EMC,8986827.86,6220.44,0.2393,37559394.0,0.01,0.79,-5.69
15,16,TIPS,7949002.47,9096.33,1.894e-05,419741150227.0,4.0,14.93,-2.8
16,17,RVR,7915534.35,54235.19,0.2513,31500000.0,-3.09,3.59,-0.77
17,18,NXT,7090530.72,36624.93,0.007091,999997096.0,0.29,-2.24,-0.21
18,19,YBC,6319562.25,685346.13,2.1017,3006907.0,0.0,-4.22,20.23
19,20,NMC,6024147.55,32287.58,0.4265,14124650.0,-0.26,-1.56,2.53
20,21,BCN,5921001.89,985.62,3.291e-05,179893140354.0,-4.14,-6.95,-22.09
21,22,STEEM,5271489.11,44460.27,0.6784,7770860.0,-0.31,-13.49,
22,23,AGRS,5000209.67,5104.27,0.1191,42000000.0,-0.03,-5.89,-14.71
23,24,SJCX,4316215.63,43978.49,0.08716,49518143.0,0.43,-1.12,-0.4
24,25,RBT,3878318.85,531.01,0.034,114070182.0,-0.02,-7.02,10.0
25,26,FTC,3869601.39,117306.85,0.02607,148407000.0,-0.52,-13.62,259.2
26,27,XCP,3661233.97,22658.49,1.3934,2627496.0,-0.77,-7.32,-10.45
27,28,VASH,3654784.64,125315.31,0.009129,400339746.0,-1.81,0.99,9.15
28,29,RBY,3604372.96,1853.17,0.157,22951482.0,0.49,2.67,2.08
29,30,GRC,3389824.41,2622.13,0.009031,375349099.0,1.43,4.65,-9.41
30,31,SCOT,3270947.61,5689.57,0.003271,1000000000.0,-6.66,-7.52,52.66
31,32,XAUR,3253703.44,2227.13,450.75,7218.0,-0.02,4.41,7.01
32,33,BCY,3129735.44,4309.33,0.07377,42428066.0,-0.14,4.19,7.13
33,34,SYS,2987183.76,27165.06,0.006967,428751485.0,-3.02,-5.96,-2.04
34,35,AUR,2452485.49,5937.15,0.3065,8002397.0,-3.12,3.55,16.83
35,36,DGB,2331175.68,44075.87,0.0003684,6327207434.0,-1.86,-4.63,-13.24
36,37,BLK,2296237.53,8659.7,0.03046,75395601.0,0.6,-0.07,0.09
37,38,DCR,2258428.41,11050.6,1.5632,1444769.0,1.43,2.89,3.69
38,39,GAME,2248500.1,3282.74,0.04124,54516452.0,-0.98,-4.95,-16.19
39,40,SLR,2158276.94,6154.44,0.06293,34293786.0,-6.58,8.63,5.41
40,41,NSR,2123475.42,5019.64,0.002589,820308677.0,-0.02,-4.15,-8.17
41,42,MONA,2005175.73,2847.69,0.06265,32003800.0,-1.67,-2.6,-2.21
42,43,SFT,1939917.0,2234.79,0.0009033,2147483647.0,3.19,-6.7,-2.06
43,44,CREVA,1808769.85,32297.68,0.08172,22134750.0,-1.39,1.29,30.01
44,45,VTC,1614515.81,31166.1,0.06996,23076650.0,0.4,-4.45,35.58
45,46,CLAM,1509576.3,4437.07,0.8934,1689764.0,-0.1,1.27,14.45
46,47,PLS,1502740.46,1123.48,0.0007717,1947339196.0,0.0,-9.23,2.13
47,48,USDT,1451591.0,278840.16,1.0,1451591.0,0.0,0.0,0.0
48,49,START,1406676.32,8257.75,0.03538,39753659.0,0.01,-2.8,-18.71
49,50,BTCD,1361498.39,2669.94,1.0787,1262188.0,-0.44,5.25,11.25
50,51,EAC,1319349.06,30264.46,0.0001412,9346468332.0,-1.66,-2.77,-2.31
51,52,SC,1225772.19,31405.47,9.438e-05,12987680004.0,-0.7,-9.93,-21.65
52,53,XPM,1208513.98,4969.85,0.08503,14211992.0,0.93,1.03,-0.41
53,54,BKS,1192126.17,902.91,6.3408,188009.0,-0.04,-4.85,
54,55,XVC,1167561.62,9240.71,0.08225,14196086.0,1.09,-7.46,-14.3
55,56,VRC,1164870.33,6043.39,0.04231,27532294.0,-0.17,3.97,0.8
56,57,RADS,1157908.64,19687.9,0.4252,2723488.0,-0.63,-4.91,-16.45
57,58,FC2,1125480.73,874.62,0.01123,100206032.0,47.03,74.56,31.34
58,59,QRK,1079631.42,7424.14,0.004318,250004644.0,0.0,5.42,6.55
59,60,XSI,1066086.92,9123.26,0.1152,9251928.0,0.0,3.26,-10.05
