,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,UNI,4519667376.01,128032584.04,7.5291,600294744.0,-0.17,1.3,-2.89
23,24,PEPE,3853355018.48,422350817.5,9.16e-06,420689899999995.0,-0.23,1.15,-14.0
24,25,TAO,3762106073.62,79830918.04,509.71,7380936.0,0.22,-0.21,-15.37
25,26,ICP,3686475263.63,33243031.95,7.7907,473190956.0,-1.02,0.85,-6.63
26,27,FET,3205771549.42,65061952.19,1.2721,2520000000.0,-0.21,3.0,-12.94
27,28,KAS,3032372723.6,38869912.33,0.1212,25024466073.0,-0.73,2.68,-8.92
28,29,XMR,3005157225.37,44620748.02,162.91,18446744.0,-0.41,1.74,-0.21
29,30,XLM,2801462061.8,32736829.01,0.09418,29745862224.0,-0.16,0.03,-3.1
30,31,ETC,2746730876.33,64405334.97,18.4,149312800.0,0.01,1.04,-8.75
31,32,FDUSD,2624029770.51,2333892081.73,0.9989,2626989208.0,0.04,0.02,-0.02
32,33,STX,2605379641.23,36965918.04,1.7389,1498320610.0,-0.42,2.88,-9.61
33,34,POL,2532908042.91,36360511.22,0.3303,7667509003.0,0.2,0.45,-14.19
34,35,RENDER,2519438318.93,102924020.58,4.8667,517690747.0,-0.59,1.63,-11.61
35,36,WIF,2486154041.92,230034971.4,2.489,998845359.0,0.23,5.5,-8.21
36,37,OKB,2330948297.09,1426195.67,38.85,60000000.0,-0.13,0.01,-4.74
37,38,AAVE,2209044403.32,93884029.92,147.67,14959586.0,0.36,3.57,-6.99
38,39,IMX,2193978640.25,22628083.88,1.3396,1637774045.0,-0.56,0.05,-18.91
39,40,FIL,2116975007.42,56092040.18,3.5639,594004596.0,0.36,2.83,-10.51
40,41,ARB,2065340503.35,98433223.47,0.5195,3975409060.0,-0.32,1.11,-15.09
41,42,OP,1998466535.38,87836434.24,1.5923,1255070491.0,-0.4,1.88,-11.93
42,43,MNT,1974780663.48,43681537.43,0.5865,3366841708.0,-0.15,0.7,-6.24
43,44,CRO,1970893324.55,4282589.84,0.07417,26571560696.0,-0.33,1.89,-6.46
44,45,FTM,1915567509.56,115362743.96,0.6832,2803634836.0,-1.11,6.5,-10.07
45,46,INJ,1876267881.9,45341114.88,18.98,98848020.0,-0.11,3.33,-14.21
46,47,HBAR,1840516312.35,22902898.99,0.04885,37679928470.0,-0.26,1.45,-12.6
47,48,RUNE,1792482224.45,117837440.89,5.3088,337641476.0,-0.6,5.45,2.52
48,49,VET,1784328802.98,22550336.42,0.02203,80985041177.0,-0.38,0.96,-9.76
49,50,ATOM,1739545282.84,60772729.72,4.4497,390934204.0,0.2,1.83,-5.0
50,51,BGB,1645302567.08,59789084.47,1.1752,1400000000.0,-0.37,0.13,2.09
51,52,BONK,1583050172.06,73444920.3,2.134e-05,74189756155663.0,-0.21,1.15,-11.8
52,53,POPCAT,1531454342.61,148982592.01,1.5628,979973185.0,-1.76,8.75,14.3
53,54,GRT,1483624391.25,37811439.84,0.1554,9548531509.0,-0.06,2.3,-13.24
54,55,SEI,1404246156.23,65295590.61,0.3745,3749722222.0,-0.45,-0.8,-17.25
55,56,JUP,1373636838.39,160891884.2,1.0175,1350000000.0,-1.1,4.15,4.56
56,57,PYTH,1312801695.73,58269324.56,0.3622,3624988786.0,0.06,3.78,-0.23
57,58,FLOKI,1297476913.67,82869304.81,0.0001352,9598056992014.0,-0.04,1.45,-14.18
58,59,OM,1225030619.0,54131624.98,1.4421,849473406.0,0.44,13.97,-3.76
59,60,WLD,1177421140.05,121852744.44,2.0412,576839218.0,-0.42,1.55,-15.75
60,61,THETA,1169599387.33,9996004.75,1.1696,1000000000.0,-0.12,1.88,-14.44
61,62,HNT,1146734970.94,10511149.49,6.7268,170472132.0,-0.5,-2.11,-2.17
62,63,TIA,1129406077.68,67118040.8,5.1247,220385994.0,-0.57,-4.94,-15.85
63,64,KCS,1074309770.85,413906.23,8.9295,120309933.0,0.3,1.0,-1.44
64,65,AR,1062359980.31,31922226.52,16.18,65652466.0,-0.45,-0.12,-17.2
65,66,ENA,996779745.0,58170009.23,0.3629,2746875000.0,-1.27,1.48,-12.02
66,67,ONDO,967871940.11,39843130.71,0.6964,1389759838.0,-0.31,1.55,-16.43
67,68,ALGO,964683299.28,15831578.15,0.1158,8328755088.0,-0.34,1.18,-11.14
68,69,MKR,956241139.7,35512391.71,1102.58,867273.0,-0.17,0.07,-10.27
69,70,BEAM,931021644.05,16328954.95,0.01882,49466004168.0,-1.27,2.27,2.91
70,71,LDO,929182138.99,35898793.04,1.0374,895723571.0,-0.26,2.3,-14.36
71,72,BRETT,917320536.14,54304938.78,0.09256,9910236395.0,-0.21,3.9,-15.71
72,73,RAY,914906323.61,158169248.54,3.4675,263849228.0,-1.22,15.9,41.84
73,74,BSV,913258804.55,28506504.42,46.18,19775859.0,0.03,1.4,-9.95
74,75,MEW,889026438.48,139272007.21,0.01,88888888888.0,-0.23,-2.73,12.66
75,76,JASMY,873964859.59,20563132.49,0.01769,49394999677.0,-0.16,3.25,-11.23
76,77,MATIC,864841767.31,8972141.6,0.3304,2617456056.0,0.19,0.48,-14.01
77,78,APE,850255312.02,223668221.02,1.1297,752651515.0,-2.46,6.14,-23.91
78,79,BTT,843809549.48,13652701.29,8.7e-07,968246428571000.0,0.39,0.91,-9.27
79,80,AERO,821465484.47,36481907.74,1.2271,669411353.0,-0.4,6.78,-4.58
80,81,FLOW,793448157.53,14804731.0,0.5151,1540416528.0,-0.09,0.58,-13.13
81,82,GT,787786053.1,3374336.64,8.6561,91009519.0,0.01,0.67,-4.61
82,83,CORE,787173416.39,22777185.51,0.8578,917678890.0,-0.11,3.43,-13.17
83,84,USDD,757741952.73,1983607.19,0.9982,759103277.0,-0.05,0.01,-0.15
84,85,QNT,741425140.06,7736823.92,61.41,12072738.0,-0.03,-0.22,-8.62
85,86,GALA,738958472.27,45818544.65,0.02071,35686329713.0,-0.5,1.76,-14.28
86,87,AXS,736560386.12,39472290.99,4.8248,152661066.0,-0.72,3.74,-6.86
87,88,STRK,734483409.95,34722806.22,0.3787,1939626429.0,-0.94,2.43,-12.55
88,89,PENDLE,726108021.44,64117172.55,4.5129,160897235.0,-1.05,0.1,-10.31
89,90,NOT,718532209.06,58672299.49,0.007013,102456958350.0,0.22,4.09,-16.9
90,91,FLR,711921178.78,5671744.39,0.01407,50604325167.0,0.2,3.29,-7.63
91,92,ORDI,698411404.85,51290913.49,33.26,21000000.0,0.52,5.42,-12.34
92,93,EOS,687935383.94,36127830.03,0.4515,1523656561.0,-0.24,1.67,-10.26
93,94,NEIRO,678068405.33,384774191.81,0.001612,420673976660.0,2.55,11.04,-15.2
94,95,XAUt,677245667.38,4102134.44,2747.18,246524.0,0.19,-0.07,0.82
95,96,NEO,672930361.53,18423674.01,9.5399,70538831.0,-0.19,1.53,-12.96
96,97,MOG,670406243.58,21406762.08,1.72e-06,390567526433217.0,-1.71,-2.96,-24.4
97,98,DYDX,665350122.17,32839002.47,1.0333,643931707.0,-0.48,5.51,-21.38
98,99,EGLD,663883052.75,10164619.88,24.14,27495755.0,-0.12,1.68,-13.02
99,100,XEC,660929314.18,3909656.92,3.342e-05,19776276547584.0,1.56,2.75,-8.44
100,101,W,654019229.34,22968487.16,0.2419,2703278800.0,-0.6,-0.46,-19.48
101,102,CFX,653507403.36,23789683.86,0.1442,4533184536.0,-0.46,3.03,-14.08
102,103,XTZ,644214404.61,13330406.5,0.6383,1009243024.0,-0.23,1.37,-10.03
103,104,NEXO,634378765.54,2305129.55,0.9818,646145840.0,-0.12,0.48,-5.65
104,105,PYUSD,629524926.63,4352098.02,0.9998,629669776.0,0.04,-0.01,-0.01
105,106,ZEC,627430773.61,64930717.72,38.43,16328269.0,3.0,11.24,4.2
106,107,SAFE,621338591.95,71997147.93,1.3398,463757969.0,-0.54,-8.67,40.02
107,108,MINA,618128173.92,15153719.94,0.5262,1174696908.0,-0.35,2.55,-14.08
108,109,SUPER,617505746.65,16831040.24,1.2654,487976093.0,-0.08,-1.44,-3.32
109,110,AXL,616355391.62,12059682.81,0.7464,825753221.0,0.97,1.58,-12.84
110,111,FTT,611593663.32,50908792.17,1.8595,328895104.0,-0.99,-1.87,-9.48
111,112,SAND,600913267.11,28016651.14,0.2515,2389232126.0,-0.1,1.52,-12.2
112,113,CKB,598851855.94,20775078.54,0.01329,45074801311.0,-0.34,-0.53,-12.72
113,114,GOAT,593448637.22,298654016.66,0.5934,999998349.0,-2.23,-17.07,130.86
114,115,BOME,591528616.78,145769256.38,0.008578,68958889255.0,0.01,1.5,-7.32
115,116,GNO,584049403.21,7312248.44,225.54,2589588.0,-0.42,-2.39,16.81
116,117,AKT,570448669.91,4833537.57,2.2975,248285795.0,0.13,0.63,-11.66
117,118,MANA,566269210.19,22554198.36,0.2916,1942255184.0,-0.41,1.47,-11.47
118,119,CHZ,564319272.5,32223224.95,0.06186,9121824867.0,0.0,0.11,-16.79
119,120,ENS,541913859.41,33180318.93,16.34,33165335.0,-0.31,1.78,-14.42
120,121,PAXG,538502367.57,7714155.65,2748.13,195952.0,-0.14,-0.37,0.25
121,122,RON,534230909.96,6073888.66,1.5082,354219122.0,-0.32,2.1,-11.02
122,123,EIGEN,530759465.04,69872854.05,2.8446,186582000.0,-0.91,-3.67,-23.99
123,124,LUNC,522886465.89,21687971.1,9.159e-05,5709161354350.0,-0.42,3.63,-1.88
124,125,1000SATS,511719305.27,18777096.56,0.0002437,2100000000000.0,-0.15,3.57,-16.74
125,126,CAKE,499078809.79,14170779.29,1.7731,281477181.0,-0.25,0.73,-10.37
126,127,TUSD,493501214.07,35334160.19,0.9958,495601553.0,0.02,-0.02,-0.21
127,128,ZK,475184268.64,36650554.49,0.1293,3675000000.0,-0.66,-0.24,-13.08
128,129,KLAY,475044435.97,10551605.48,0.1249,3803678792.0,-0.06,4.13,-3.85
129,130,SNX,463163575.64,12224135.91,1.4131,327769196.0,0.11,0.9,-12.81
130,131,AIOZ,459360918.38,2293093.94,0.4058,1132064153.0,-0.3,-1.65,-19.86
131,132,ROSE,455033799.16,8314861.57,0.06441,7064132681.0,-0.4,-0.3,-14.64
132,133,DEXE,452734622.46,1003493.03,7.9284,57103248.0,0.04,0.79,-10.5
133,134,BLUR,449992018.25,26094339.33,0.2288,1967172068.0,-0.7,1.88,-19.74
134,135,NFT,443731914.92,13242630.51,4.4e-07,999990000000000.0,-0.58,2.47,8.46
135,136,TWT,420129568.32,5722020.67,1.0084,416649900.0,-0.63,0.31,-9.07
136,137,BabyDoge,409918254.41,18568931.55,,1.5602374645598067e+17,1.49,4.78,-17.56
137,138,ASTR,408210307.93,7755253.91,0.05524,7389376096.0,-0.24,0.74,-12.45
138,139,XDC,408047667.83,9268597.59,0.02733,14932012051.0,0.04,0.4,-1.12
139,140,LPT,393051442.88,12196321.27,11.09,35442069.0,-0.37,2.04,-16.15
140,141,MEME,392010634.47,58088686.44,0.01354,28952075387.0,0.39,1.04,-4.19
141,142,IOTA,389067766.79,4369464.66,0.1119,3478295661.0,-0.47,2.64,-10.4
142,143,BTG,382750571.39,1122174.61,21.85,17513924.0,0.2,0.88,-8.12
143,144,GMT,382554684.66,12236045.5,0.1314,2911656127.0,0.16,3.39,-6.63
144,145,COMP,375209954.93,24736124.47,42.7,8786587.0,-0.02,1.74,-9.24
145,146,ZRO,374139897.74,44906389.81,3.4013,110000000.0,-0.49,-1.92,-16.39
146,147,TFUEL,370843630.05,5730787.79,0.05513,6726286610.0,0.07,0.6,-12.85
147,148,PEOPLE,369919100.56,109009150.38,0.0731,5060137335.0,-0.22,0.25,-13.62
148,149,IOTX,363808929.93,6836346.0,0.03853,9441372454.0,-0.68,1.36,-10.7
149,150,CELO,360355022.62,24321592.27,0.654,550974740.0,0.2,0.87,-21.11
150,151,KAVA,355850383.48,10087723.61,0.3286,1082854672.0,-0.35,2.05,-14.32
151,152,ARKM,349823086.22,42671333.05,1.5541,225100000.0,-0.67,1.51,-13.98
152,153,SFP,340839517.83,2854705.22,0.6992,487500000.0,0.12,0.63,-6.37
153,154,WOO,340189853.04,16198652.14,0.1854,1834557894.0,-0.55,5.65,-12.23
154,155,ETHW,337527894.3,9455985.32,3.1305,107818999.0,-0.51,-1.49,-10.53
155,156,1INCH,328016933.54,17542845.75,0.2571,1275964694.0,-0.23,2.63,-11.64
156,157,RSR,321497209.51,8027452.48,0.006138,52374258867.0,-0.69,1.63,-16.2
157,158,DYM,320510871.32,12782879.67,1.5211,210711270.0,-1.41,3.47,-18.63
158,159,JTO,319893430.55,71159902.23,2.4954,128195187.0,1.21,9.9,7.16
159,160,DOGS,315980495.47,55022341.93,0.0006115,516750000000.0,-0.59,3.41,-21.52
160,161,ID,311875739.9,28510400.89,0.4011,777571070.0,-1.0,2.72,-2.75
161,162,GLM,310155440.81,5784066.86,0.3102,1000000000.0,-0.09,1.94,-12.53
162,163,ZETA,306657167.09,85068193.58,0.6672,459593750.0,0.27,5.72,-0.06
163,164,OSMO,305925877.2,5068340.57,0.4431,690493865.0,-0.1,1.18,-19.76
164,165,AMP,305477130.52,8497233.1,0.003784,80722574661.0,0.03,-0.18,-7.66
165,166,WEMIX,301930280.88,1451067.08,0.7321,412392296.0,-0.16,-0.86,-8.9
166,167,CRV,294190306.51,38928327.71,0.2426,1212501120.0,-0.4,1.13,-11.84
167,168,ETHFI,293531719.47,35209644.72,1.415,207445591.0,-0.54,0.67,-18.87
168,169,AEVO,293396897.79,17388270.73,0.3326,882179297.0,-0.34,2.11,-16.0
169,170,JST,290764149.35,14936242.45,0.02937,9900000000.0,0.35,0.94,-2.11
170,171,MX,283391155.79,67342445.74,2.9281,96781834.0,-0.15,3.28,-5.82
171,172,HOT,282178179.2,7052628.62,0.001622,174001740588.0,-0.3,2.27,-17.1
172,173,PRIME,276550923.81,3657642.12,7.7305,35773841.0,-0.86,4.18,-17.8
173,174,SC,273587414.1,1731837.74,0.004738,57740391700.0,-0.66,1.1,-9.37
174,175,ZRX,272844499.23,16522734.63,0.3216,848396563.0,-0.67,1.75,-9.5
175,176,ZIL,272137582.65,12318723.01,0.01426,19085600894.0,-0.46,1.98,-11.43
176,177,KSM,271259160.04,8034419.48,17.34,15643010.0,-0.76,2.4,-11.27
177,178,DASH,267418224.05,24096013.97,22.28,12003973.0,-0.12,0.71,-9.63
178,179,ELF,260324383.38,2439904.68,0.3547,733836787.0,0.07,1.29,-9.74
179,180,MANTA,258891663.82,21359056.29,0.6751,383458790.0,-0.31,2.92,-17.56
180,181,ENJ,258350888.98,10630200.42,0.1464,1765148921.0,-0.24,1.57,-13.0
181,182,GAS,257187832.66,4573636.98,3.9572,64992331.0,-0.06,1.8,-12.29
182,183,ANKR,251112075.9,6215175.7,0.02511,10000000000.0,-0.28,1.58,-12.97
183,184,BAT,246600455.25,7199222.74,0.1649,1495658357.0,-0.12,2.44,-10.3
184,185,RVN,246040611.31,7494805.62,0.01705,14434319393.0,-0.34,-2.13,-8.13
185,186,BNX,242745669.58,5743232.84,0.6508,372977736.0,2.14,3.92,-5.21
186,187,LUNA,241629412.07,24008585.42,0.3403,709984439.0,-0.41,1.66,-11.58
187,188,PONKE,240815293.39,20274850.69,0.4335,555544226.0,-0.66,5.13,2.5
188,189,METIS,239274484.8,11366769.14,39.22,6101334.0,-0.29,2.75,-14.2
189,190,QTUM,238170428.83,26652679.86,2.2602,105374578.0,-0.15,1.92,-14.62
190,191,G,236912844.98,7712816.41,0.0302,7845160000.0,0.01,-0.2,-12.5
191,192,MASK,233238404.34,20676445.48,2.3324,100000000.0,-0.17,-0.53,-1.26
192,193,ETHDYDX,227522471.07,29599501.05,1.0337,220106817.0,-0.3,5.61,-21.24
193,194,SSV,226786352.95,13397149.44,20.01,11333638.0,-0.37,2.19,-17.05
194,195,T,223668852.01,2977940.19,0.02245,9962860940.0,-0.07,0.06,-10.85
195,196,ALT,223359817.59,16645635.28,0.09786,2282474196.0,-0.21,2.82,-18.93
196,197,UMA,217949230.56,14516551.24,2.5387,85851112.0,-0.58,-1.18,-10.26
197,198,RPL,217828289.8,2863248.01,10.46,20831680.0,-0.48,0.83,-13.7
198,199,IO,211525973.05,58225910.5,1.7585,120286834.0,-0.25,2.74,-10.29
199,200,TRAC,210268490.18,1898680.82,0.5067,414963782.0,-1.06,2.58,4.03
