,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
78,79,NEXO,1027070642.11,21048603.22,1.8341,560000011.0,-0.91,-15.85,-8.85
79,80,ONT,939164070.15,404943031.21,1.0888,862599654.0,2.26,-11.14,-14.7
80,81,NANO,929609253.17,67346807.87,6.9765,133248297.0,2.5,-14.26,-6.29
81,82,HUSD,897166039.52,190216625.47,1.0002,896990228.0,-0.02,0.01,-0.02
82,83,DGB,880066820.45,59732039.58,0.06133,14350249521.0,3.9,-12.94,-20.36
83,84,BNT,884843495.31,103680750.67,4.3609,202901731.0,1.94,-10.51,-4.12
84,85,OMG,879215150.9,569672162.69,6.2691,140245398.0,2.97,-12.67,10.32
85,86,ONE,864162422.82,125356651.54,0.0909,9507132552.0,1.99,-12.87,-12.95
86,87,BAKE,841225466.27,369608669.93,4.4576,188717930.0,4.25,-7.81,21.26
87,88,MDX,839828265.16,99278076.12,1.9968,420578148.0,1.22,-2.87,8.4
88,89,ZRX,813574043.24,115967934.93,0.9663,841921228.0,2.64,-11.82,-7.11
89,90,GRT,812055470.25,174181427.92,0.6519,1245666867.0,2.95,-15.03,-23.41
90,91,UMA,805029998.36,25619325.63,13.25,60743455.0,2.81,-8.79,-12.16
91,92,SC,799535735.71,79144185.67,0.01671,47852332992.0,2.81,-11.69,-12.07
92,93,OKB,796136527.83,888106613.75,13.27,60000000.0,2.08,-8.33,-8.56
93,94,CHSB,787212850.07,12240867.63,0.7872,1000000000.0,3.42,-16.84,-2.73
94,95,FTM,773053922.03,93552959.97,0.3038,2545006273.0,2.92,-12.3,-13.72
95,96,CELO,769710902.41,22065401.73,3.4137,225479897.0,4.39,-5.16,7.78
96,97,RVN,721100392.78,63652398.09,0.08129,8871025000.0,2.54,-13.96,-4.07
97,98,ANKR,700831218.43,64000561.76,0.1002,6996232711.0,3.57,-8.15,-16.95
98,99,ICX,671629899.41,61026850.44,1.0798,622008572.0,2.21,-11.79,-14.99
99,100,XDC,608432218.12,5239158.29,0.04959,12269227131.0,-0.94,-11.39,-13.71
100,101,CRV,586608592.73,183733480.21,1.5902,368894930.0,2.95,-8.77,-14.11
101,102,LPT,575522695.69,64917201.44,27.19,21164655.0,-0.05,-12.76,48.72
102,103,FLOW,561822343.19,59097830.18,13.24,42429369.0,0.94,-9.86,-11.85
103,104,KCS,539910089.38,18651728.4,6.7389,80118638.0,2.02,-11.51,-4.38
104,105,REN,514595160.63,76083526.05,0.5161,997163051.0,1.95,-13.66,11.35
105,106,QNT,501637199.79,6491609.27,41.55,12072738.0,2.26,-12.25,-9.42
106,107,BCD,499819688.99,16327257.56,2.6801,186492898.0,2.85,-11.57,-6.01
107,108,VGX,496128201.88,6121101.57,2.2318,222295208.0,2.04,-12.33,-7.23
108,109,IOST,493145636.91,192493808.67,0.02997,16454275775.0,3.11,-12.47,-13.93
109,110,AR,489327180.95,18495181.34,14.65,33394701.0,5.47,-5.23,-4.91
110,111,1INCH,462247353.38,124555543.1,2.759,167539757.0,3.0,-15.26,-11.31
111,112,RSR,451081472.96,63955437.0,0.03428,13159999000.0,2.66,-13.34,-11.95
112,113,LSK,453431319.51,97253767.56,3.5379,128165725.0,3.42,-15.86,-19.82
113,114,LRC,430244946.99,130012694.38,0.3511,1225260750.0,3.65,-12.97,0.74
114,115,SKL,417191950.59,135676642.26,0.4351,958853025.0,3.16,-12.88,26.67
115,116,XVG,395134343.01,24733174.64,0.02401,16456023644.0,1.75,-13.66,-11.15
116,117,RENBTC,394833749.59,7704614.76,35994.54,10969.0,1.81,-6.58,-3.12
117,118,RLC,382040800.83,62012523.17,4.7713,80070793.0,3.04,-11.91,-25.4
118,119,CKB,381533375.04,22459177.14,0.01441,26476151415.0,2.99,-10.5,-4.78
119,120,WRX,373173324.37,59273850.76,1.2703,293763596.0,1.82,-12.68,3.01
120,121,DENT,365441539.0,42863636.66,0.003729,98008841249.0,3.09,-10.85,-0.92
121,122,USDN,357459497.8,30371078.0,0.9847,363023582.0,0.06,0.45,1.85
122,123,REEF,351868673.33,306724641.98,0.02778,12666667338.0,3.44,-22.52,1.73
123,124,ERG,348337385.56,4997557.79,10.88,32012428.0,1.4,-12.33,10.81
124,125,GT,339403550.05,27514959.95,4.2843,79219947.0,1.38,-11.51,-17.57
125,126,BTMX,332401680.09,593819.86,0.4469,743798994.0,0.2,-1.13,-11.73
126,127,KNC,330409730.6,65846337.74,1.6114,205045092.0,3.27,-13.56,-15.85
127,128,BTCST,323298838.7,11696502.55,38.2,8464090.0,2.61,-10.09,-22.22
128,129,SNT,319598514.58,18833392.54,0.09209,3470483788.0,1.77,-9.29,-19.41
129,130,XVS,317955715.89,164410045.61,31.63,10052709.0,1.96,-19.33,-20.98
130,131,GLM,313656081.01,4969736.64,0.3137,1000000000.0,1.8,-12.49,-5.14
131,132,STORJ,304757516.19,30419248.23,1.0599,287521993.0,3.63,-11.37,-4.83
132,133,VTHO,304625837.68,50395925.86,0.00848,35923108646.0,1.29,-11.99,-20.59
133,134,ONG,320543976.49,115513235.51,1.1686,274295824.0,4.45,10.29,-13.15
134,135,OGN,295360985.38,116050388.81,0.9432,313149169.0,1.61,-14.76,33.91
135,136,CFX,279714674.99,4695304.51,0.3342,836966649.0,0.31,-12.37,-17.63
136,137,REP,266188233.45,29074964.57,24.2,11000000.0,2.56,-10.25,-6.58
137,138,IOTX,270735442.69,17796122.31,0.02838,9540779324.0,3.54,-12.14,-9.95
138,139,OCEAN,260837609.17,36918339.27,0.601,434026837.0,2.16,-10.93,-10.31
139,140,CELR,260569219.32,112723741.21,0.04664,5586360426.0,4.36,-13.79,22.23
140,141,GNO,258186878.36,2459218.07,171.6,1504587.0,0.86,-10.4,5.51
141,142,EWT,253931048.51,2354469.64,8.4469,30062138.0,0.8,-10.73,-11.63
142,143,CTSI,248483849.12,34237919.36,0.6839,363308169.0,2.44,-11.53,-12.88
143,144,WAXP,245696542.13,8006025.03,0.1545,1590589649.0,1.35,-2.37,-7.27
144,145,OXT,238725199.93,26983672.12,0.399,598289690.0,4.68,-9.65,6.95
145,146,FET,235275638.96,48201378.92,0.3153,746113681.0,9.44,6.69,8.41
146,147,MAID,234986932.81,998521.92,0.5192,452552412.0,2.31,7.21,35.09
147,148,KAVA,231572118.24,105951782.06,3.3001,70172142.0,0.71,-17.58,-5.07
148,149,PROM,231148789.53,10438509.69,14.05,16450000.0,2.72,-12.41,17.82
149,150,SAND,237959417.8,109838744.72,0.339,701888415.0,4.19,1.24,15.39
150,151,ARDR,223181049.13,11172368.14,0.2234,998999495.0,1.44,-10.02,-12.57
151,152,ALPHA,219955896.42,40374199.14,0.7702,285579035.0,3.18,-13.6,-26.59
152,153,FUN,217979019.5,4259643.15,0.02117,10298879189.0,1.25,-6.34,-6.9
153,154,SRM,217360388.95,85886754.39,4.3472,50000000.0,2.07,-13.76,-21.46
154,155,CVC,216102011.52,49418807.89,0.3225,670000000.0,2.13,-12.5,-10.49
155,156,INJ,213537047.74,33980990.08,8.8768,24055555.0,2.91,-16.86,-13.38
156,157,STEEM,211400963.17,3815999.59,0.5575,379172476.0,2.77,-11.12,-15.82
157,158,STMX,211294576.82,10523448.97,0.02448,8630900054.0,2.91,-14.66,-15.21
158,159,NKN,205197663.46,22682887.09,0.3516,583666666.0,2.61,-11.54,0.95
159,160,NMR,201705759.9,15607598.22,40.57,4971550.0,1.04,-14.92,1.18
160,161,ORBS,197071911.59,1157168.39,0.08838,2229950518.0,1.33,-9.56,-17.09
161,162,BAL,196479978.85,45091887.96,28.3,6943831.0,1.84,-10.39,-13.84
162,163,STRAX,195378111.57,5922327.07,1.4835,131704352.0,3.07,-14.62,-12.36
163,164,NU,192241156.7,21358871.56,0.2963,648750000.0,1.63,-14.45,-7.34
164,165,KMD,193433876.68,4892646.04,1.536,125934577.0,2.76,-11.65,-12.26
165,166,MED,193893274.29,60463.99,0.07081,2738131491.0,2.25,-8.82,-11.98
166,167,SXP,184023220.87,217451572.42,2.0094,91581302.0,2.99,-10.87,-9.88
167,168,MCO,179098020.42,1431243.81,11.34,15793831.0,0.95,-9.67,6.76
168,169,AMPL,177619275.47,7981428.93,0.7767,228684680.0,1.93,-1.82,19.3
169,170,HIVE,180098053.47,9945848.76,0.4484,401690642.0,3.06,-8.33,5.26
170,171,MVL,173645671.58,342458.65,0.01352,12846035907.0,0.0,-18.8,-18.35
171,172,UQC,172345103.62,6280838.48,17.23,10000000.0,1.43,-11.09,-2.89
172,173,WOO,169834405.98,33980973.82,0.4514,376235705.0,5.14,-19.35,-25.25
173,174,VLX,167909058.13,1777125.9,0.07904,2124380663.0,0.36,-9.75,-6.43
174,175,ZB,167262018.91,5651332.36,0.361,463288810.0,0.27,-2.66,-1.69
175,176,POLY,168579130.52,5566540.35,0.2724,618764165.0,1.42,-17.34,0.18
176,177,BTS,166246156.31,37391072.37,0.05551,2994890000.0,1.94,-3.36,5.83
177,178,ANT,162894725.19,31387203.4,4.1125,39609523.0,0.75,-16.31,-1.24
178,179,UBT,163560829.97,2385958.53,1.0904,149999999.0,1.61,-12.89,-16.3
179,180,ABBC,162720925.92,25277215.15,0.1921,847032942.0,1.67,-6.69,-12.28
180,181,DODO,160949293.52,32214433.31,1.4559,110551965.0,3.73,3.89,12.13
181,182,BORA,158501747.14,2362928.68,0.1858,853244247.0,2.77,-13.27,-18.4
182,183,WIN,155924020.27,46435164.06,0.0004972,313607571387.0,1.03,-11.02,-4.66
183,184,ZKS,155402813.22,18621134.87,0.7871,197440000.0,0.92,-9.57,-20.87
184,185,BAND,154079640.04,64166652.87,7.5183,20494033.0,3.01,-12.79,-10.87
185,186,DIVI,152135162.88,286571.18,0.06553,2321735666.0,0.07,2.11,18.28
186,187,HXRO,150318932.54,1317550.61,0.669,224693272.0,1.07,-1.08,24.73
187,188,MTL,148723435.97,17929280.14,2.2675,65588845.0,2.51,-9.92,-13.16
188,189,WAN,145703015.53,6497628.12,0.862,169028581.0,2.48,-13.53,-9.44
189,190,RIF,145720398.22,2912272.1,0.1991,731860009.0,1.24,-5.01,-0.03
190,191,JST,145557357.56,75342221.99,0.0644,2260326706.0,1.16,-9.88,-10.5
191,192,META,143616567.36,1324107.11,0.1153,1245430304.0,0.94,-12.57,-7.9
192,193,MONA,141964519.38,20092011.54,2.1598,65729675.0,4.31,-9.9,13.39
193,194,UTK,141607640.83,18051174.57,0.3147,450000000.0,2.73,-15.29,-4.92
194,195,SYS,138799107.96,2475040.07,0.2265,612736019.0,2.03,-13.21,20.66
195,196,XHV,139756077.94,2312396.17,9.7528,14329851.0,1.12,-15.56,-23.62
196,197,ARK,140236346.5,3560184.2,1.0833,129453121.0,2.0,-11.79,-16.7
197,198,AVA,137914602.44,25700381.52,2.7721,49751753.0,0.84,-11.48,-5.1
198,199,COTI,137571633.09,44511249.26,0.2054,669740238.0,3.11,-15.04,-8.84
199,200,ELF,137439860.87,26214282.29,0.2524,544480200.0,2.53,-11.43,-18.62
