,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
46,47,R,456376614.28,17442850.0,2.4743,184450000.0,-2.79,0.85,48.85
47,48,DGD,451671295.17,5787609.0,225.84,2000000.0,-2.61,-7.98,-30.73
48,49,KMD,409006304.46,1922754.0,3.9615,103245097.0,-3.22,-6.34,-6.51
49,50,ETN,389325274.96,1776263.75,0.06354,6126885236.0,-3.34,-5.78,3.8
50,51,ARK,384829946.78,2183817.5,3.8264,100572406.0,-3.82,-5.54,-7.84
51,52,KNC,374655805.53,10079082.0,2.7932,134132697.0,-2.85,-12.14,-15.19
52,53,GAS,371703787.04,3755467.0,38.36,9690451.0,-2.97,-3.44,-7.84
53,54,BTM,348075920.37,11753159.0,0.3527,987000000.0,-3.74,0.57,16.36
54,55,LRC,341826409.24,1884402.38,0.6091,561202251.0,-3.23,-6.8,-9.53
55,56,DCN,340934133.45,397043.53,0.001048,325226613094.0,-4.02,-6.21,-9.0
56,57,BAT,333646893.5,2814256.0,0.3336,1000000000.0,-3.07,-6.8,-11.61
57,58,ZIL,328797780.08,11548092.0,0.05051,6508988220.0,-4.25,1.92,-17.06
58,59,DGB,328144448.11,3333348.75,0.03339,9828902786.0,-3.41,-6.69,-7.46
59,60,DRGN,322288850.81,2400998.25,1.3518,238421940.0,-3.45,-7.74,-13.23
60,61,ZCL,308493867.51,2867014.5,93.67,3293350.0,-3.35,-5.32,-0.13
61,62,PIVX,306339290.91,3446226.5,5.5156,55540686.0,-3.45,-6.45,-2.89
62,63,UCASH,305376357.95,2441639.25,0.207,1475488242.0,-9.83,1091.4,
63,64,GBYTE,304378009.79,218958.56,471.74,645222.0,-3.29,-8.45,-6.32
64,65,QASH,293906280.4,3854836.25,0.8397,350000000.0,-2.56,-2.36,-1.43
65,66,BTX,284881985.08,1492173.88,25.5,11172287.0,-2.56,-1.94,2.95
66,67,CNX,284232685.83,256793.84,6.3007,45111528.0,-0.88,-4.04,9.03
67,68,NAS,282996237.04,6111070.5,7.9717,35500000.0,-3.72,-4.13,1.07
68,69,ELF,282177388.67,35072940.0,1.1287,250000000.0,-3.48,-6.67,-17.23
69,70,VGX,281720951.25,2112293.25,3.7264,75601200.0,-3.87,-7.13,3.76
70,71,GXC,277929010.39,17959032.0,4.6322,60000000.0,-2.93,-1.04,4.58
71,72,GNT,273995771.06,3995463.5,0.3284,834262000.0,-3.2,-1.66,-4.75
72,73,PLR,273380451.43,575855.5,1.2023,227384800.0,-1.52,3.93,-0.2
73,74,SYS,267726580.46,2156722.0,0.5043,530886903.0,-2.6,-3.94,11.34
74,75,POWR,255248246.17,8826605.0,0.7015,363837589.0,-3.8,-8.24,14.9
75,76,DENT,243377468.16,2836271.5,0.02293,10614760961.0,-2.33,-4.87,-8.44
76,77,IOST,238826295.09,50003196.0,0.03515,6794109922.0,-4.62,-9.47,-10.8
77,78,FUN,235383396.87,3521137.75,0.05226,4503688789.0,-4.8,-8.44,4.23
78,79,CND,234660785.11,5332071.0,0.1623,1445976590.0,-3.86,-8.05,-11.44
79,80,FCT,224148933.13,4492134.5,25.63,8745102.0,-3.73,-4.17,-1.77
80,81,AION,223282156.87,3658394.25,2.8169,79265735.0,-3.41,1.35,-7.53
81,82,MONA,221313188.35,3160763.5,3.8584,57359350.0,-2.25,-8.67,1.31
82,83,SMART,209845506.26,223289.0,0.3039,690519306.0,-5.34,-9.44,-12.48
83,84,SALT,206199665.21,3031991.75,3.8977,52903571.0,-3.92,-10.87,-8.96
84,85,XZC,198780367.5,6029957.0,48.67,4084059.0,-5.75,-6.59,-0.11
85,86,ENG,198460187.16,8929350.0,2.6519,74836171.0,-4.41,-4.85,7.35
86,87,KIN,197243678.0,459250.84,0.0002609,756097560976.0,-1.89,-10.75,-8.92
87,88,PART,195186805.29,410388.31,22.01,8868102.0,-3.75,-11.66,8.93
88,89,BNT,189609754.1,4394219.5,4.8914,38763783.0,-2.83,-4.19,-5.97
89,90,XP,186147203.06,877779.63,0.0008699,213989063587.0,1.15,1.88,59.22
90,91,PAY,183381908.74,3566388.75,1.7521,104661310.0,-5.9,-2.58,3.75
91,92,NXT,179853460.93,4624032.0,0.18,998999942.0,-2.75,-6.03,-8.1
92,93,MAID,179256880.11,1948956.25,0.3961,452552412.0,-2.49,-2.01,2.3
93,94,RDD,173910595.01,994505.38,0.006049,28750474517.0,-3.68,-6.21,-6.89
94,95,QSP,172174881.44,4751687.5,0.2789,617314171.0,-4.37,-2.94,11.18
95,96,AGI,170089575.55,778810.0,0.3734,455552782.0,-4.52,-6.07,-20.68
96,97,IGNIS,168124153.73,7665195.0,0.2209,761143950.0,-3.64,-7.32,-3.77
97,98,REQ,163282423.31,2358848.75,0.2545,641462769.0,-4.4,-7.93,-7.9
98,99,EMC,157578235.68,877228.25,3.8128,41329158.0,-1.4,1.24,8.69
99,100,WAXP,154702550.38,3787847.25,0.3138,492954537.0,-1.82,-11.96,-6.95
100,101,ICN,152353196.57,490563.91,1.5276,99735687.0,-3.29,-4.66,-9.77
101,102,NXS,151078753.0,899605.13,2.7212,55519477.0,-2.84,-9.68,-13.38
102,103,GNO,149465238.89,230896.03,135.31,1104590.0,-2.98,-4.19,-4.06
103,104,LINK,145654994.25,2544013.25,0.4162,350000000.0,-3.71,0.13,-1.73
104,105,SUB,142124117.19,2608485.5,0.6286,226091449.0,-4.32,-8.58,-0.41
105,106,GAME,141432254.95,1054513.0,2.1977,64355352.0,-2.46,-6.2,-10.3
106,107,CVC,140970125.3,4514079.0,0.4114,342699966.0,-2.52,-7.09,11.44
107,108,NEBL,138627650.57,2325385.25,10.82,12808168.0,-5.21,-6.07,-8.5
108,109,XDN,136776269.81,7357261.5,0.01984,6895549276.0,-4.01,-5.43,12.9
109,110,POE,133105687.09,19738600.0,0.06005,2216707776.0,-4.91,3.61,1.43
110,111,BLOCK,132011798.49,45139.21,26.35,5010651.0,-2.86,-4.23,-3.1
111,112,VTC,131191126.5,1392621.0,3.0588,42889075.0,-2.26,-6.23,5.44
112,113,HPB,127677480.82,4927148.0,5.7469,22216600.0,-2.67,-0.27,-16.2
113,114,SKY,127599017.42,460490.09,17.34,7357126.0,-2.57,-2.5,-3.09
114,115,RDN,126534434.04,2959624.25,2.5232,50148936.0,-2.99,-6.08,-11.4
115,116,STORJ,125734900.72,3591467.5,0.9424,133425493.0,-2.95,-6.81,-0.06
116,117,BTCD,125575337.64,36993.66,97.43,1288862.0,-2.33,-9.84,3.2
117,118,PPP,124933250.25,317140.84,1.5143,82500000.0,-1.44,18.57,3.07
118,119,MANA,123248167.35,17143484.0,0.1173,1051043445.0,-4.21,4.53,23.96
119,120,UNITY,119356335.21,9546.85,146.26,816061.0,-4.05,-5.51,98.97
120,121,DEW,115390564.08,219664.63,1.1176,103244553.0,-3.9,-5.54,-6.13
121,122,TNB,113319900.0,27658566.0,0.06945,1631622325.0,-1.98,-3.62,-1.4
122,123,ACT,112123677.13,6950210.5,0.3737,300000000.0,-4.23,-5.58,6.08
123,124,MED,111288450.92,1616092.63,0.03752,2966384100.0,-3.41,-12.82,-14.96
124,125,ANT,110619458.85,261449.09,4.1461,26680106.0,-2.49,-4.03,-18.13
125,126,NAV,110614611.21,16219397.0,1.7721,62418881.0,-5.21,14.61,11.69
126,127,ZEN,109151376.27,551752.38,34.14,3197575.0,-4.08,-7.3,-4.84
127,128,STORM,106029216.01,3279546.0,0.03877,2734798357.0,-2.78,-11.11,-7.02
128,129,BLZ,105496309.7,17564400.0,0.6394,165000000.0,-4.24,6.65,
129,130,ECN,103575758.12,109831.67,20.79,4981227.0,-4.5,-51.52,150.8
130,131,ENJ,103193204.4,1396144.63,0.1365,756192535.0,-3.95,-7.56,-6.48
131,132,RLC,101480884.01,709231.94,1.2834,79070793.0,-3.36,-8.26,-12.63
132,133,HTML,100977093.4,331684.34,0.001548,65222944060.0,-1.89,-7.4,-15.05
133,134,SAN,99519298.45,2350401.0,1.5882,62660371.0,-4.65,-5.63,-3.44
134,135,UBQ,97855305.33,234573.0,2.4723,39580503.0,-4.57,-10.07,-10.87
135,136,DTR,97274604.67,54641.73,0.09754,997237841.0,-3.21,-7.24,-0.7
136,137,SRN,97244559.6,16156048.0,0.9829,98939459.0,-4.25,-10.71,-16.88
137,138,VEE,97063623.37,1033075.75,0.06493,1494971209.0,-1.85,-10.7,-8.51
138,139,PHX,96390416.8,1731313.0,0.1774,543348500.0,-3.19,8.91,30.84
139,140,MCO,96349929.86,3856139.0,7.3017,13195542.0,-3.84,1.4,-12.79
140,141,INK,95832147.18,87885808.0,0.2066,463910527.0,-3.41,-5.04,-9.37
141,142,COB,95004924.14,2992.44,0.2653,358169121.0,6.34,-1.5,12.87
142,143,NULS,93480815.89,4760861.0,2.337,40000000.0,-2.54,-10.4,-18.16
143,144,AGRS,93069229.6,51111.79,2.2159,42000000.0,-2.19,-6.49,-5.27
144,145,BIX,90913287.37,15949533.0,0.8638,105253066.0,-3.41,0.4,-10.59
145,146,C20,88759659.78,2645992.0,2.2565,39335007.0,-2.7,-4.07,4.24
146,147,BCO,87838442.09,87087.9,3.2533,27000000.0,-2.29,-6.86,-11.65
147,148,SPHTX,87461488.17,343019.63,0.4613,189600318.0,-1.04,-14.06,-27.16
148,149,EMC2,85984936.96,52891200.0,0.3972,216458138.0,-0.57,1.07,17.23
149,150,JNT,85742801.43,9449061.0,0.5716,150000000.0,-2.49,-3.43,
150,151,ITC,85147459.09,12246509.0,2.2216,38327425.0,-2.4,-5.33,-26.76
151,152,RCN,84715147.0,5581807.5,0.1727,490533009.0,-2.45,-1.45,1.08
152,153,VIBE,84161652.31,2612437.5,0.421,199902472.0,-5.12,-6.43,-40.02
153,154,SNGLS,83656373.62,1405477.88,0.1394,600000000.0,-1.81,-3.58,-10.71
154,155,PPC,83013255.57,563976.56,3.3724,24615754.0,-2.72,-2.96,-2.67
155,156,LEND,82718068.78,4214534.0,0.07932,1042852948.0,-5.38,-5.65,-11.41
156,157,XAS,82168821.73,1377453.75,0.8872,92619647.0,-3.32,-5.29,-1.53
157,158,PAC,81132958.27,293119.34,3.158e-05,2568973866070.0,-2.0,-8.37,14.35
158,159,MDS,80586727.88,7019377.5,0.167,482511957.0,-3.46,-4.23,-6.58
159,160,AST,80087059.74,2768136.5,0.5339,150000000.0,-3.04,-12.3,-23.09
160,161,XBY,79294508.4,193507.89,0.1844,430000000.0,-2.34,-1.47,-14.35
161,162,CMT,78141805.2,5822836.0,0.1762,443411829.0,-0.04,-3.76,-11.45
162,163,AMB,76426218.44,1456599.63,0.5286,144590975.0,1.77,1.24,-8.41
163,164,SNM,76230215.73,1243765.38,0.212,359600000.0,-2.88,-6.44,2.36
164,165,SPANK,76084448.61,494720.44,0.2536,300043386.0,-1.81,-9.01,36.96
165,166,DBC,74975232.03,1819131.13,0.08331,900000000.0,-4.4,-7.52,-8.28
166,167,ADX,73526280.86,18331744.0,1.2204,60248315.0,-3.32,-14.13,4.05
167,168,MTL,72386030.42,6247944.5,3.7504,19300994.0,-3.08,-9.55,12.69
168,169,UTK,72059930.42,1784755.5,0.2718,265118239.0,-3.6,-1.53,-12.61
169,170,XCP,70797629.74,594155.69,27.05,2617204.0,-4.05,-4.2,-11.07
170,171,OST,70497160.05,2115302.0,0.2583,272889439.0,-3.34,-10.49,-14.0
171,172,BAY,68878524.33,557538.25,0.06821,1009782026.0,-3.28,-7.65,-8.63
172,173,TEL,68858009.53,821490.25,0.003284,20970629778.0,-4.1,-8.72,-10.43
173,174,PRL,67280200.82,2383147.0,0.9616,69966926.0,-4.05,-12.66,68.67
174,175,QRL,66630715.37,500527.0,1.2814,52000000.0,-4.33,-8.49,4.65
175,176,THETA,65734695.63,8291117.5,0.1167,563264706.0,-4.65,-9.52,-23.08
176,177,WABI,65411981.73,1353756.0,1.4456,45248033.0,-3.69,-6.13,-15.94
177,178,TNC,64628541.4,3377090.0,0.1939,333333333.0,-1.65,1.63,-18.85
178,179,EDG,64574815.67,729798.56,0.7871,82046276.0,-3.1,-7.91,-17.91
179,180,MGO,62903479.69,125608.18,0.6417,98028877.0,-2.22,-4.92,60.67
180,181,VIA,62705462.79,468127.31,2.7286,22981108.0,-4.31,-4.36,1.06
181,182,MLN,62083045.24,213205.88,103.58,599400.0,-1.89,-5.39,0.26
182,183,NLG,61729034.49,146967.8,0.1575,391976700.0,-2.06,-4.15,-4.72
183,184,DATA,59350580.83,606429.31,0.08765,677154514.0,-1.56,-2.1,-17.06
184,185,WGR,58998377.14,108038.11,0.3224,183000000.0,-2.97,2.87,11.38
185,186,APPC,58941399.06,2658026.0,0.5891,100054312.0,-3.93,-5.91,-11.3
186,187,XNS,58124128.59,12072927.0,2.0631,28173693.0,-3.97,-6.88,-21.24
187,188,GTO,57852029.85,92554936.0,0.3665,157861327.0,-7.26,46.45,46.32
188,189,TNT,57562896.58,3172331.0,0.1343,428481269.0,-4.73,-8.06,-5.37
189,190,TRIG,57011254.77,1289297.13,1.7757,32105578.0,-1.99,-5.11,16.74
190,191,MOD,56476538.51,523678.0,3.0919,18266200.0,-3.36,-4.8,-8.18
191,192,CTR,56378322.6,1599846.25,0.8291,68000000.0,-3.63,-7.88,-4.51
192,193,CDT,55079838.72,7330574.5,0.08458,651246649.0,-4.37,-9.74,5.36
193,194,ION,54990906.44,543451.5,2.7969,19661647.0,-3.07,-6.73,-1.0
194,195,UKG,54941548.89,693857.69,0.3913,140423304.0,-3.51,-8.04,-7.94
195,196,EDO,54932144.3,1131217.5,1.8773,29261461.0,-2.38,-4.95,-12.74
196,197,WINGS,54062645.49,1564532.63,0.6026,89708333.0,-2.78,-2.43,-9.0
197,198,FUEL,53915943.68,635000.19,0.1111,485146253.0,-1.0,-7.0,-6.68
198,199,QLC,53323731.42,808828.13,0.2222,240000000.0,-5.69,1.74,7.92
199,200,NGC,52420321.2,121864.69,0.9089,57672338.0,-3.15,-5.06,-11.59
