,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,APT,1871493164.19,2266054453.79,11.75,159298811.0,-6.52,7.21,52.51
33,34,HBAR,1796835127.16,101931290.53,0.07127,25211352330.0,-1.92,-1.67,34.0
34,35,FIL,1819113848.44,304407217.96,4.9452,367855293.0,-2.69,4.08,3.38
35,36,ALGO,1725428250.93,100722878.15,0.2397,7199262223.0,-1.51,-0.05,4.42
36,37,QNT,1704737301.98,45596541.86,141.21,12072738.0,-2.44,-3.3,8.23
37,38,VET,1581246366.84,58517436.45,0.02181,72511146418.0,-0.95,-2.83,5.3
38,39,ICP,1542925912.51,53719976.88,5.4229,284519954.0,-4.18,-1.99,7.29
39,40,MANA,1330317243.19,595076698.25,0.7171,1855084192.0,-1.89,-2.17,20.38
40,41,SAND,1183123179.75,460143264.04,0.789,1499470108.0,-1.06,2.37,18.71
41,42,AAVE,1191949052.33,110654973.59,84.58,14093193.0,-1.55,-3.61,11.51
42,43,EOS,1111859634.5,136581938.76,1.029,1080487346.0,-1.47,-1.66,-2.19
43,44,FLOW,1092840310.87,89286222.0,1.0547,1036200000.0,-1.81,-4.16,2.97
44,45,LUNC,1068263656.05,230138740.61,0.0001789,5971861003352.0,-1.07,-0.2,1.29
45,46,BIT,1069120976.15,17436032.27,0.5113,2090946169.0,-0.41,1.23,-1.08
46,47,EGLD,1033634043.28,35875860.37,42.46,24342381.0,-1.38,-0.83,4.87
47,48,XTZ,1018346583.25,72771591.3,1.1019,924192453.0,-0.44,3.31,9.53
48,49,THETA,1012658234.15,46023927.45,1.0127,1000000000.0,-0.67,0.45,10.86
49,50,FTM,947710621.61,282622609.61,0.3419,2771743603.0,-1.88,-1.67,-1.85
50,51,TUSD,938335089.23,39873689.65,0.9997,938607333.0,0.02,-0.09,-0.11
51,52,AXS,905619149.26,154203582.75,8.9571,101105780.0,-2.4,-1.72,-4.52
52,53,CHZ,893037682.83,126737601.77,0.1343,6649111577.0,-1.38,-2.09,-2.79
53,54,USDP,876820283.96,2302819.89,0.9986,878084065.0,-0.27,-0.54,0.02
54,55,BSV,839178379.37,47263403.77,43.56,19266077.0,-1.6,-3.13,-4.41
55,56,HT,809242136.47,12653477.03,4.9881,162233844.0,-1.74,-3.58,-6.28
56,57,KCS,785185227.54,2052152.03,7.9812,98379861.0,-0.78,-1.22,0.96
57,58,ZEC,778508732.09,73986637.18,48.09,16189369.0,-1.11,0.04,2.86
58,59,FXS,749916729.37,177218759.12,10.28,72976623.0,-2.79,-5.59,48.97
59,60,GRT,724559182.07,42158396.68,0.08265,8766502869.0,-2.26,-1.72,0.57
60,61,BTT,709341258.55,15362489.98,7.5e-07,951421714286000.0,-0.53,-1.3,1.75
61,62,USDD,708068300.79,23365920.16,0.9762,725332036.0,-0.1,0.32,0.28
62,63,CRV,699846369.62,137471278.25,0.9961,702601424.0,-1.83,-3.51,22.21
63,64,MKR,683885534.14,29469999.29,699.53,977631.0,-2.02,-2.32,-1.38
64,65,SNX,632796910.69,48288963.41,2.5367,249454459.0,-1.8,-2.07,20.69
65,66,CAKE,635334816.88,71602485.24,3.752,169332594.0,-1.54,-1.28,-0.43
66,67,TWT,630341407.56,38037625.93,1.5129,416649900.0,-2.12,-0.42,-4.53
67,68,MIOTA,602687014.51,14020098.43,0.2168,2779530283.0,-1.63,-1.28,1.92
68,69,GUSD,606127018.67,1077349.36,0.9985,607049883.0,-0.27,-2.86,-0.59
69,70,KLAY,596901419.16,35685651.27,0.1935,3084242963.0,-1.19,-1.07,-0.02
70,71,DASH,582729373.83,98611411.61,52.48,11104777.0,-1.18,1.21,1.76
71,72,XEC,580528190.76,13163095.83,3.01e-05,19286123423303.0,-1.81,-1.65,2.25
72,73,RUNE,573899906.58,59616778.36,1.7547,327056566.0,-1.94,-2.12,-0.37
73,74,NEO,554959178.14,32282705.53,7.8674,70538831.0,-1.88,-0.88,2.51
74,75,OP,517532533.44,505349615.26,2.2046,234748364.0,-4.65,2.47,27.8
75,76,PAXG,517713953.69,9001974.09,1908.53,271264.0,0.07,0.15,1.03
76,77,IMX,481613012.82,17881139.54,0.6284,766468467.0,-1.72,-1.55,11.98
77,78,MINA,461758067.06,26647034.84,0.5676,813495869.0,-3.73,0.88,0.92
78,79,NEXO,458016670.0,17564156.53,0.8179,560000011.0,0.6,-0.13,11.63
79,80,ENJ,437435718.7,87490432.35,0.4374,1000000000.0,-0.29,0.06,24.71
80,81,GT,430898277.72,945938.48,3.98,108265077.0,-1.3,1.42,2.81
81,82,ZIL,425697008.44,74371217.45,0.02683,15867699447.0,-1.82,-2.93,1.23
82,83,FEI,423921893.5,1035091.83,0.9975,424996178.0,0.09,-0.19,-0.09
83,84,ETHW,418199448.13,23612981.79,3.8787,107818999.0,-4.84,-4.11,2.21
84,85,HNT,413565777.7,4849950.82,3.0223,136837555.0,-3.17,-4.09,8.63
85,86,OSMO,414437181.28,19978474.16,0.8413,492590761.0,-1.27,-1.31,-2.31
86,87,KAVA,403160969.18,64011111.47,1.0458,385492436.0,-2.19,-2.14,23.95
87,88,GMX,404883885.58,20174167.31,48.21,8397562.0,-2.27,-4.84,-6.99
88,89,1INCH,400549725.39,54474219.3,0.5024,797206639.0,-1.42,2.26,4.43
89,90,CSPR,389109852.09,8460769.79,0.03643,10681961573.0,-2.45,-5.17,4.73
90,91,COMP,371610499.46,37640387.95,51.14,7267152.0,-2.15,-0.31,-2.42
91,92,STX,369299491.68,12055573.68,0.2727,1354056160.0,-0.78,-1.03,2.2
92,93,CVX,367876823.4,15833773.98,4.9902,73720011.0,-1.72,-5.25,24.03
93,94,BAT,366145738.5,41620609.67,0.2457,1490121294.0,-1.14,-2.89,8.47
94,95,LRC,363913150.63,50264092.07,0.2736,1330133546.0,-2.15,-3.21,5.73
95,96,RPL,361693374.31,20637546.77,35.19,10279742.0,-2.42,-6.39,12.14
96,97,RVN,349520368.49,32438262.47,0.02882,12126985475.0,-0.3,-4.02,14.24
97,98,XDC,352206816.01,3830841.59,0.02862,12305012699.0,-0.71,-0.86,2.57
98,99,HOT,345749907.59,20778302.62,0.001995,173342974127.0,-1.72,-3.57,6.3
99,100,WOO,335594009.62,40334777.3,0.2048,1638751353.0,-1.14,0.08,8.52
100,101,DCR,334460253.52,2995840.77,22.79,14676039.0,-1.04,-4.09,4.31
101,102,CELO,331971649.19,46753322.23,0.687,483246415.0,-1.97,0.3,8.66
102,103,GALA,327239230.75,418502380.29,0.0469,6977205436.0,-3.56,-4.45,-5.61
103,104,XEM,329337251.91,10852255.85,0.03659,8999999999.0,-1.63,-1.2,2.11
104,105,BAL,321064784.48,9019233.06,6.8459,46899135.0,-1.7,-2.84,4.06
105,106,AR,309032437.58,31149223.71,9.2539,33394701.0,-2.43,-2.68,-1.19
106,107,ENS,295930786.8,56818345.48,14.62,20244862.0,-1.93,-3.61,4.95
107,108,GMT,295973662.1,298165886.52,0.4933,600000000.0,-1.84,-3.41,-4.9
108,109,KSM,291556848.21,32268535.73,34.42,8470098.0,-1.85,-4.93,10.16
109,110,ROSE,292123926.14,58022967.81,0.05102,5725718533.0,-1.56,3.46,6.64
110,111,XCH,292323996.86,13273772.26,46.56,6278706.0,-0.46,3.38,22.94
111,112,SUSHI,290066180.59,87076642.19,1.3051,222257372.0,-1.67,-0.23,4.87
112,113,BTG,284209076.52,14102649.86,16.23,17513924.0,-1.05,-0.76,0.14
113,114,LUNA,282260710.6,405942974.68,2.2142,127475474.0,-3.63,5.67,20.44
114,115,GNO,277571098.92,4811751.11,107.19,2589588.0,-1.21,-1.45,1.51
115,116,TFUEL,279178119.79,64439845.92,0.04651,6002754321.0,-2.17,2.18,9.52
116,117,IOTX,268447388.72,14925669.4,0.0285,9420516827.0,-1.6,4.39,-4.05
117,118,QTUM,260612090.88,39511386.91,2.4938,104503731.0,-1.16,-1.12,3.94
118,119,YFI,258414366.05,39148297.23,7053.23,36638.0,-2.61,-2.05,-1.35
119,120,DYDX,253909730.54,128409972.45,1.625,156256174.0,-1.44,-3.05,5.74
120,121,XCN,259095035.71,5661229.27,0.01207,21472783889.0,1.64,1.47,-0.69
121,122,WAVES,247909897.67,152856113.2,2.2447,110444758.0,-2.34,-2.81,3.8
122,123,KDA,243905597.43,13517009.98,1.1264,216531033.0,-3.33,-1.33,-0.36
123,124,XYM,242666589.51,1743150.43,0.04347,5582460005.0,-0.58,-1.6,18.78
124,125,AGIX,243456494.76,87978103.53,0.203,1199121857.0,-1.53,-11.69,29.74
125,126,JASMY,238819817.89,68525324.62,0.005147,46399999999.0,-2.19,1.03,1.59
126,127,GLMR,234842827.02,9897559.95,0.4269,550164812.0,-1.85,3.02,6.82
127,128,ANKR,233550400.79,59485965.09,0.02417,9662899378.0,-2.52,-0.31,4.87
128,129,USDN,231506734.2,59627.97,0.3403,680266294.0,-0.66,5.95,-3.04
129,130,CHSB,230239145.8,474388.52,0.2302,1000000000.0,-0.71,-1.4,-1.49
130,131,GLM,230519589.37,8241647.57,0.2305,1000000000.0,-1.29,0.2,4.6
131,132,BONE,228471404.45,15474486.55,1.3921,164114382.0,-3.32,-9.61,11.77
132,133,ONE,223221094.02,21528460.55,0.01712,13036701039.0,-2.78,-2.27,-3.02
133,134,USTC,225811947.85,18836447.9,0.02304,9802121458.0,-2.03,-0.69,-0.74
134,135,BNX,224856145.69,7455605.61,78.26,2873111.0,-1.72,-3.62,1.23
135,136,FET,219646505.43,103968384.68,0.2682,818912300.0,-4.56,-5.46,12.19
136,137,MAGIC,220602315.45,109075129.65,1.0672,206718949.0,-2.02,13.38,46.09
137,138,JST,217823859.97,17387875.96,0.02447,8902080000.0,-1.2,-0.99,4.49
138,139,AMP,207208006.53,7030249.17,0.004907,42227702186.0,-0.78,-0.75,24.69
139,140,MASK,201593283.45,132865726.32,2.9559,68200000.0,-3.99,-2.49,0.27
140,141,OCEAN,195764905.18,142760810.37,0.3193,613099141.0,-2.2,12.34,21.25
141,142,T,192637682.71,33391963.82,0.02336,8245460686.0,-2.77,0.95,11.54
142,143,ASTR,187918805.16,9573633.79,0.04706,3992870893.0,-2.03,6.91,4.61
143,144,FLUX,190240305.22,11974573.85,0.6612,287735944.0,-1.29,-2.09,12.39
144,145,OMG,188805461.73,35179317.59,1.3463,140245398.0,-1.52,1.13,3.1
145,146,ZRX,187128046.43,22182611.92,0.2208,847496055.0,-1.85,1.13,7.54
146,147,ICX,184639108.69,11066924.35,0.1954,945048021.0,-1.75,-2.99,5.15
147,148,HIVE,183270916.88,10187710.16,0.386,474839463.0,-0.12,0.5,12.37
148,149,ELON,181374822.41,4725217.59,3.3e-07,548969917077440.0,-0.58,-2.25,-0.98
149,150,IOST,178920755.73,13537604.08,0.009625,18588745668.0,-1.46,-0.23,4.52
150,151,SSV,177501849.11,16549524.94,17.75,10000000.0,-1.97,-11.94,16.24
151,152,ONT,175876406.86,18581721.82,0.2009,875249524.0,-1.1,-2.86,3.85
152,153,AUDIO,173990128.59,14285474.57,0.1859,935984399.0,-1.66,-2.85,0.17
153,154,RSR,171377812.86,15668440.53,0.004051,42302323974.0,-1.9,-1.2,4.2
154,155,LPT,171147631.6,14289633.86,6.3129,27110788.0,-1.63,-1.07,5.13
155,156,RNDR,170809515.15,47137934.69,0.673,253798860.0,-4.52,-4.24,20.39
156,157,POLY,167625981.12,1838148.71,0.1812,924998413.0,0.12,1.56,7.49
157,158,BORA,162243751.1,15900242.11,0.1749,927500000.0,-1.02,-0.78,11.4
158,159,DGB,161594214.6,7498637.2,0.01012,15962515375.0,-1.89,5.08,3.21
159,160,SC,162208923.95,16204128.71,0.003056,53085682991.0,-1.79,2.04,7.74
160,161,WAXP,157895365.8,27197149.5,0.06755,2337338045.0,-0.94,-3.06,8.83
161,162,BICO,153304916.22,3642357.04,0.3355,456984219.0,-1.65,-1.19,-0.41
162,163,SXP,151032162.0,13850591.61,0.2735,552228818.0,-1.21,-1.64,4.63
163,164,CEL,146447097.78,1723890.73,0.6131,238863520.0,-3.04,-0.03,-1.06
164,165,STORJ,144813707.4,26000439.27,0.3507,412937122.0,-1.6,-1.63,3.81
165,166,SFP,143264013.07,14137032.63,0.4416,324402079.0,-1.9,-1.14,-1.93
166,167,ZEN,141389598.59,13887833.46,10.64,13282344.0,-2.08,-0.16,1.53
167,168,KNC,139448628.78,45891098.16,0.8457,164893760.0,-0.94,-2.59,15.63
168,169,SKL,140758616.15,33467280.07,0.0339,4152519337.0,-0.47,-6.39,18.18
169,170,RLC,139113138.74,21836176.09,1.7175,80999785.0,-2.45,4.8,6.52
170,171,PEOPLE,135568335.08,43707997.5,0.02679,5060137335.0,-2.26,-2.76,-0.15
171,172,BTRST,135348580.67,805156.3,1.0241,132161897.0,0.21,1.93,-6.71
172,173,UMA,133882340.79,12910168.98,1.9418,68947415.0,-1.5,0.29,4.41
173,174,SCRT,129015084.9,2142300.06,0.7901,163295557.0,-1.81,-0.28,0.84
174,175,ANT,125045278.53,15837440.49,2.9802,41958140.0,-1.88,0.8,11.71
175,176,NFT,126160877.66,10739841.16,4.6e-07,277080562500000.0,-0.73,-0.04,-1.28
176,177,INJ,126750291.28,33898046.06,1.7362,73005554.0,-2.32,5.57,7.73
177,178,DAO,125101103.45,1902185.04,0.8691,143942531.0,-0.36,2.15,-1.52
178,179,PLA,121830491.95,29061729.73,0.2265,537855941.0,-2.06,0.85,11.3
179,180,LSK,118099392.23,6435067.35,0.9162,128900445.0,-0.63,0.21,7.47
180,181,SRM,115809711.54,218370010.92,0.4399,263244669.0,-1.93,-7.64,-9.97
181,182,SLP,115016028.09,22749791.45,0.002701,42588589824.0,-2.33,-4.03,-5.67
182,183,TRIBE,115640727.87,934751.39,0.255,453448622.0,0.03,1.73,6.56
183,184,REQ,115215457.92,22598793.82,0.1152,999830316.0,-2.92,14.39,15.59
184,185,API3,113578397.95,77156575.57,1.583,71748537.0,-1.23,9.73,12.99
185,186,VGX,112032626.48,7002850.49,0.4023,278482214.0,-1.24,-2.29,4.6
186,187,SYN,111825984.66,2022602.73,0.8001,139773376.0,-2.18,-0.72,21.81
187,188,ILV,110749996.49,11456943.96,55.47,1996429.0,-2.3,-0.96,1.86
188,189,RBN,110081651.69,1024148.46,0.208,529266135.0,-0.92,-2.26,-1.71
189,190,PUNDIX,108989437.38,9214141.56,0.4216,258491637.0,-0.84,-0.93,5.81
190,191,HOOK,107387979.63,148336608.83,2.1478,50000000.0,-5.93,7.59,30.84
191,192,CKB,107252944.97,2642008.6,0.003217,33340068750.0,-1.72,0.22,-2.67
192,193,CVC,105869764.44,15259809.5,0.1059,1000000000.0,-1.15,-0.16,11.2
193,194,MC,105346908.98,3394480.74,0.3097,340130848.0,-2.24,-3.7,1.01
194,195,PYR,105684591.67,18023822.03,3.888,27182227.0,-2.37,-0.94,1.25
195,196,XNO,104596236.25,1353037.54,0.785,133248297.0,-0.65,-1.34,-1.51
196,197,GAL,102307666.25,30123942.23,1.8853,54267333.0,-0.77,-3.68,24.32
197,198,LOOKS,104306345.11,11194394.6,0.2221,469539052.0,-2.66,5.35,19.27
198,199,MED,102288680.93,6789098.81,0.01607,6365724128.0,-1.22,1.78,8.7
199,200,SNT,101276635.56,12335125.07,0.02582,3921746740.0,-0.93,1.12,8.18
