,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,95203471434.86,2008069632.0,5725.59,16627700.0,1.48,0.67,19.17
1,2,ETH,31718221336.04,692885440.0,333.38,95140141.0,-0.59,-1.07,12.67
2,3,XRP,9873013028.17,963158016.0,0.2562,38531538922.0,-0.23,-2.71,2.75
3,4,BCH,5238557882.29,117796984.0,313.64,16702313.0,0.32,-0.66,-1.48
4,5,LTC,3451296333.55,200428160.0,64.62,53407557.0,0.83,-2.01,28.88
5,6,DASH,2304560564.73,38139732.0,302.21,7625582.0,-0.05,-1.82,6.2
6,7,XEM,2008625998.87,14101497.0,0.2232,8999999999.0,0.93,8.04,12.52
7,8,XMR,1460340445.16,32184974.0,95.9,15227699.0,0.55,1.16,10.95
8,9,BCC,1434952897.84,14092713.0,199.63,7188169.0,1.06,3.1,25.21
9,10,NEO,1426368904.11,34713192.0,28.53,50000000.0,0.81,2.41,-1.05
10,11,MIOTA,1252609753.74,8128936.0,0.4507,2779530283.0,-0.03,1.78,-2.2
11,12,ETC,1147470741.27,28608486.0,11.89,96529739.0,0.36,-1.03,3.77
12,13,OMG,771717220.15,19951318.0,7.8497,98312024.0,-0.22,-1.96,4.85
13,14,ADA,750543059.97,6196027.0,0.02895,25927070538.0,-1.06,-4.36,32.05
14,15,QTUM,677815402.03,37568376.0,11.49,59000000.0,0.48,9.71,-3.37
15,16,XLM,611510551.74,291626880.0,0.03687,16587649475.0,-6.09,96.95,108.44
16,17,LSK,564069419.81,8730359.0,4.9641,113628875.0,1.15,1.07,7.33
17,18,ZEC,562409304.25,22198252.0,233.01,2413644.0,0.13,0.23,1.2
18,19,USDT,436191863.42,204158096.0,0.998,437061677.0,0.54,-0.15,-0.25
19,20,WAVES,401781940.46,4972745.0,4.0178,100000000.0,-1.05,5.5,-3.07
20,21,HC,377159529.74,16241663.0,11.18,33732787.0,0.8,-4.27,47.46
21,22,STRAT,293799789.34,6688308.5,2.9802,98584680.0,1.33,-0.28,-10.98
22,23,ARK,272192345.4,1688649.88,2.778,97981284.0,0.76,-2.61,18.9
23,24,BCN,266013816.39,1538464.0,0.001452,183253534612.0,1.35,2.55,8.62
24,25,STEEM,256634394.78,1007190.06,1.0518,243985114.0,1.2,-2.05,0.18
25,26,ARDR,251245763.49,1851375.63,0.2515,998999495.0,0.4,-3.41,31.93
26,27,EOS,230065873.14,6005896.5,0.5619,409474864.0,-0.51,-1.66,0.9
27,28,PIVX,218427615.7,1676991.63,4.0081,54496742.0,3.6,-1.38,24.3
28,29,REP,209981609.34,930750.69,19.09,11000000.0,-0.29,2.6,6.23
29,30,PAY,201593927.49,1765220.75,1.9262,104661310.0,-0.95,0.01,2.42
30,31,MONA,193509499.24,11446693.0,3.5396,54669850.0,-3.77,-4.89,409.58
31,32,GAS,188474640.12,775564.56,21.92,8596441.0,-1.04,-0.69,-0.2
