,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,HBAR,1615357195.04,19148389.18,0.05009,32249146929.0,-0.05,-1.26,-3.19
33,34,APT,1534729590.31,116489416.94,7.3454,208937413.0,0.23,-0.43,-2.87
34,35,VET,1484875098.08,41133019.84,0.02042,72714516834.0,-0.23,-0.68,10.9
35,36,ARB,1467186386.76,156842325.9,1.1507,1275000000.0,-0.16,0.03,3.51
36,37,CRO,1431626009.08,8735909.54,0.05667,25263013692.0,-0.32,-1.08,-3.0
37,38,NEAR,1361457358.03,58883823.53,1.4681,927341457.0,-0.04,-0.88,4.81
38,39,QNT,1331261664.38,17462060.76,110.27,12072738.0,-0.03,-1.24,3.04
39,40,GRT,1074313714.91,146569978.84,0.1185,9063098655.0,0.01,12.62,4.05
40,41,AAVE,1022174541.05,124203709.3,70.7,14458390.0,0.88,3.75,2.62
41,42,USDP,988693149.88,3941127.16,1.0018,986890936.0,-0.07,0.08,0.0
42,43,STX,973071464.72,48934153.71,0.7002,1389654312.0,-0.61,0.06,-3.89
43,44,BSV,955462196.53,191922551.79,49.59,19266077.0,0.46,1.43,41.18
44,45,ALGO,913454722.98,44085164.17,0.1237,7382548664.0,-0.18,-2.98,-9.77
45,46,EGLD,902416253.53,10706529.15,35.19,25644276.0,0.02,-0.63,0.67
46,47,FTM,875502533.2,65943364.8,0.3128,2799288336.0,-0.22,0.82,-0.22
47,48,OP,859635262.13,84846975.61,1.3336,644594782.0,-0.56,-1.04,-0.04
48,49,MKR,839599828.32,64165541.48,858.81,977631.0,1.39,1.92,21.74
49,50,SAND,836812320.9,110554706.37,0.4476,1869731926.0,-0.06,-2.6,1.56
50,51,EOS,838757666.88,149986028.27,0.7655,1095653544.0,-0.08,-1.95,5.95
51,52,BIT,819584567.38,16121143.3,0.4445,1843669839.0,-0.05,5.96,3.41
52,53,APE,801819590.54,79763947.94,2.1753,368593750.0,-0.52,-3.93,-5.71
53,54,XTZ,787807253.68,13977810.07,0.8349,943592504.0,0.3,1.15,1.47
54,55,IMX,784107724.95,16344298.99,0.7537,1040385513.0,0.73,1.81,1.91
55,56,MANA,768477416.81,64924009.04,0.4059,1893095371.0,-0.05,-2.83,3.36
56,57,THETA,764063537.39,14676889.22,0.7641,1000000000.0,-0.09,-0.04,-0.45
57,58,FLOW,743634258.49,356011828.4,0.7177,1036200000.0,-0.38,2.52,28.14
58,59,RNDR,747076961.5,37367612.95,2.0254,368852897.0,-0.74,-1.6,-1.99
59,61,RPL,738990602.03,7627477.76,37.95,19474470.0,-1.69,0.71,-1.8
60,62,USDD,737505975.52,18452675.83,0.9985,738590294.0,0.0,-0.02,-0.02
61,63,XEC,721300530.88,204291721.85,3.712e-05,19432223423293.0,3.46,1.04,54.51
62,64,INJ,698484695.33,57812222.3,8.7305,80005555.0,-0.66,-1.24,25.13
63,65,NEO,679800194.42,60055952.88,9.6372,70538831.0,-0.11,-2.55,5.66
64,66,CRV,663342167.9,28168477.98,0.7651,866950276.0,-0.68,-1.63,8.78
65,67,KCS,650385358.89,1659980.28,6.7193,96794195.0,0.02,0.92,0.15
66,68,SNX,619510972.84,46050191.29,2.3431,264400311.0,-0.21,2.23,7.03
67,69,PEPE,621418452.84,103059602.5,1.59e-06,391790000000000.0,0.13,2.03,-1.35
68,70,CFX,608505051.26,72112324.31,0.2042,2979597645.0,-0.72,-1.48,-11.87
69,71,KAVA,577727576.23,17979574.53,0.9546,605213783.0,-0.14,0.24,-14.66
70,72,GUSD,564790865.46,491557.36,0.9975,566230295.0,-0.12,-0.07,-0.17
71,73,CHZ,545749908.49,28267927.09,0.07769,7024695758.0,-0.18,-2.04,-2.7
72,74,GALA,543919409.56,60029186.96,0.02515,21624341073.0,-0.35,-1.08,-6.23
73,75,KLAY,536286399.82,12951422.39,0.1711,3135221631.0,0.36,0.56,-0.71
74,76,ZEC,535307934.62,22488024.11,32.78,16328269.0,0.0,-3.72,7.47
75,77,COMP,532546076.27,222106706.79,68.75,7746640.0,7.3,31.04,81.82
76,78,MIOTA,513180201.17,5537453.38,0.1846,2779530283.0,-0.29,-0.93,1.22
77,79,LUNC,505224569.67,25714340.16,8.682e-05,5819301101236.0,-0.02,-1.17,-5.76
78,80,GMX,499968942.9,11516280.52,56.53,8844846.0,-0.35,-1.28,3.75
79,81,PAXG,482368765.1,4831278.13,1897.46,254218.0,-0.04,0.02,-0.5
80,82,XAUT,473449814.45,18465668.29,1920.5,246524.0,-0.12,0.11,-0.48
81,83,MINA,460608590.14,7101398.92,0.4967,927293630.0,-0.38,0.4,0.03
82,84,XDC,454393895.43,1571310.04,0.03282,13847078491.0,0.36,0.71,0.14
83,85,BTT,452770658.46,11385443.66,4.8e-07,951421714286000.0,-0.41,-0.05,-1.57
84,86,CSPR,443771025.36,2416387.05,0.03982,11143879804.0,0.32,1.14,-3.18
85,87,HT,440729216.5,11753201.15,2.7166,162233844.0,-0.01,-0.92,-0.22
86,88,WOO,437780654.61,23760081.76,0.2551,1715806619.0,0.01,2.42,20.51
87,89,DASH,433983327.22,68581612.01,38.24,11350310.0,0.53,0.47,7.94
88,90,GT,433406910.46,838965.38,4.436,97703035.0,-0.21,2.38,4.21
89,91,FXS,424292689.43,12303777.52,5.8325,72746398.0,-0.5,-1.56,-1.2
90,92,SUI,402323115.84,91923935.81,0.6906,582598088.0,0.32,0.38,-7.38
91,93,TWT,363953101.84,6732690.14,0.8735,416649900.0,-0.28,-0.32,-5.46
92,94,RUNE,356814524.13,23867015.24,1.0703,333384562.0,-0.06,0.74,6.3
93,95,NEXO,354964994.7,2941356.11,0.6339,560000011.0,0.06,-1.36,-1.37
94,96,ZIL,341252262.8,19039686.22,0.02151,15867699447.0,-0.22,-1.62,4.07
95,97,CAKE,332275118.32,19662006.16,1.5797,210344011.0,-0.35,-1.12,-2.04
96,98,DYDX,332685456.29,36459995.62,2.1291,156256174.0,0.2,1.1,8.16
97,99,LRC,319246892.54,17180218.65,0.2398,1331523612.0,-0.07,0.91,-0.44
98,100,ENJ,311643204.64,12876392.39,0.3116,1000000000.0,-0.1,-1.07,2.41
99,101,1INCH,306363385.04,12036303.52,0.3248,943344379.0,0.1,-1.89,-1.08
100,102,BAT,305590464.22,13753083.42,0.2052,1489309694.0,0.01,-1.4,3.75
101,103,GNO,303598211.4,2552116.19,117.24,2589588.0,0.02,-0.86,0.66
102,104,AGIX,302263581.78,28469899.52,0.2472,1222731811.0,-0.08,-2.58,1.72
103,105,MASK,296432894.56,110111774.3,3.6101,82112500.0,-1.02,2.66,-0.38
104,106,CVX,297708065.64,5383172.39,3.7926,78496602.0,0.61,1.53,0.35
105,107,QTUM,298569892.71,89204703.5,2.8511,104722433.0,-0.02,-5.06,18.14
106,108,ROSE,291398006.06,11573486.6,0.05089,5725718533.0,-0.46,-1.28,-0.4
107,109,FLR,279076745.69,3259048.12,0.01472,18956442574.0,-0.29,0.11,-11.11
108,110,BTG,276018907.41,31784131.07,15.76,17513924.0,-0.02,-0.7,26.12
109,111,CELO,274179150.33,119545016.38,0.5428,505091663.0,-0.14,13.04,7.79
110,112,MX,270184861.06,2208593.16,2.7018,100000000.0,0.1,0.79,1.05
111,113,ENS,267273664.46,11329171.32,9.333,28637516.0,-0.21,-1.23,3.58
112,114,XCH,266168446.2,2774562.83,34.22,7778405.0,-0.08,-0.92,0.62
113,115,XEM,265294202.84,7046509.64,0.02948,8999999999.0,0.09,-2.11,-0.73
114,116,RVN,257759859.09,9556421.02,0.02029,12706363290.0,-0.05,-1.06,0.88
115,117,BLUR,249812252.5,31582516.29,0.3403,734066399.0,-0.05,-2.69,-2.33
116,118,FLOKI,253015390.76,22347441.29,2.675e-05,9457053137200.0,-0.16,-3.68,-1.96
117,119,BAL,248162882.42,3236359.82,4.8971,50675714.0,0.32,0.13,0.92
118,120,OSMO,245752136.53,3481205.65,0.4989,492590761.0,-0.02,-0.33,-2.88
119,121,DCR,241457855.33,959420.93,15.78,15302486.0,-0.16,0.52,9.64
120,122,YFI,239633562.94,33175399.82,7259.64,33009.0,1.06,9.25,10.23
121,123,HOT,239248560.85,8115487.46,0.001394,171632723587.0,0.23,-0.27,-3.64
122,124,CNT,237740456.2,7303977.87,3.0611,77663826.0,1.53,7.93,212.72
123,125,TFUEL,236300818.93,2651268.79,0.03815,6194561510.0,0.35,-1.2,-1.03
124,126,ANKR,233427902.53,14546588.42,0.02334,10000000000.0,-0.15,-1.09,-7.46
125,127,GMT,232758216.79,27571592.18,0.2287,1017857084.0,0.08,-1.78,-3.02
126,128,GCR,232597974.17,6635822.1,2.1733,107024222.0,0.4,-14.7,624.02
127,129,ETHW,226458636.46,13589825.82,2.1004,107818999.0,-0.97,-4.15,1.34
128,130,BONE,224493661.74,8928371.15,0.9764,229923351.0,0.99,1.87,1.76
129,131,KSM,223632453.08,7113212.77,26.4,8470098.0,-0.32,0.72,1.95
130,132,SXP,216527362.91,116770908.21,0.3801,569689131.0,0.14,4.84,-0.85
131,133,WAVES,211286526.88,70484948.32,1.8891,111847006.0,-0.28,-2.85,-11.4
132,134,ICX,211025832.92,6733001.22,0.2197,960657866.0,-0.07,-2.62,-2.29
133,135,JASMY,205446389.42,18112487.91,0.00424,48449999999.0,-0.3,1.22,-7.3
134,136,T,201660973.03,9409498.03,0.02292,8800386214.0,-0.04,-2.6,-4.03
135,137,JST,200456849.8,8812540.91,0.02252,8902080000.0,-0.01,-2.89,1.12
136,138,OCEAN,199246294.69,11745186.82,0.325,613099141.0,-0.52,-1.67,-4.93
137,139,ASTR,197941324.49,3119725.22,0.04438,4459740509.0,0.31,0.21,-7.34
138,140,LUNA,197839662.68,23966854.19,0.6443,307058943.0,-0.28,-0.87,-4.93
139,141,AR,196004174.46,5497893.44,5.8693,33394701.0,1.24,2.82,5.41
140,142,HNT,196185247.15,740631.88,1.363,143934821.0,0.01,-2.29,7.16
141,143,AUDIO,196255740.75,5499774.86,0.1854,1058646260.0,-0.26,0.71,-5.07
142,144,FET,194037008.91,32412394.82,0.2363,821005186.0,-0.24,0.07,3.62
143,145,SSV,192431494.83,9875119.15,19.24,10000000.0,-0.25,-2.32,1.4
144,146,GLM,188190114.98,4304596.19,0.1882,1000000000.0,0.22,-0.23,-0.72
145,147,IOTX,186465566.68,3116861.32,0.01974,9446184010.0,-0.68,-2.1,-4.17
146,148,MAGIC,182736903.7,25575043.43,0.8385,217939247.0,-0.42,-2.91,-0.4
147,149,ZRX,181796621.7,11711706.44,0.2145,847496055.0,0.57,-2.02,3.27
148,150,ELF,171840380.38,4648599.21,0.2762,622196264.0,0.02,-0.55,-1.45
149,151,ONT,179688603.41,24063608.0,0.2053,875249524.0,-0.13,-3.44,5.7
150,152,GLMR,178172275.94,1942131.78,0.2658,670278988.0,0.02,0.81,-3.37
151,153,SC,176626160.27,5225585.36,0.003246,54420286260.0,0.05,-2.17,4.65
152,154,SFP,174013539.19,4093745.4,0.4707,369666436.0,-0.51,0.02,2.1
153,155,ONE,170730100.32,9182721.72,0.01276,13381399284.0,-0.23,-1.66,-1.68
154,156,HIVE,167385237.49,2679942.42,0.3324,503502188.0,-0.19,-0.17,-6.49
155,157,CNNC,165935004.5,7374990.05,66.99,2476893.0,0.44,6.75,377.97
156,158,WAXP,164354182.25,2580125.53,0.04946,3322737605.0,0.24,-0.41,-0.09
157,159,BAND,163006045.73,4326549.26,1.2818,127171699.0,0.01,-0.36,-2.04
158,160,IOST,161528403.85,6858477.38,0.008634,18708894189.0,0.28,-0.61,-0.98
159,161,SUSHI,159714610.77,15927059.95,0.6924,230662376.0,0.21,0.42,-1.01
160,162,ANT,159101807.47,7814024.63,3.9746,40029852.0,-0.17,-2.84,-1.89
161,163,ARAW,155481216.76,13135178.15,0.07799,1993576188.0,0.44,6.44,311.2
162,164,ILV,152419828.02,5991943.04,46.13,3303835.0,0.17,-0.66,-3.08
163,165,ESCE,147618398.1,28326003.2,0.1476,1000000000.0,0.11,-1.58,400.77
164,166,BICO,143496694.94,1559042.05,0.2429,590856172.0,-0.58,-1.6,-4.6
165,167,FLUX,143295193.86,7799987.22,0.4561,314140755.0,-0.06,-1.12,-2.08
166,168,KDA,142676545.63,1662579.25,0.6002,237730546.0,0.1,-1.84,-8.61
167,169,BORA,137032863.52,1910241.68,0.1379,993750000.0,-0.22,-1.58,-1.24
168,170,JOE,135859543.52,8052230.63,0.4038,336436965.0,-0.58,0.57,-5.7
169,171,STORJ,136184084.96,98027018.82,0.3361,405154826.0,-0.29,5.62,22.56
170,172,LPT,134366182.3,5219838.78,4.7475,28302527.0,-0.14,0.39,7.28
171,173,SKL,130686757.74,4842756.4,0.02812,4648186004.0,0.13,-0.05,-0.58
172,174,DAO,128827854.93,1583921.2,0.895,143942531.0,0.16,0.28,0.86
173,175,CKB,129309875.83,3071791.37,0.00313,41312339071.0,-0.06,2.87,3.64
174,176,CELR,128912794.07,5293440.33,0.01691,7622840545.0,0.13,-0.35,-1.02
175,177,ACH,128349584.5,8810045.45,0.02,6417864847.0,-0.18,-1.09,-10.56
176,178,CORE,125817711.07,6203456.11,0.8682,144912158.0,-0.44,0.2,-2.79
177,179,RSR,126522650.82,5161188.6,0.0025,50600000000.0,0.09,-2.23,3.39
178,180,USTC,122372689.67,4576950.19,0.0125,9793637229.0,0.36,0.91,0.86
179,181,EDU,121441971.37,20704927.77,0.6481,187395833.0,-0.33,-2.63,-15.43
180,182,ZEN,120851719.31,19111979.72,8.7199,13859231.0,1.8,6.15,20.29
181,183,DGB,120159015.03,1733256.6,0.007355,16337396042.0,0.01,-0.3,2.95
182,184,AXL,119105107.0,1518371.58,0.3816,312156087.0,0.01,-1.98,-7.21
183,185,STG,119147332.89,11083048.45,0.5831,204338417.0,0.12,1.66,-5.18
184,186,UMA,117659067.22,4383962.58,1.6255,72382532.0,-0.1,-0.75,-2.98
185,187,EVER,113924403.5,3527557.67,0.06333,1799013413.0,-1.83,0.97,0.41
186,188,CTSI,114268591.58,4966129.8,0.1544,740166781.0,0.54,0.46,0.53
187,189,MOB,113591226.27,855573.7,0.5817,195286109.0,-0.53,-1.86,-8.18
188,190,TOMO,110947007.98,20857513.43,1.0934,101470801.0,-1.57,1.75,-25.4
189,191,LSK,105099018.62,2436619.85,0.8154,128900445.0,-0.02,-2.07,0.2
190,192,KNC,102712111.25,6308932.88,0.5654,181672823.0,0.07,-0.56,-3.88
191,193,SYN,102436154.4,3345311.67,0.7329,139773376.0,0.49,2.28,7.37
192,194,PUNDIX,101032739.5,7574559.56,0.3909,258491637.0,0.81,2.51,5.21
193,195,BRISE,100503049.86,2132990.2,2.5e-07,395688215721653.0,0.21,-0.65,-1.38
194,196,MLK,100361288.97,30541920.24,0.3431,292500935.0,1.21,1.82,-0.58
195,197,RBN,99470501.39,210340.69,0.1857,535730125.0,0.03,0.72,1.3
196,198,ABBC,98610451.85,12220299.73,0.06937,1421562265.0,-0.1,-1.43,-14.21
197,199,RLC,97475141.5,4312545.98,1.3467,72382548.0,-0.29,-0.3,-3.85
198,200,XNO,97184538.48,4217734.87,0.7293,133248297.0,-0.12,0.05,2.16
