,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,VET,1385265710.04,81449880.63,0.0191,72511146418.0,1.26,-0.44,-28.72
31,32,FIL,1377584910.86,161268566.24,4.3166,319137256.0,1.08,0.53,-24.84
32,33,QNT,1325284563.27,87035726.74,109.77,12072738.0,2.42,7.25,-28.57
33,34,FLOW,1244031783.6,36847706.93,1.2006,1036200000.0,1.6,1.09,-30.6
34,35,CHZ,1195774031.04,674641015.27,0.1978,6044972347.0,2.47,-1.32,-28.08
35,36,OKB,1121903711.96,18003233.55,18.7,60000000.0,2.18,5.34,-18.23
36,37,HBAR,1083962398.23,38940264.2,0.04719,22968168351.0,1.93,4.11,-20.26
37,38,ICP,1072729077.38,44680850.08,3.9233,273427653.0,1.21,-0.77,-24.4
38,39,XCN,1063923502.11,17296578.41,0.04955,21472783889.0,1.06,2.0,-1.92
39,40,EGLD,1045662875.49,43386422.56,44.14,23690200.0,0.27,2.08,-18.01
40,41,LUNC,1039042105.11,162653773.28,0.0001728,6012425587501.0,0.23,1.64,-26.42
41,42,EOS,980565416.22,193259893.98,0.9128,1074180532.0,1.09,2.96,-19.47
42,43,USDP,950118398.24,6250521.71,1.0047,945642940.0,0.97,1.02,0.63
43,44,TWT,945014161.49,581138847.21,2.2681,416649900.0,-2.84,19.18,92.46
44,45,XTZ,928517249.81,29786727.21,1.0136,916065278.0,0.97,0.28,-25.57
45,46,APE,916325560.3,196478164.56,2.986,306875000.0,2.29,3.34,-35.15
46,47,THETA,896197345.91,29509018.19,0.8962,1000000000.0,0.62,2.42,-25.94
47,48,SAND,883362556.62,256907162.94,0.5891,1499470108.0,1.47,-0.42,-29.91
48,49,TUSD,863839577.87,50973935.1,1.0006,863311831.0,-0.02,0.22,0.1
49,50,AAVE,829544824.35,120890571.75,58.86,14093193.0,1.95,3.82,-32.69
50,51,MANA,817996562.01,145642331.35,0.4409,1855084192.0,1.3,-1.88,-33.58
51,52,GUSD,794320892.52,993237.47,1.0037,791397830.0,-0.4,-0.07,-0.07
52,53,BSV,767572781.59,71962305.46,39.93,19224720.0,0.22,3.12,-15.92
53,54,KCS,750650277.2,11038543.51,7.6301,98379861.0,1.28,5.58,-23.45
54,55,HT,745851356.41,19758465.49,4.8635,153357694.0,1.44,0.13,-37.76
55,56,USDD,712307070.74,79507694.05,0.982,725332037.0,0.26,0.11,-1.49
56,57,AXS,697308127.56,270712873.01,7.2489,96194371.0,1.15,3.04,-25.83
57,58,MKR,680728465.5,32491341.49,696.3,977631.0,-0.64,2.89,-16.23
58,59,BIT,643381000.05,13525582.89,0.3077,2090946169.0,0.49,0.42,-23.86
59,60,BTT,640906093.67,17848573.38,6.8e-07,945326125000000.0,0.46,-0.05,-15.08
60,61,ZEC,635711401.02,51670342.13,40.49,15702131.0,0.75,-0.44,-20.89
61,62,USDN,629196341.93,2893244.03,0.9249,680266294.0,0.18,-2.35,-5.14
62,63,MIOTA,607641565.8,10077041.22,0.2186,2779530283.0,0.42,2.24,-16.25
63,64,CAKE,575475041.81,47984894.21,3.962,145249180.0,0.95,-0.96,-16.82
64,65,PAXG,569444725.97,62414579.25,1751.01,325209.0,0.02,0.52,5.08
65,66,SNX,553613782.1,60921563.7,1.8112,305665962.0,2.35,14.82,-30.49
66,67,XEC,555195287.37,23045869.54,2.888e-05,19225454673303.0,0.39,1.51,-23.46
67,68,APT,544049061.7,187926877.03,4.185,130000000.0,1.71,-1.01,-40.16
68,69,KLAY,532186411.4,58620346.1,0.1765,3015190021.0,0.83,2.71,-20.03
69,70,NEO,472678733.95,48581863.21,6.701,70538831.0,1.31,0.8,-22.48
70,71,FTM,461779348.75,80123581.37,0.1814,2545006273.0,1.45,0.37,-31.07
71,72,GRT,439693039.35,24719965.96,0.06372,6900000000.0,1.13,3.35,-29.59
72,73,FEI,420400406.81,1405951.63,0.9892,424996178.0,-0.93,0.92,0.3
73,74,BNX,411104671.97,8719718.36,147.47,2787636.0,0.32,2.98,2.07
74,75,ETHW,403847814.6,36680429.69,3.7683,107168859.0,0.98,-3.29,-37.75
75,76,NEXO,398831923.47,8917575.67,0.7122,560000011.0,0.9,4.36,-28.64
76,77,MINA,394198636.3,18232157.98,0.5318,741246877.0,0.89,-0.21,-26.32
77,78,RUNE,394360766.84,45957594.52,1.1925,330688061.0,1.4,5.29,-26.6
78,79,GT,394331095.27,3293115.66,3.6423,108265077.0,0.12,4.13,-22.53
79,80,DASH,378211947.07,64388098.37,34.37,11003729.0,0.36,2.59,-24.96
80,81,LDO,349929329.43,29670695.42,1.1182,312951154.0,0.4,5.83,-33.25
81,82,GMX,337164345.36,43036359.19,42.19,7990696.0,1.0,9.18,9.75
82,83,BAT,336222989.94,35563848.08,0.2248,1495680554.0,0.76,0.76,-30.32
83,84,HNT,331547967.33,18583093.55,2.538,130633458.0,3.87,5.51,-35.63
84,85,LRC,331636863.64,49243893.25,0.2493,1330133546.0,1.03,1.75,-22.95
85,86,CRV,323200525.62,52479769.8,0.608,531583334.0,1.24,-3.72,-39.46
86,87,OSMO,323357580.03,19163465.77,1.1448,282464369.0,1.32,2.48,-25.78
87,88,1INCH,319814418.74,30086191.55,0.5144,621731573.0,0.64,-1.68,-19.1
88,89,ENJ,312337903.26,27295552.8,0.3123,1000000000.0,1.03,0.41,-32.81
89,90,XDC,311386242.19,2958467.69,0.02531,12305012699.0,0.39,0.65,-16.93
90,91,CSPR,306079893.13,15579044.48,0.02914,10504837265.0,1.67,-3.83,-26.22
91,92,AR,301355105.72,37838784.07,9.024,33394701.0,1.15,4.06,-33.97
92,93,STX,295596686.32,6141554.89,0.22,1343840832.0,1.48,1.22,-30.49
93,94,IMX,290849400.1,15207963.43,0.4281,679443994.0,0.77,2.93,-27.16
94,95,KAVA,290109648.14,15861737.48,0.9005,322148675.0,-0.78,-2.61,-33.87
95,96,DCR,289117980.01,3570592.32,19.93,14505416.0,0.99,1.02,-26.19
96,97,CVX,287279562.7,23260334.98,4.081,70394416.0,0.47,-7.19,-22.2
97,98,ZIL,284304864.57,52934041.97,0.02101,13533770270.0,1.15,0.86,-34.49
98,99,XEM,280224330.59,7286413.89,0.03114,8999999999.0,0.9,-0.8,-20.64
99,100,COMP,280749193.76,26313274.94,38.63,7267152.0,0.54,-0.29,-23.08
100,101,HOT,268219549.63,18378055.24,0.001547,173342974127.0,0.63,1.26,-25.52
101,102,RVN,263856961.31,17639670.37,0.0222,11883927970.0,1.09,2.94,-25.97
102,103,ENS,261578341.88,66082862.96,12.92,20244862.0,0.34,5.3,-20.51
103,104,BTG,253554354.74,13262973.73,14.48,17513924.0,-0.47,0.01,-18.72
104,105,WAVES,248543500.5,110592366.11,2.2624,109856548.0,1.15,0.56,-32.4
105,106,BAL,246580733.08,13224411.22,5.4429,45302882.0,0.93,2.24,-19.8
106,107,GNO,233734561.48,3186159.21,90.61,2579588.0,0.93,1.23,-22.86
107,108,ROSE,231499448.07,27611855.85,0.04605,5027383223.0,0.95,-0.13,-31.35
108,109,IOTX,230624696.26,17376340.9,0.02417,9540779324.0,0.43,1.72,-29.1
109,110,TFUEL,228429450.79,10001806.56,0.04309,5301214400.0,1.83,0.84,-27.82
110,111,GMT,229584194.16,118448322.26,0.3826,600000000.0,1.22,-1.25,-34.64
111,112,CHSB,229692871.52,927228.48,0.2297,1000000000.0,1.07,3.31,-22.52
112,113,YFI,220234528.38,32544417.65,6011.14,36638.0,0.46,5.22,-24.77
113,114,USTC,220187787.24,41204323.11,0.02245,9807304174.0,0.16,-2.62,-37.25
114,115,OP,216828470.76,113419349.16,0.9237,234748364.0,1.41,2.56,-29.56
115,116,LUNA,212339549.4,70301076.39,1.6657,127475474.0,1.8,0.47,-31.17
116,117,QTUM,211382536.58,32586605.84,2.0245,104411935.0,0.89,0.55,-30.04
117,118,GALA,206439537.32,93225895.62,0.02959,6977205436.0,0.46,0.4,-18.13
118,119,KSM,205411342.97,22736951.9,24.25,8470098.0,0.13,4.57,-32.01
119,120,ANKR,205154396.49,67141042.77,0.02123,9662899378.0,0.61,4.78,-27.13
120,121,CELO,197756898.13,9478891.66,0.4178,473376178.0,0.73,-2.58,-43.67
121,122,GLM,194093740.06,5842796.31,0.1941,1000000000.0,1.37,0.07,-29.46
122,123,JST,184404546.27,26282318.65,0.02071,8902080000.0,1.21,-1.86,-25.8
123,124,RSR,181100285.5,15888784.4,0.004281,42302323974.0,1.37,4.57,-39.74
124,125,ONE,180268247.11,17667561.31,0.0141,12786844872.0,0.5,1.81,-33.33
125,126,KDA,179274795.95,12013127.17,0.9052,198047245.0,0.48,1.0,-31.05
126,127,XYM,176654677.53,1225269.29,0.03164,5582460005.0,1.19,-2.16,-18.14
127,128,ABBC,175929325.65,22181412.69,0.1673,1051413976.0,0.43,0.52,-8.63
128,129,XCH,175674671.0,6502937.57,31.09,5649989.0,0.43,-1.46,-3.89
129,130,LPT,173232437.97,5846536.89,6.9214,25028617.0,0.21,3.24,-36.89
130,131,POLY,169008521.37,12657478.4,0.1827,924998413.0,0.57,-0.63,-30.48
131,132,DYDX,165765917.25,437691516.26,2.5281,65569295.0,-0.46,5.49,43.78
132,133,OMG,161382279.69,24210949.44,1.1507,140245398.0,0.53,1.91,-31.14
133,134,GLMR,161485035.81,7802730.65,0.3569,452402597.0,1.25,0.64,-29.57
134,135,SUSHI,159763930.88,119416923.95,1.2556,127244443.0,3.5,0.74,-27.56
135,136,ELON,158396079.66,5003980.09,2.9e-07,550407026810916.0,2.55,0.79,-26.69
136,137,IOST,154527825.17,13229271.12,0.008313,18588745668.0,1.3,-1.58,-26.57
137,138,HIVE,154626936.32,36009253.57,0.3241,477091127.0,0.94,-0.17,-33.39
138,139,WOO,150747942.92,22945958.7,0.1263,1193917870.0,0.72,5.01,-29.06
139,140,AMP,151490263.61,2563210.21,0.003587,42227702186.0,1.01,-0.71,-25.1
140,141,ZRX,149531726.45,18772740.61,0.1764,847496055.0,0.46,2.44,-31.63
141,142,ONT,147784483.7,13669777.91,0.1688,875249524.0,0.99,1.5,-26.28
142,143,ZEN,142768629.07,16744416.25,10.95,13039944.0,0.95,4.45,-20.06
143,144,NFT,141115906.09,48771918.19,5.1e-07,277080562500000.0,-0.12,-0.84,-13.8
144,145,SXP,143613283.91,109483523.15,0.2849,504095459.0,-0.35,15.99,-10.83
145,146,BORA,137339213.81,12507238.69,0.1481,927500000.0,1.05,-2.32,-32.19
146,147,ICX,136967956.36,6870954.55,0.149,919483096.0,1.21,-2.4,-35.2
147,148,AUDIO,135993958.55,5344675.4,0.1473,923501066.0,1.36,-0.71,-31.71
148,149,T,134076335.3,10196362.38,0.01626,8245460686.0,0.93,-0.98,-38.64
149,150,ASTR,134487108.51,3765146.79,0.0363,3704938521.0,1.21,0.11,-22.59
150,151,FLUX,129645653.95,11510081.36,0.4605,281546074.0,-0.77,8.6,-34.73
151,152,INJ,127865350.67,20744513.97,1.7514,73005554.0,1.23,-3.48,-34.72
152,153,RNDR,127459471.22,21112328.49,0.5022,253798860.0,2.86,4.76,-36.93
153,154,RBN,129243629.17,2292070.73,0.2256,573012207.0,6.14,20.43,-32.9
154,155,VIDT,125000317.21,2737782.4,0.1623,770011370.0,-0.16,4.81,-67.86
155,156,BTRST,124520999.12,597115.75,0.9999,124528544.0,0.05,0.39,-36.58
156,157,STORJ,122640330.57,15384169.92,0.297,412937122.0,1.0,0.57,-35.9
157,158,WAXP,117749901.11,9303007.39,0.05186,2270328498.0,1.83,-0.32,-38.5
158,159,SC,120460152.83,3328661.64,0.002293,52528912991.0,1.48,-1.07,-29.95
159,160,UMA,115415434.85,6305307.15,1.674,68947415.0,0.81,0.62,-25.77
160,161,CEL,114938307.5,4583225.98,0.4812,238863520.0,1.64,0.89,-50.16
161,162,SKL,114139381.37,11144133.07,0.02844,4013686004.0,0.04,2.86,-28.41
162,163,SLP,108928139.08,12757447.67,0.002553,42673441725.0,1.9,1.67,-27.02
163,164,DGB,107473848.91,2574819.23,0.006803,15798288490.0,1.04,0.5,-25.72
164,165,PEOPLE,107191036.2,78761421.7,0.02118,5060137335.0,1.01,-5.22,-15.33
165,166,SCRT,100733014.88,4797778.79,0.6169,163295557.0,-0.15,-5.76,-34.09
166,167,MDX,98382015.15,85837015.91,0.1058,929557450.0,-7.07,42.96,-6.53
167,168,KNC,96132051.03,15883615.57,0.583,164893760.0,0.91,0.15,-33.67
168,169,TRIBE,95602206.82,2921056.4,0.2108,453448622.0,0.19,0.21,-14.33
169,170,EWT,95711297.93,1540222.76,3.1838,30062138.0,1.24,5.68,-25.51
170,171,LSK,94498212.78,5225232.81,0.7331,128900445.0,2.4,2.0,-25.66
171,172,MXC,93652917.7,7708395.43,0.03545,2642132371.0,1.19,1.57,-31.64
172,173,PUNDIX,94925016.01,12509513.3,0.3672,258491637.0,0.9,2.21,-25.75
173,174,PLA,91420352.41,10669283.44,0.1872,488229678.0,1.5,0.19,-36.32
174,175,MX,90726553.92,3609965.31,0.9073,100000000.0,1.91,8.05,-11.85
175,176,WIN,88894497.69,32992061.54,9.243e-05,961737300000.0,0.69,-1.42,-12.98
176,177,CVC,87807225.1,8749826.63,0.08781,1000000000.0,1.07,0.04,-34.05
177,178,MASK,87495044.17,204101802.07,3.0035,29130723.0,0.69,2.38,-28.89
178,179,SYN,86638436.95,1780006.23,0.6198,139773376.0,1.44,2.39,-35.21
179,180,CKB,85672899.5,1715219.06,0.00257,33340068750.0,0.09,0.44,-25.04
180,181,OCEAN,84332322.27,13684862.44,0.1376,613099141.0,1.44,5.2,-41.48
181,182,SSV,83955309.28,7049643.88,8.3955,10000000.0,1.09,10.14,-16.33
182,183,MED,83869919.14,2050328.75,0.01348,6222777786.0,1.4,-2.49,-27.37
183,184,METIS,83310650.48,3241464.05,18.95,4396078.0,0.37,1.95,-29.94
184,185,API3,81682169.24,9521499.36,1.4445,56547601.0,1.14,5.53,-26.2
185,186,YFII,81865038.39,49736682.26,2121.08,38596.0,0.37,2.63,54.39
186,187,VGX,82293768.75,18483311.87,0.2955,278482214.0,0.37,11.68,-23.31
187,188,REQ,80809536.53,2101635.4,0.08082,999830316.0,0.91,-0.45,-26.36
188,189,BTCST,79587049.23,13394525.29,6.5228,12201404.0,-0.94,14.3,-23.54
189,190,ANT,79619610.64,18691751.75,1.8976,41958140.0,0.39,5.19,-0.69
190,191,CEEK,79615543.04,15506594.45,0.09881,805717779.0,1.95,0.79,-26.32
191,192,COTI,79242109.37,14492463.28,0.07148,1108643952.0,1.92,3.09,-36.6
192,193,REN,79067823.97,26839280.22,0.07914,999037500.0,1.19,3.45,-36.14
193,194,CELR,78910212.61,6412933.91,0.01114,7085488367.0,0.95,2.55,-32.74
194,195,XNO,79307849.1,1276792.06,0.5952,133248297.0,0.8,0.47,-22.06
195,196,DAO,78770731.12,2473530.82,0.8555,92074259.0,0.1,1.48,-32.0
196,197,XPRT,77213729.04,411316.33,0.5832,132403912.0,0.39,2.0,-28.42
197,198,FXS,76540550.05,4865160.86,4.722,16209405.0,0.06,1.97,-29.52
198,199,FUN,73812982.88,2405352.17,0.006733,10962808529.0,0.7,0.16,-10.37
199,200,ONG,73897138.83,3681602.7,0.2278,324366800.0,1.38,-1.95,-30.94
