,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
109,110,PPP,54110402.76,168696.92,0.6559,82500000.0,1.24,8.62,-10.01
110,111,AEON,52983643.67,305270.41,3.6163,14651140.0,1.34,-0.9,26.29
111,112,ENG,52188156.62,28777418.0,0.6974,74836171.0,5.78,15.68,35.53
112,113,KIN,52091117.56,65174.39,6.889e-05,756097560976.0,0.03,16.04,2.74
113,114,QRL,51330139.4,539394.13,0.9871,52000000.0,2.02,-0.43,17.84
114,115,SKY,50624243.99,63454.7,8.5324,5933198.0,1.79,7.02,56.89
115,116,FTC,48537942.27,1249736.75,0.2646,183457960.0,1.08,1.13,24.72
116,117,UNITY,48531182.19,1256.26,59.47,816061.0,2.63,27.24,157.72
117,118,BAY,48298230.36,3176843.5,0.04792,1007898286.0,-1.79,-9.47,0.36
118,119,XAS,46451449.31,418380.5,0.5119,90750743.0,0.3,2.83,-3.27
119,120,WINGS,45507269.19,595006.5,0.5073,89708333.0,1.35,-0.21,3.9
120,121,RHOC,45323742.83,142725.03,0.2491,181963195.0,16.58,10.34,7.0
121,122,TIPS,43552004.4,6844.35,9.827e-05,443168182458.0,1.82,12.85,436.95
122,123,OTN,43417480.24,447589.09,16.84,2577480.0,1.84,-1.03,-2.01
123,124,MGO,42589602.41,247166.98,0.4345,98028887.0,0.77,-8.16,-28.39
124,125,GRS,42130154.68,1739799.88,0.6114,68910674.0,4.45,7.44,13.58
125,126,RLC,42049558.14,316733.34,0.5318,79070793.0,-0.76,2.78,-4.71
126,127,KCS,41437355.97,751140.94,0.4551,91043076.0,2.67,-2.31,-19.36
127,128,SNM,41082581.48,1328509.63,0.1142,359600000.0,3.17,-1.35,12.53
128,129,REQ,40697183.12,2817375.5,0.06399,636000000.0,-1.03,2.21,-8.18
129,130,NLC2,39604525.52,52606.07,0.1937,204509284.0,1.81,8.34,11.38
130,131,R,38950897.95,496710.72,0.2112,184450000.0,1.7,-4.36,19.27
131,132,MLN,38510265.58,612527.81,64.25,599400.0,0.97,-1.56,-7.35
132,133,EMC,38476025.46,200950.28,0.9386,40991652.0,1.25,0.78,20.93
133,134,AST,37329921.13,3447702.75,0.2489,150000000.0,0.06,20.42,15.85
134,135,DCT,37305116.78,492546.97,0.7271,51306089.0,2.43,6.29,7.68
135,136,NMR,37279240.44,12740559.0,28.74,1297106.0,2.74,47.66,124.13
136,137,NEBL,36928340.02,219988.45,2.9323,12593519.0,2.96,6.79,5.95
137,138,PLR,36717303.43,274787.44,0.1615,227384800.0,2.0,13.15,-2.4
138,139,MOD,36693901.37,3193647.0,2.1129,17366200.0,4.18,-10.13,11.6
139,140,GRID,36035920.17,37926.93,0.9184,39236491.0,5.5,7.06,2.33
140,141,BDL,35715711.19,217271.97,0.2034,175583793.0,-0.18,3.64,-15.41
141,142,VIA,35697484.08,570615.38,1.5582,22909235.0,0.29,-5.55,3.81
142,143,CFI,35179869.64,809858.0,0.1082,325000000.0,1.08,-3.2,11.22
143,144,MANA,34723516.97,674593.06,0.01527,2273755650.0,0.89,-1.67,5.59
144,145,NMC,34435163.69,690465.06,2.3367,14736400.0,0.64,-4.36,46.25
145,146,TRST,34216888.86,531388.38,0.3713,92147500.0,-0.02,0.76,25.13
146,147,COB,32932445.08,186285.13,0.1261,261225880.0,0.31,7.13,15.13
147,148,TKN,32866742.53,233369.77,1.3901,23644056.0,0.56,2.37,10.8
148,149,ATB,32752684.55,2600679.5,0.8324,39349290.0,1.13,5.23,23.29
149,150,CTR,32643468.74,736467.69,0.4801,68000000.0,3.0,9.35,6.09
150,151,TRIG,32381781.05,8097242.0,1.0086,32105578.0,-0.72,13.67,45.17
151,152,RISE,32201340.45,764045.5,0.2846,113139200.0,0.59,-0.58,6.53
152,153,CLOAK,31884321.69,257420.89,6.2225,5124051.0,-0.36,4.37,-3.64
153,154,1ST,31721518.92,900599.0,0.3708,85558371.0,3.66,-3.15,-1.68
154,155,TNT,31681811.7,12289698.0,0.07498,422513667.0,0.71,-3.1,-18.42
155,156,RDD,31597368.18,555737.81,0.001102,28680431229.0,2.87,-3.72,-6.01
156,157,NLG,31275489.2,291362.22,0.08757,357164745.0,0.58,-3.81,2.48
157,158,CND,31159494.22,411998.78,0.02155,1445976590.0,1.88,16.63,4.69
158,159,TAAS,31007291.33,449448.22,3.8064,8146001.0,0.47,-2.14,-7.99
159,160,MER,30958116.05,12259263.0,0.3096,100000000.0,0.68,22.27,104.19
160,161,ZSC,29919086.78,839591.13,0.02595,1153170765.0,0.57,-1.3,-33.93
161,162,TNB,29127234.58,2245054.75,0.02572,1132673199.0,0.93,0.47,
162,163,BBR,29010320.67,76913.72,2.7116,10698725.0,18.98,56.29,
163,164,DMD,27969874.3,71131.48,11.03,2536715.0,3.45,6.99,18.98
164,165,AMB,27848609.16,1616889.25,0.1926,144590975.0,1.5,1.0,3.38
165,166,MDA,27640473.96,1343861.63,1.4082,19628888.0,3.77,0.36,-26.75
166,167,NANO,27623070.46,285874.03,0.2073,133248290.0,1.99,3.92,37.08
167,168,AGRS,27476020.22,330509.09,0.6542,42000000.0,2.53,28.34,68.32
168,169,LBC,27138132.94,678104.25,0.2397,113195885.0,1.53,6.62,21.01
169,170,SIB,26475476.43,526908.13,1.663,15919908.0,0.8,1.57,19.16
170,171,GVT,26265077.1,6905512.0,7.0477,3726781.0,3.02,28.56,165.0
171,172,JINN,25897399.57,105878.34,441.16,58703.0,2.63,27.62,47.8
172,173,SHIFT,25681873.52,980362.88,2.2415,11457227.0,6.91,19.91,53.63
173,174,ICOS,25636743.56,56894.46,43.96,583150.0,2.11,5.2,-12.34
174,175,UKG,25585994.66,137392.14,0.1926,132814073.0,0.9,22.58,10.73
175,176,DNT,25354705.01,2232164.25,0.04226,600000000.0,1.18,2.76,3.87
176,177,OK,25152929.54,2068496.25,0.3429,73352737.0,2.31,7.1,-27.09
177,178,XAUR,24208859.69,160729.83,0.1905,127108105.0,1.33,6.68,12.74
178,179,LEO,24119300.01,1161656.25,0.2565,94046966.0,3.62,7.94,-12.5
179,180,EDO,23510073.01,1867662.75,2.1955,10708403.0,7.45,6.3,-2.82
180,181,SMART,23295885.33,48059.05,0.06072,383685163.0,-0.03,1.58,10.57
181,182,ION,22867931.83,83361.8,1.2714,17986076.0,-2.27,-4.97,3.55
182,183,SFT,22865773.99,192734.08,0.01065,2147483647.0,0.57,0.44,23.57
183,184,BLK,22798771.26,411102.88,0.2979,76520336.0,-1.48,1.33,1.82
184,185,CDT,22579196.19,1374783.63,0.04027,560650080.0,0.77,3.42,4.76
185,186,XEL,22564195.53,774416.88,0.2572,87731088.0,0.73,-2.64,-4.27
186,187,CRW,21586830.32,108075.43,1.3302,16227934.0,2.58,0.24,-1.94
187,188,EVX,21411128.28,2100188.25,1.2976,16500000.0,2.32,-1.96,-13.1
188,189,DCN,21203711.03,12432.51,6.52e-05,325190215376.0,-0.44,11.69,-7.24
189,190,CLAM,21150939.08,742921.0,7.7231,2738673.0,2.86,-2.56,17.26
190,191,MCAP,21044819.34,818007.63,0.5495,38295641.0,0.67,6.36,51.27
191,192,DICE,20690004.73,8967.66,2.955,7001623.0,5.78,6.55,-0.92
192,193,GRC,20503954.08,118009.92,0.05253,390312753.0,3.11,11.2,19.87
193,194,DLT,20258874.34,2485642.25,0.2356,85978873.0,1.11,1.84,9.59
194,195,PHX,20056540.22,492693.56,0.03691,543348500.0,1.48,4.13,-19.58
195,196,STX,19908347.94,1404653.13,0.4662,42706163.0,-0.47,0.63,-18.62
196,197,VIB,19678362.95,2074255.63,0.1225,160651468.0,0.1,-1.55,-10.86
197,198,BCPT,19501006.17,867358.94,0.2801,69617174.0,-0.28,8.04,21.8
198,199,RBY,19241871.61,46513.51,0.7685,25036950.0,1.83,0.11,-3.9
199,200,XRL,19098825.22,54834.39,0.2247,85000000.0,0.99,4.25,29.36
