,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,TNC,353062336.92,365284.6,0.1528,2310424689.0,-0.37,2.65,-35.65
34,35,INO,352686723.22,237772.65,1.9593,180003180.0,1.09,2.29,8.7
35,36,BAT,344090620.52,76148745.16,0.2352,1463001432.0,0.13,-0.59,8.42
36,37,OKB,328680394.06,165521625.03,5.478,60000000.0,0.42,0.91,4.76
37,38,DOGE,325471959.42,188151454.5,0.002606,124889558800.0,0.26,0.87,1.11
38,39,FTT,281462418.97,2394067.19,2.9833,94346958.0,0.26,0.36,0.33
39,40,PAX,245528373.86,224160825.27,1.0024,244951954.0,0.28,0.18,0.28
40,41,OMG,238082493.62,112228833.56,1.6976,140245398.0,-0.39,-1.13,12.97
41,42,THETA,231934460.48,28620334.5,0.2664,870502690.0,0.82,-1.56,3.96
42,43,ZIL,228194920.2,115950810.46,0.0224,10186822290.0,2.21,2.62,47.61
43,44,DGB,227208440.28,10243659.35,0.01719,13219348178.0,-0.37,-0.27,0.17
44,45,ZRX,211420906.1,28830772.94,0.3227,655127320.0,0.3,-0.76,0.16
45,46,PLF,207523434.75,7503281.29,0.415,500000000.0,0.49,1.08,0.56
46,47,DCR,199355668.85,92554818.75,17.2,11592599.0,0.29,-0.43,16.51
47,48,BAY,198146051.3,54005.73,0.1958,1012146906.0,0.59,3.5,-10.25
48,49,HBAR,197303717.28,6843734.31,0.04396,4488736441.0,0.65,-0.02,-0.65
49,50,ICX,182953228.5,28010814.23,0.3342,547385314.0,0.24,-0.66,0.45
50,51,ALGO,178692681.26,22008257.22,0.232,770093720.0,0.21,-2.17,-4.8
51,52,QTUM,174389222.49,361976100.38,1.8023,96759712.0,0.27,-1.52,0.72
52,53,BUSD,167367136.87,91622053.89,1.0015,167116131.0,0.25,0.12,0.14
53,54,MWC,167353157.75,13811806.91,16.26,10290683.0,1.29,-1.98,-13.08
54,55,SNX,166101618.99,1123700.86,0.8892,186807162.0,0.08,1.66,11.81
55,56,BTG,162303976.69,35542444.3,9.2671,17513924.0,0.37,0.01,0.85
56,57,LSK,162221539.22,6979466.44,1.3081,124016166.0,0.31,-1.38,7.38
57,58,ENJ,161904198.14,8850461.27,0.1972,821195954.0,0.17,-1.65,-5.6
58,59,REP,159166988.45,15005271.33,14.47,11000000.0,-0.43,1.5,13.8
59,60,VEST,151108971.47,104906.67,0.01708,8848000000.0,-0.21,-0.02,15.54
60,61,ELAMA,142127317.21,4195208.12,0.2511,565933389.0,0.26,2.57,-3.66
61,62,NANO,140712218.75,17636990.71,1.056,133248297.0,0.75,4.4,20.29
62,63,TUSD,137440545.78,97715231.08,1.0029,137039690.0,0.25,0.27,0.32
63,64,DAI,135814147.63,7107409.23,1.0071,134851793.0,0.25,0.87,0.75
64,65,KNC,133766272.37,44128294.9,0.7437,179865755.0,1.04,-1.98,7.09
65,66,HYN,129566097.93,22567482.49,0.409,316765917.0,-0.2,0.16,-3.25
66,67,RVN,127648536.8,12981576.85,0.02016,6331890000.0,0.38,0.59,-0.7
67,68,HUSD,122224522.13,17551028.94,1.002,121982503.0,0.25,0.16,0.2
68,69,MONA,120524386.06,5133513.3,1.8336,65729675.0,-0.17,-0.04,10.19
69,70,WAVES,116916214.11,34142699.68,1.1446,102142312.0,0.47,-0.3,2.66
70,71,DNA,116873168.91,2688877.75,0.009216,12681839401.0,1.57,-2.71,-20.85
71,72,BCD,111320709.84,12860508.3,0.5969,186492898.0,0.37,1.72,2.87
72,73,SC,111236722.36,2392776.08,0.00266,41817047634.0,0.77,-1.54,13.0
73,74,ZB,106295320.28,9353914.9,0.2294,463288810.0,0.18,-0.58,-0.55
74,75,HOT,104393245.44,10524516.57,0.000632,165187170919.0,0.54,-1.05,0.7
75,76,GTN,99714667.32,960629.58,0.4029,247499428.0,-0.86,-0.21,-0.19
76,77,WAXP,96590152.02,14047674.17,0.08133,1187623281.0,-1.36,9.15,74.41
77,78,BOTX,96544599.87,141790.12,0.05915,1632102305.0,0.48,1.22,4.4
78,79,HMR,96434371.61,2673665.75,0.4496,214488955.0,0.35,0.7,4.14
79,80,CNX,96295312.37,1367978.58,1.7292,55686329.0,-0.06,1.05,-0.12
80,81,QNT,95326242.83,4084705.05,7.896,12072738.0,0.07,2.97,17.13
81,82,SNT,94632327.28,18864207.55,0.02727,3470483788.0,0.37,-0.96,-7.67
82,83,LRC,93314473.57,60268953.9,0.08811,1059110709.0,2.85,23.4,79.5
83,84,FXC,92322600.11,73543.26,0.0033,27973958333.0,-1.97,-1.31,1.0
84,85,DIVI,92273793.68,423216.49,0.0537,1718170063.0,0.38,15.61,108.31
85,86,BZT,89868065.87,303229.11,4.4934,20000000.0,-0.07,1.19,-4.05
86,87,KMD,89289638.04,5570433.65,0.7431,120165068.0,0.7,-1.27,18.11
87,88,STEEM,87146322.05,16458793.14,0.2366,368251474.0,0.48,10.36,11.66
88,89,LEND,85252685.82,2790601.03,0.06558,1299999942.0,0.14,4.06,4.47
89,90,DX,84315645.27,238303.82,0.001686,50000000000.0,0.24,1.99,6.44
90,91,MCO,83941168.31,23172729.29,5.3148,15793831.0,-0.04,0.68,-2.5
91,92,XIN,83930120.5,4841706.63,162.67,515951.0,0.6,1.79,7.89
92,93,VLX,83648038.1,1113694.0,0.06229,1342809241.0,0.28,4.98,18.67
93,94,XVG,83640265.95,6757217.34,0.005134,16290725543.0,0.06,-3.12,19.56
94,95,KCS,79085253.01,6244324.87,0.9734,81250284.0,0.14,0.49,0.57
95,96,ETN,78126656.84,764983.06,0.007716,10125640361.0,0.01,-2.86,-9.64
96,97,REN,77033234.44,2365523.56,0.08909,864690804.0,0.05,1.8,-4.07
97,98,BTM,76613490.27,14931767.25,0.07127,1074928506.0,0.3,0.56,-5.97
98,99,NRG,75312054.61,1077930.12,2.5483,29553401.0,0.15,4.21,0.16
99,100,HIVE,74322980.33,7117480.22,0.2516,295350062.0,0.18,-0.17,3.91
100,101,CKB,73437406.98,4931600.49,0.004185,17548417769.0,0.25,-0.98,3.15
101,102,CCA,73186307.66,168091.26,4.9289,14848324.0,0.27,0.21,0.11
102,103,NEXO,72285018.32,4426602.2,0.1291,560000011.0,-0.18,-2.22,-0.1
103,104,MATIC,70958719.58,22184588.57,0.02036,3485612413.0,-0.02,-1.39,-4.72
104,105,BTT,68852069.5,79215562.47,0.0003246,212116500000.0,0.32,-0.46,7.14
105,106,UBT,68429513.1,2491322.34,0.4605,148594999.0,-1.32,-0.92,0.01
106,107,SEELE,65969989.37,14012032.89,0.0943,699592066.0,0.91,0.17,-3.22
107,108,QC,65240654.28,333214096.9,0.1418,460000200.0,0.36,0.4,0.21
108,109,NMR,64651576.6,652379.13,24.67,2620231.0,0.19,0.3,4.22
109,110,IOST,62057827.77,41964797.0,0.005165,12013965609.0,0.11,-3.0,7.14
110,111,LUNA,61992301.59,6333815.54,0.2154,287765804.0,0.97,1.91,8.57
111,112,NYE,61493737.62,7885968.11,9.7763,6290106.0,0.42,1.17,3.78
112,113,MAID,61420338.99,328595.74,0.1357,452552412.0,0.27,13.17,-3.77
113,114,CENNZ,61153272.31,105857.66,0.07185,851103805.0,-0.07,1.26,-6.59
114,115,STX,60950945.91,428079.29,0.1388,439122931.0,0.56,0.97,-1.97
115,116,SOLVE,60487333.7,2341935.42,0.1777,340316380.0,0.39,-2.54,4.34
116,117,ICH,60155200.54,567890.91,2.8305,21252304.0,0.12,-14.81,3.8
117,118,BTS,59786009.29,5804696.63,0.02174,2750000000.0,0.34,-1.81,-4.92
118,119,BXK,59651565.93,275522.27,0.1668,357687491.0,0.01,1.13,2.5
119,120,CEL,59347702.91,570812.95,0.2485,238863520.0,-0.72,-1.82,1.94
120,121,HC,58758505.73,18021345.56,1.3162,44642238.0,-0.1,-0.91,-2.05
121,122,ZEN,58538384.37,4046199.28,6.3372,9237288.0,0.48,3.23,-0.1
122,123,CBUCKS,58484091.14,596166.69,0.01487,3932014867.0,0.71,-3.85,-14.21
123,124,XSR,58322743.15,19396034.73,0.05346,1090893730.0,-1.56,2.42,151.94
124,125,MANA,56449524.23,13721083.1,0.04124,1368902976.0,0.47,-0.31,2.02
125,126,CHZ,55663468.17,6141225.08,0.01219,4567138633.0,-0.36,0.08,11.38
126,127,BDX,55641323.85,125328.42,0.05676,980222595.0,0.08,-0.95,-7.68
127,128,ABBC,55051756.7,34047941.17,0.09912,555416924.0,-0.15,-1.67,-10.13
128,129,BHD,54437749.02,4516049.01,8.9491,6083016.0,2.31,4.9,4.44
129,130,GNT,54204992.97,9339880.96,0.05506,984430000.0,1.11,-0.17,8.06
130,131,AION,53718717.12,8940998.83,0.125,429683147.0,1.54,13.18,25.55
131,132,ERC20,53212502.26,79793.08,0.04723,1126570974.0,-29.87,-27.66,-22.77
132,133,ELF,52733099.34,24754707.22,0.09685,544480200.0,0.49,5.87,9.58
133,134,BNT,51544216.6,50645252.66,0.7454,69148554.0,-1.91,24.0,19.97
134,135,SOLO,51371729.44,2045061.66,0.2569,200001808.0,0.37,2.06,-1.78
135,136,SCC,50437761.6,483384.26,0.1573,320658118.0,-0.24,0.68,1.36
136,137,VSYS,49699791.05,8291697.46,0.02471,2011528753.0,0.51,2.87,0.58
137,138,ARDR,49543715.23,2611206.35,0.04959,998999495.0,0.72,-2.15,4.53
138,139,RIF,49208316.51,4092052.78,0.08175,601940013.0,0.58,14.79,23.52
139,140,XZC,48771214.92,24088527.71,4.7419,10285243.0,0.29,-1.55,-2.68
140,141,PAXG,46401831.5,323120.26,1687.19,27502.0,-0.2,-0.15,-3.36
141,142,XTP,46310287.88,484426.69,0.08926,518802335.0,0.08,5.27,14.17
142,143,BCN,46289712.49,63442.51,0.0002515,184066828814.0,3.02,0.27,2.75
143,144,XWC,45617981.54,2800921.96,0.1823,250183629.0,-0.37,-0.08,-0.72
144,145,AE,44843175.2,11720622.82,0.1436,312243650.0,0.63,-0.24,12.67
145,146,QQQ,44548906.87,323537.37,0.02069,2152875408.0,-0.31,-3.93,-9.95
146,147,CVT,44147270.16,2452848.39,0.04163,1060404496.0,-0.07,-4.73,-6.39
147,148,POWR,42205512.65,5113678.96,0.1003,420900728.0,-0.11,3.81,11.41
148,149,RLC,42068030.73,4070207.16,0.5254,80070793.0,0.09,8.46,38.61
149,150,BRZE,42042588.69,1017718.37,0.4204,100000000.0,0.94,1.96,-0.78
150,151,BHT,41820349.24,933678.56,0.1471,284347544.0,0.26,-3.19,1.07
151,152,DATA,41313527.58,432067.52,0.06082,679327435.0,0.63,2.77,2.12
152,153,CRPT,41207124.77,361290.3,0.414,99543586.0,0.35,-3.14,-10.73
153,154,RDD,39968140.53,720319.03,0.001387,28808713174.0,3.0,-0.2,-2.91
154,155,PZM,38572005.67,798762.72,0.02353,1639610537.0,0.91,-0.69,-12.24
155,156,RCN,38466665.98,554647.7,0.0753,510848857.0,-0.13,-1.99,-7.07
156,157,FAB,38104589.38,8348015.33,0.007948,4794443397.0,1.77,-14.12,15.23
157,158,CHSB,37050871.6,487453.02,0.05256,704880233.0,1.66,10.57,76.67
158,159,GT,36468441.85,17344020.61,0.5429,67175339.0,0.31,0.09,12.82
159,160,EURS,36025557.31,593812.35,1.1265,31979207.0,0.18,0.53,1.55
160,161,NPXS,35908836.52,2025604.77,0.0001531,234602965992.0,0.66,1.31,5.17
161,162,EDO,35906529.81,2652812.1,0.5011,71650965.0,-1.15,0.86,63.16
162,163,GNO,35740439.96,260073.85,32.36,1104590.0,-0.37,8.68,34.95
163,164,KAVA,35726880.6,18956709.01,1.068,33451474.0,-1.42,4.02,24.52
164,165,STRAT,35656167.32,1184679.5,0.3572,99829051.0,0.06,-2.33,4.23
165,166,XNS,35498906.45,2061002.54,0.8875,40000000.0,0.4,0.68,-0.49
166,167,WICC,35497882.29,1937922.61,0.1878,189000000.0,0.28,-3.18,-1.15
167,168,ANT,35351883.53,221451.55,1.123,31480881.0,-0.63,3.83,6.86
168,169,TT,34886012.57,5325086.85,0.006397,5453843130.0,0.53,-0.49,-1.34
169,170,GXC,34170902.78,16416408.4,0.5257,65000000.0,0.3,0.71,0.47
170,171,DGTX,34054142.75,1440701.55,0.03971,857535721.0,0.37,-1.29,-8.35
171,172,SXP,33776572.73,1353207.05,0.5119,65982752.0,0.36,2.15,7.08
172,173,NULS,32823514.53,38721222.06,0.3368,97454757.0,-0.37,2.23,7.05
173,174,BAND,32444133.61,4586101.15,1.5831,20494033.0,0.22,-4.22,2.47
174,175,DEV,32305567.2,201807.76,1.1787,27407625.0,-1.92,30.83,11.5
175,176,HNS,31916597.5,4909801.64,0.1152,277147334.0,0.08,-0.05,-4.64
176,177,SNB,31268678.78,129480.96,0.4433,70542435.0,1.62,23.61,16.3
177,178,TFUEL,30797120.72,10599879.27,0.008024,3838301572.0,0.64,-2.77,-8.8
178,179,BEAM,30765005.27,58254720.5,0.4834,63648800.0,-0.02,-0.79,16.22
179,180,ELA,30610052.4,522804.48,1.662,18417952.0,0.69,0.11,3.28
180,181,ORBS,30513156.39,717237.19,0.01423,2144501077.0,1.06,1.16,7.32
181,182,IOTX,30325879.59,5481034.29,0.005616,5399999890.0,0.33,6.05,9.84
182,183,TOMO,29705162.22,11596619.18,0.4189,70914025.0,0.98,3.39,6.49
183,184,QBIT,29594493.29,178968.94,36.6,808675.0,0.56,2.08,-0.47
184,185,HPT,29543600.64,2210766.85,0.005917,4993351601.0,0.04,2.67,11.81
185,186,BTU,29523459.57,295752.47,0.328,90014991.0,0.79,1.54,5.05
186,187,CTXC,29108630.47,11727992.39,0.1165,249938725.0,-0.43,4.16,13.54
187,188,USDK,28670046.13,82513938.41,1.0024,28600072.0,0.25,0.16,0.4
188,189,MX,28586097.38,4692467.64,0.1547,184804220.0,0.3,-0.96,7.15
189,190,VITAE,28513914.99,238908.82,1.4644,19471178.0,-1.22,0.63,1.27
190,191,ARK,28393155.9,1666265.66,0.2338,121450589.0,0.64,-1.7,5.86
191,192,MASS,28168169.96,4761088.32,0.379,74317155.0,0.71,0.28,-31.94
192,193,WIN,28038311.0,1638975.32,8.941e-05,313607571387.0,0.1,2.25,3.31
193,194,TSHP,27310409.9,604152.41,0.005591,4885109086.0,0.46,-1.35,10.7
194,195,ERD,26857191.93,2128062.58,0.002779,9663844335.0,0.34,-0.33,24.22
195,196,DRGN,26575028.36,93455.73,0.1115,238421940.0,-1.21,-0.36,2.07
196,197,PLC,26559745.75,631283.12,5.3108,5001073.0,0.23,-0.72,0.91
197,198,OCEAN,26078107.36,3981827.79,0.07771,335563981.0,-2.73,-3.1,1.29
198,199,WAN,25751648.58,659494.59,0.2078,123899997.0,0.05,0.24,11.81
199,200,POLY,25637174.31,12633273.52,0.04985,514270098.0,-3.72,5.64,12.15
