,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,ATOM,1034267484.17,254267048.93,5.0458,204976408.0,-1.31,3.26,-1.63
23,24,HT,956367907.37,96901018.86,4.6193,207039130.0,-0.15,1.16,-0.05
24,25,DAI,953625990.24,81273472.15,1.0103,943891660.0,-0.12,0.35,0.27
25,26,BUSD,730185212.2,421744453.62,1.0003,729966222.0,0.01,0.02,0.01
26,27,MIOTA,728507922.41,8765786.79,0.2621,2779530283.0,-0.16,2.05,-3.76
27,28,THETA,720156913.72,51370915.52,0.7202,1000000000.0,0.63,-2.51,-1.01
28,29,VET,706515942.3,167218689.93,0.01099,64315576989.0,-0.7,-2.17,-13.74
29,30,UNI,689722200.79,717724262.16,3.2703,210904512.0,-1.89,16.79,-23.23
30,31,DASH,647398811.78,410737380.82,66.2,9780096.0,-0.51,0.33,-2.65
31,32,ZEC,640538377.78,621182226.34,61.91,10346281.0,-0.29,0.92,-6.18
32,33,ETC,602604969.61,550790859.0,5.1809,116313299.0,-0.16,0.11,-2.71
33,34,MKR,524983929.18,32794875.08,523.33,1003154.0,-0.43,1.41,-8.92
34,35,YFI,494672131.0,1116051775.86,16506.84,29968.0,-3.02,11.76,-27.58
35,36,OMG,471977856.2,223479616.42,3.3654,140245398.0,-1.18,3.28,-16.23
36,37,AAVE,467450418.15,1658816.92,43.76,10681050.0,-0.78,9.18,0.0
37,38,FIL,462688710.07,14326139.6,20.23,22866511.0,-0.04,3.76,-7.01
38,39,ONT,453931473.08,153444488.01,0.5853,775584099.0,-0.36,1.75,-5.98
39,40,COMP,436626386.89,115181404.11,107.9,4046599.0,-0.35,-2.4,-16.59
40,41,SNX,412711528.24,55349590.4,3.9486,104521771.0,-2.11,0.35,-15.66
41,42,OKB,367545606.27,78101033.43,6.1258,60000000.0,-0.16,0.23,-0.26
42,43,UMA,361247231.75,21646808.13,6.5255,55359617.0,1.32,10.05,-23.38
43,44,DGB,336082426.25,6183687.55,0.02455,13689220119.0,-0.54,1.71,-7.52
44,45,ALGO,335502664.99,147516867.77,0.3074,1091509900.0,-1.9,0.61,-8.05
45,46,DOGE,329252829.99,109356096.16,0.002596,126852539838.0,-1.09,0.01,-0.78
46,47,FTT,327061450.96,2693228.4,3.4666,94346958.0,0.13,1.71,-3.97
47,48,BTT,326800259.01,120219608.69,0.0003301,989976057638.0,0.14,2.6,-1.17
48,49,HEDG,324437633.96,863869.96,0.9564,339231468.0,1.77,0.3,-24.27
49,50,BAT,322792785.55,152696109.81,0.2172,1486368945.0,-0.24,1.16,-5.66
50,51,CEL,305367146.72,3619833.24,1.2784,238863520.0,-0.43,-1.24,22.34
51,52,TUSD,276773624.13,54722177.66,1.0009,276522622.0,-0.01,0.06,-0.15
52,53,ZRX,272761196.25,36009501.31,0.3666,743937911.0,-1.22,2.71,-8.07
53,54,HUSD,255912455.69,30601328.38,1.0012,255612215.0,0.05,0.07,0.06
54,55,CELO,252644842.74,4414811.77,2.0301,124447717.0,-0.6,4.48,-9.75
55,56,PAX,244519358.24,214890247.74,0.9982,244951954.0,-0.4,0.01,-0.08
56,57,REN,242525355.71,129733621.91,0.2742,884532525.0,-1.0,5.88,-2.69
57,58,WAVES,237806391.73,31620414.68,2.3003,103381600.0,-1.05,0.49,-12.37
58,59,KSM,235303927.91,38063710.57,27.78,8470098.0,-1.47,4.85,-18.46
59,60,ABBC,230175439.12,54242229.1,0.3288,699954516.0,-1.28,4.3,8.49
60,61,QTUM,218600754.82,212138610.8,2.2457,97343364.0,-0.51,2.49,-5.57
61,62,ICX,218332046.29,13533468.89,0.382,571603301.0,-0.89,-1.77,-12.61
62,63,LRC,211685426.32,85279243.07,0.1848,1145389078.0,0.06,11.98,-14.38
63,64,EWT,209283116.61,1291040.09,6.9617,30062138.0,-0.49,6.65,-10.7
64,65,ZIL,202305952.34,30752592.58,0.01915,10565746890.0,-0.56,1.55,-1.35
65,66,HBAR,185155252.34,41783910.32,0.03187,5809887338.0,0.08,5.56,4.86
66,67,KNC,183995946.77,45363545.34,0.9276,198348318.0,-1.21,2.26,-2.51
67,68,NXM,161346143.75,17397904.32,29.45,5478088.0,-0.44,3.33,-16.6
68,69,REP,151438810.2,5921044.51,13.77,11000000.0,-0.09,2.46,-1.86
69,70,TMTG,142823121.82,17892024.15,0.02326,6141126140.0,1.02,27.31,-10.96
70,71,DCR,141911769.47,3225483.9,11.65,12177036.0,0.21,2.75,-1.92
71,72,BTG,139825739.12,3219400.64,7.9837,17513924.0,0.58,3.94,0.43
72,73,LSK,137777658.5,1884346.48,1.0913,126251009.0,-0.25,3.19,-4.29
73,74,ANT,135129705.3,17161612.76,3.4115,39609523.0,-1.0,3.47,-9.72
74,75,AR,130102982.4,4156854.68,3.8959,33394701.0,0.73,4.46,-8.25
75,76,SC,127450711.09,2295016.93,0.002835,44962342992.0,0.26,5.47,-1.69
76,77,ZB,124101068.26,7978876.73,0.2679,463288810.0,-0.73,-1.03,-10.58
77,78,ENJ,123565838.05,8193379.62,0.1501,823130411.0,-0.09,1.04,-2.89
78,79,OCEAN,123483379.91,18027470.93,0.3095,399026847.0,-2.87,2.19,-21.03
79,80,CVT,123275479.87,145803.57,0.1163,1060404496.0,-0.41,0.55,-9.88
80,81,REV,120329936.04,423369.69,0.01048,11484410729.0,-0.16,0.04,-0.4
81,82,BAND,116521787.15,96684664.89,5.6856,20494033.0,-1.63,4.11,-11.35
82,83,LUNA,116433163.58,2563976.63,0.3011,386671336.0,-0.65,-0.68,-5.27
83,84,MANA,109849429.83,32968474.01,0.07402,1484086534.0,0.16,4.79,-4.05
84,85,SUSHI,108386964.2,147745426.13,0.77,140762502.0,-1.48,17.8,-38.5
85,86,SOL,108252119.27,14931921.7,2.3652,45768303.0,-0.43,3.2,-17.33
86,87,VLX,106744318.62,3744846.17,0.05071,2105193412.0,0.18,0.73,0.62
87,88,QNT,103608578.18,2015698.76,8.582,12072738.0,-1.81,0.2,2.39
88,89,BAL,103550198.17,58791185.5,14.91,6943831.0,-0.63,4.65,-15.1
89,90,DX,102982901.6,237427.4,0.00206,50000000000.0,-0.4,5.36,6.84
90,91,EGLD,102292295.42,5344220.42,7.4608,13710605.0,-0.81,-3.9,-27.43
91,92,SXP,100199417.3,93117751.13,1.3052,76766934.0,-1.15,10.07,-15.83
92,93,NANO,99367776.29,4973733.64,0.7457,133248297.0,-0.24,3.02,-8.17
93,94,STX,99337319.06,643564.16,0.1523,652288448.0,-0.09,2.31,-1.72
94,95,BCD,98052555.41,2393877.05,0.5258,186492898.0,-0.02,1.45,-0.99
95,96,NMR,97116600.72,3796720.83,27.36,3549850.0,0.29,-0.76,-10.85
96,97,CKB,96546487.47,7122534.43,0.004558,21183444705.0,0.17,-0.57,-2.61
97,98,RVN,95922912.47,5985605.95,0.01305,7348215000.0,-0.51,1.4,-4.32
98,99,AVAX,95654837.17,15215458.15,3.9043,24500000.0,-0.54,13.27,-5.95
99,100,STORJ,95435322.43,25362830.94,0.48,198803305.0,0.42,0.33,1.83
100,101,OXT,92205790.91,6648546.23,0.2508,367584352.0,-0.56,-0.29,-11.48
101,102,BTM,87841852.72,10096579.38,0.06353,1382752994.0,0.04,0.59,-7.33
102,103,GNT,87296900.18,4363099.33,0.08812,990670000.0,-0.58,0.56,-7.48
103,104,SNT,84699661.2,9450118.93,0.02441,3470483788.0,-0.93,1.12,2.31
104,105,IOST,83212376.32,26888048.17,0.005461,15236811538.0,-0.72,1.73,-4.0
105,106,RSR,81547060.15,24729042.39,0.008722,9349999000.0,-2.72,6.43,-12.61
106,107,DIVI,80518876.8,467123.3,0.04093,1967276537.0,0.97,8.4,-0.8
107,108,MONA,80450958.92,917569.89,1.224,65729675.0,-0.17,0.4,0.6
108,109,HOT,78640440.92,4415931.06,0.000472,166622505030.0,-0.31,2.22,-1.39
109,110,AMPL,78333862.09,2518955.37,0.7264,107843533.0,-2.18,3.14,-7.28
110,111,BNT,76117830.79,61451945.3,1.0986,69284667.0,0.27,-2.59,5.42
111,112,RUNE,75531790.01,5469021.02,0.4767,158432088.0,2.46,9.71,-0.61
112,113,YFII,71456303.95,400743484.77,1851.39,38596.0,-5.79,32.15,-39.19
113,114,CHSB,70583882.88,497904.35,0.07644,923438697.0,-1.32,10.66,-2.32
114,115,NEXO,70037893.03,5054654.31,0.1251,560000011.0,-0.79,-1.64,-11.84
115,116,KCS,69331581.22,6731083.87,0.8588,80728394.0,-0.02,0.67,1.08
116,117,XVG,68366501.01,1863044.76,0.004174,16379227343.0,0.35,7.12,2.46
117,118,IOTX,67777235.76,4657529.84,0.006963,9734304443.0,-0.87,2.15,-7.27
118,119,HNT,67174347.5,2991633.59,1.2905,52053208.0,-0.9,7.36,-16.95
119,120,PAXG,67151181.98,1468468.32,1894.96,35437.0,-0.06,0.4,0.15
120,121,KAVA,66568288.08,10809212.69,1.988,33485395.0,-1.83,5.32,-10.75
121,122,KMD,65825301.47,2733964.17,0.5375,122460229.0,-0.35,1.78,-4.67
122,123,JST,65219917.57,66256516.59,0.02885,2260326706.0,-1.2,3.86,-16.52
123,124,MCO,64867358.85,1460887.59,4.1071,15793831.0,0.01,1.64,-0.99
124,125,MATIC,63934747.23,12897319.27,0.01663,3844192768.0,-0.84,-1.93,-12.37
125,126,SRM,63016400.95,57391408.92,1.2603,50000000.0,-1.77,1.76,-29.25
126,127,RLC,62989099.25,1854796.91,0.7867,80070793.0,-1.18,-0.87,-13.85
127,128,PNT,61873387.28,1464855.45,0.002944,21014319521.0,6.27,-5.59,-14.61
128,129,FTM,61850434.09,7430080.81,0.02901,2132042376.0,1.31,7.75,-21.15
129,130,STEEM,61759543.48,3390017.43,0.1586,389508229.0,0.12,4.57,-1.25
130,131,BTS,58525350.9,4722898.85,0.01952,2997480000.0,0.68,2.45,-10.23
131,132,HIVE,57446604.07,1631877.16,0.1415,405911318.0,-0.13,1.14,-5.35
132,133,CRV,57273467.16,45752634.37,0.5549,103221098.0,-2.86,6.45,-35.68
133,134,WAXP,56839376.03,5151409.45,0.04079,1393624348.0,-1.85,4.89,7.4
134,135,UTK,56469483.97,3011230.67,0.1255,450000000.0,-0.88,-5.09,-5.05
135,136,HYN,56173402.69,970787.95,0.1773,316765917.0,-2.48,1.83,-68.16
136,137,TOMO,54736321.25,7892778.08,0.7217,75845625.0,-0.2,1.28,-22.37
137,138,ZEN,54450832.85,1857699.49,5.3132,10248213.0,-0.13,3.78,-2.98
138,139,MXC,52887886.18,4740327.32,0.0203,2605938083.0,0.02,2.96,-4.06
139,140,RIF,52412416.3,314684.7,0.07989,656073345.0,-0.2,-7.43,2.24
140,141,CHZ,52159496.0,4618007.77,0.0106,4920737861.0,0.21,3.14,-5.32
141,142,ETN,51923224.87,764899.19,0.005089,10203710301.0,-0.59,-4.48,2.11
142,143,ELF,50985731.85,11906055.06,0.09364,544480200.0,-0.21,4.86,-4.05
143,144,HC,49739650.35,9482378.78,1.109,44851594.0,0.02,1.88,-5.71
144,145,HNS,49674653.19,643298.49,0.1564,317703889.0,-0.13,0.77,0.21
145,146,IRIS,48654813.75,3745126.13,0.05743,847203159.0,0.74,1.94,-13.62
146,147,TFUEL,47790825.79,3049898.97,0.00963,4962631792.0,-0.07,-0.08,-3.2
147,148,UBT,47475773.7,1379930.68,0.3191,148799999.0,0.26,3.05,-4.21
148,149,ARDR,47004524.08,2552883.21,0.04705,998999495.0,-0.59,4.58,-3.77
149,150,QKC,45347084.37,2779232.98,0.004989,9089011146.0,1.19,6.06,-6.56
150,151,NRG,45102493.51,922448.28,1.309,34455615.0,2.77,6.19,-2.59
151,152,FXC,44982784.66,828043.72,0.005913,7608049786.0,0.76,7.57,-14.1
152,153,WAN,43961624.95,868783.65,0.2606,168716733.0,0.54,8.0,-5.72
153,154,GNO,43855517.45,628793.24,39.7,1104590.0,0.59,-1.67,-6.79
154,155,STRAT,41710260.44,1465381.01,0.4171,100011699.0,1.29,4.28,-4.76
155,156,WICC,41662900.52,3374691.63,0.2204,189000000.0,-0.06,2.11,-5.71
156,157,VSYS,41363436.99,1561628.32,0.01949,2121749681.0,-0.4,2.87,0.16
157,158,UQC,41269181.81,845530.51,4.1269,10000000.0,-1.15,-12.82,-34.49
158,159,XZC,41244770.5,5624311.31,3.6994,11149118.0,0.08,2.21,-6.42
159,160,GT,40495637.31,21326978.43,0.52,77883374.0,0.24,0.91,0.6
160,161,SHR,40449066.2,7210651.5,0.02005,2017479166.0,0.63,0.58,-9.37
161,162,NPXS,39965051.47,9292653.04,0.0001704,234544488396.0,4.95,28.98,21.71
162,163,HXRO,39760544.68,287585.0,0.2185,181986452.0,0.91,1.79,-1.33
163,164,MLN,38881584.25,2197980.17,26.06,1492260.0,0.73,16.98,-7.54
164,165,STAKE,38546293.88,3612529.4,12.59,3062145.0,-1.11,10.43,-27.28
165,166,ANKR,38368096.23,17811354.0,0.006582,5829566044.0,1.26,4.67,-13.05
166,167,FET,38143742.19,5278261.99,0.05112,746113681.0,-1.46,10.12,-17.24
167,168,TRAC,38105203.27,119946.95,0.1192,319759913.0,-4.91,-6.6,-12.3
168,169,EURS,37027222.5,1115820.74,1.1579,31979207.0,0.11,1.36,1.02
169,170,MAID,36699427.05,198064.59,0.08109,452552412.0,0.11,-5.37,-16.82
170,171,AE,36442413.22,6138513.14,0.1126,323686261.0,-0.09,0.58,-3.92
171,172,AION,35970104.88,2664818.74,0.07682,468225632.0,0.48,3.58,-6.6
172,173,AOA,35849753.17,1745747.05,0.00548,6542330148.0,2.15,1.31,-13.1
173,174,SOLVE,35767278.22,949365.46,0.105,340651077.0,0.0,2.22,4.51
174,175,ARK,34393955.53,989003.15,0.2757,124762237.0,0.52,3.81,-4.87
175,176,DIA,34186066.35,16425423.82,1.2092,28271916.0,0.09,14.85,-13.91
176,177,AGI,33983088.6,403971.38,0.04029,843526216.0,1.25,3.56,-7.31
177,178,PNK,33705999.6,10061633.19,0.06089,553590265.0,2.21,1.38,-12.1
178,179,POWR,33286905.48,966661.87,0.07849,424067509.0,0.29,5.94,-8.23
179,180,ONE,32929337.38,4038242.35,0.005264,6255461110.0,1.03,8.83,-3.34
180,181,GXC,30531094.65,13780769.56,0.4362,70000000.0,-1.21,5.79,-4.59
181,182,SERO,29516845.47,2662869.92,0.09994,295339337.0,0.0,1.77,-7.23
182,183,DGTX,29437376.63,2280560.86,0.03162,931035715.0,0.3,3.19,-0.74
183,184,ELA,29290217.1,844741.49,1.6985,17244540.0,0.08,2.9,-3.79
184,185,DATA,29278697.18,455251.64,0.0423,692204898.0,-0.09,-0.93,4.23
185,186,UOS,28632806.0,623106.21,0.1024,279621740.0,0.4,5.45,-5.88
186,187,XSR,28578023.64,5419375.97,0.006162,4637982768.0,-0.3,4.78,-22.59
187,188,DAD,28243556.23,1173075.26,0.2098,134601733.0,-1.42,1.2,-13.89
188,189,WTC,27952412.86,8485843.72,0.4013,69656288.0,-3.5,25.44,7.78
189,190,WXT,27689307.46,589494.64,0.009228,3000500000.0,0.33,-0.68,1.36
190,191,ORBS,27464596.79,242840.56,0.01232,2229950518.0,0.28,3.04,-6.98
191,192,TT,27410450.46,2929934.26,0.004655,5887903653.0,-0.64,4.77,-1.18
192,193,XHV,27206203.9,791526.12,1.9731,13788498.0,1.13,1.85,4.63
193,194,APM,26544120.99,5542966.81,0.07335,361875000.0,0.28,-3.27,-9.75
194,195,CRPT,26151814.51,162105.72,0.263,99427871.0,0.0,2.57,14.73
195,196,TRB,25867452.27,28473603.9,17.03,1519322.0,-4.64,5.79,-17.44
196,197,SYS,25513551.15,413917.86,0.04263,598465125.0,0.13,-5.59,-14.49
197,198,VIDT,25414655.04,394395.68,0.5142,49428303.0,-0.22,3.78,16.67
198,199,NULS,25344731.78,8903003.67,0.255,99387350.0,-0.06,0.11,-3.51
199,200,BLZ,25181154.83,3000330.71,0.1022,246366448.0,-0.28,7.09,-2.76
