,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
51,52,HT,128881667.39,134354525.99,2.5776,50000200.0,0.85,5.65,2.44
52,53,KMD,125437745.52,2372045.79,1.1155,112450013.0,-0.22,1.63,5.46
53,54,XVG,118625349.68,13237023.59,0.007479,15860711962.0,0.04,5.33,0.76
54,55,IOST,118443820.85,20000536.46,0.009859,12013965609.0,-0.54,0.52,16.43
55,56,PAX,118271807.16,50312217.5,1.0026,117968020.0,0.02,-0.02,-0.91
56,57,ENJ,115375504.06,14581880.89,0.1504,767007985.0,-0.39,0.71,-16.48
57,58,NPXS,112186546.86,7006601.2,0.0006392,175500657817.0,-0.38,1.03,4.61
58,59,BTM,112015905.61,3494944.17,0.1117,1002499275.0,-0.32,0.76,0.94
59,60,SC,109796134.59,1942822.96,0.002739,40080177194.0,0.57,1.04,0.52
60,61,STRAT,97969333.42,1990114.07,0.9869,99270742.0,-0.58,2.77,6.39
61,62,THETA,97381952.79,4416809.86,0.1119,870502690.0,0.01,2.61,-3.35
62,63,AOA,96119201.32,1882143.2,0.01469,6542330148.0,17.27,7.27,-5.82
63,64,PAI,89961722.97,12432715.32,0.06196,1451935235.0,2.45,13.76,12.07
64,65,GNT,88599690.94,3236870.73,0.09194,963622000.0,-0.8,4.29,14.63
65,66,SNT,87195588.21,21225274.23,0.02512,3470483788.0,0.26,0.05,8.89
66,67,SAI,86326907.76,27601902.47,0.9761,88442108.0,0.04,2.88,-1.39
67,68,PPT,82749399.15,4869330.35,1.5539,53252246.0,0.05,2.29,7.9
68,69,ARDR,81522625.8,3498329.15,0.0816,998999495.0,-0.44,2.81,12.32
69,70,ARK,78813186.83,3915584.85,0.7209,109325650.0,1.15,4.31,14.63
70,71,INB,77480005.71,3180142.77,0.2214,349902689.0,-0.01,-0.09,-0.71
71,72,ABBC,68611729.59,38432790.78,0.15,457484197.0,0.07,-9.71,-35.51
72,73,GXC,67781516.09,14033124.83,1.1297,60000000.0,-0.13,1.04,5.13
73,74,WTC,67449383.54,7994069.64,1.6448,41007759.0,-0.46,2.92,31.44
74,75,XIN,66978051.08,798655.59,152.8,438352.0,0.44,-0.99,4.74
75,76,DGTX,66472825.69,967543.18,0.09013,737500000.0,-1.51,3.87,24.12
76,77,FCT,65880385.42,232387.06,6.9939,9419682.0,0.48,-1.03,11.81
77,78,CNX,65534834.86,7978028.67,1.1769,55686329.0,0.41,0.33,2.97
78,79,HC,63048953.46,7098302.08,1.4484,43529781.0,-0.69,4.54,3.6
79,80,R,61507038.03,934164.98,0.127,484450000.0,-0.01,-2.61,-7.48
80,81,ELA,60818661.94,30402612.66,4.0339,15076857.0,-1.23,27.56,49.49
81,82,GUSD,60698110.85,3884537.9,1.0043,60441179.0,-0.06,-0.17,-0.86
82,83,TTC,59876862.04,62650972.45,0.2129,281245170.0,6.43,54.12,173.21
83,84,MANA,59260921.78,13881096.76,0.05643,1050141509.0,0.62,-0.11,8.04
84,85,NULS,58310677.14,28639723.09,0.8389,69505144.0,0.26,5.74,32.14
85,86,LRC,58012365.3,3645394.92,0.06998,828954240.0,0.37,4.7,13.12
86,87,LOOM,57991062.43,8475102.96,0.07594,763644760.0,2.94,8.77,7.06
87,88,WAXP,57947197.19,922328.03,0.06147,942694871.0,-1.56,3.33,0.83
88,89,MAID,57236546.79,202644.53,0.1265,452552412.0,0.06,0.94,-1.27
89,90,XZC,56784059.83,2836804.54,7.9717,7123186.0,-1.47,11.43,17.45
90,91,MCO,56663762.62,4475686.16,3.5877,15793831.0,0.04,3.89,11.73
91,92,PIVX,53382982.64,8319583.1,0.9402,56781166.0,-0.29,3.86,9.79
92,93,BIX,52254060.12,9480494.96,0.471,110938508.0,2.27,-12.76,50.61
93,94,ETN,52250436.92,371120.14,0.005681,9197474432.0,-0.06,-2.14,-9.28
94,95,THR,51284968.58,113868.31,591.62,86686.0,0.03,-0.88,6.8
95,96,ELF,51112302.95,8405689.59,0.1825,280000000.0,0.14,-0.55,3.26
96,97,AION,50296716.94,4897898.14,0.1723,291866662.0,0.49,2.38,20.02
97,98,WICC,49866685.15,4236202.03,0.2638,189000000.0,-1.73,3.41,28.58
98,99,POWR,49057760.51,2418659.86,0.1234,397709006.0,2.64,4.75,6.93
99,100,QASH,48497085.18,290778.87,0.1386,350000000.0,-0.08,-2.64,-9.5
100,101,QBIT,47257954.69,80331.94,16.88,2800262.0,0.07,-0.14,-4.44
101,102,ENG,47047301.44,3331691.42,0.6287,74836171.0,-2.04,7.49,47.0
102,103,DENT,46210836.95,5043530.48,0.00098,47156475076.0,0.56,1.93,8.56
103,104,KNC,46187229.49,8877439.27,0.2794,165337164.0,0.45,1.27,8.31
104,105,WAN,45164709.38,3005918.15,0.4255,106152493.0,0.09,1.92,4.56
105,106,STORJ,43708375.04,16673869.72,0.3219,135787439.0,-0.85,9.21,18.67
106,107,MOAC,43376817.96,24693.79,0.6944,62463334.0,0.72,-1.48,-0.46
107,108,NEXO,43302806.52,5077492.18,0.07733,560000011.0,-0.03,0.8,0.8
108,109,NAS,42978983.43,3829474.5,0.9446,45500000.0,-0.16,0.16,0.99
109,110,REPO,41896602.16,73979.91,0.381,109958607.0,0.37,-33.98,-32.92
110,111,ZEN,41168149.43,510677.56,6.7118,6133688.0,-0.07,-0.21,3.47
111,112,BNT,41077009.55,1901142.33,0.6372,64463989.0,0.15,0.04,5.1
112,113,POLY,40519983.37,11175307.56,0.1163,348412657.0,-0.54,2.71,-13.75
113,114,ODE,39830692.7,1121881.66,0.1745,228296136.0,-0.36,12.85,-0.51
114,115,ETP,39125862.12,3618924.35,0.6515,60057433.0,0.77,-0.77,-1.34
115,116,RLC,38545562.2,3530151.2,0.4814,80070793.0,2.35,11.01,22.26
116,117,DGD,38522344.25,770816.44,19.26,2000000.0,0.11,-1.26,2.58
117,118,QKC,37930795.0,7291882.82,0.04053,935966585.0,-0.35,-1.96,12.58
118,119,RDD,37314500.43,557306.81,0.001295,28808713174.0,-3.12,1.17,2.76
119,120,KIN,37263802.26,1471048.71,4.928e-05,756097560976.0,1.81,-5.36,12.92
120,121,LKY,36452443.47,315296.41,0.729,50000000.0,0.59,-0.21,0.65
121,122,APL,35867253.98,2947960.29,0.002442,14685096531.0,8.15,0.78,40.57
122,123,MHC,35167070.41,2923482.91,0.08856,397099622.0,-0.5,-8.27,4.12
123,124,PAY,34923627.17,1733575.2,0.3054,114347861.0,1.35,3.92,6.99
124,125,SYS,34835322.59,1283325.05,0.06325,550714392.0,0.24,-2.09,9.79
125,126,EURS,34389539.98,174841.3,1.1101,30979207.0,-0.06,-0.2,-1.24
126,127,TOMO,34191527.18,1382602.43,0.5759,59368750.0,-0.19,-4.55,-2.21
127,128,MONA,33279384.9,66698.58,0.5063,65729675.0,0.01,-0.96,-0.45
128,129,TRUE,32680687.6,25388180.17,0.497,65750000.0,0.13,-2.7,-3.92
129,130,FUN,32490342.28,1522920.8,0.005175,6278516789.0,-0.36,3.32,14.66
130,131,GRS,32105492.22,8100970.75,0.4444,72238924.0,-0.67,4.25,-2.66
131,132,NXT,31314179.83,734200.26,0.03135,998999942.0,0.23,0.61,8.79
132,133,QNT,30456900.83,2072686.73,3.1151,9777236.0,0.07,3.9,-7.06
133,134,VEST,30438098.58,209132.46,0.0043,7078400000.0,0.54,23.18,34.28
134,135,GAS,29787007.71,1930394.12,2.9409,10128375.0,0.05,0.05,6.45
135,136,CMT,29380026.03,5622055.95,0.03673,800000000.0,-1.1,-2.48,9.59
136,137,SAN,29180800.64,78608.66,0.4657,62660371.0,-0.77,-7.94,-6.08
137,138,CVC,29143732.56,3625433.41,0.08504,342699977.0,0.91,-0.66,6.48
138,139,CTXC,28578402.64,6889671.16,0.1908,149792458.0,-1.19,16.89,14.67
139,140,DAC,28138239.9,493342.36,0.008916,3155771663.0,0.54,1.04,9.17
140,141,LA,27976311.5,6356277.37,0.08118,344604463.0,0.15,0.46,-1.78
141,142,TPAY,27930258.96,275219.39,1.753,15933135.0,-1.44,-1.41,11.75
142,143,GBYTE,27798972.79,17338.4,40.94,679008.0,0.47,-5.44,-0.86
143,144,META,27425185.67,1069287.06,0.02202,1245430304.0,-1.2,-3.81,-4.45
144,145,AGI,27362384.98,679878.84,0.0507,539673260.0,-0.08,1.99,-2.81
145,146,VERI,27181117.28,2203739.72,12.64,2149646.0,-1.67,-3.52,-14.81
146,147,TEL,27099767.29,261557.28,0.0007401,36613768216.0,-0.03,0.81,25.19
147,148,IOTX,26662067.51,1537893.69,0.01056,2525040005.0,-0.05,0.02,15.08
148,149,VTC,26092420.83,1213345.44,0.5342,48842847.0,1.32,3.2,3.13
149,150,BRD,25997707.94,579196.97,0.293,88733978.0,-0.43,1.41,15.97
150,151,CND,25721168.48,932863.63,0.01779,1445976590.0,0.98,5.02,18.36
151,152,COSM,25557894.53,9035858.13,0.0381,670780889.0,-0.68,-0.78,-16.75
152,153,PZM,24807614.69,25286.12,0.3302,75120637.0,-0.1,-4.03,-5.93
153,154,ECOREAL,24757765.19,20531.66,0.1243,199248105.0,0.02,4.41,18.61
154,155,MTL,24353035.11,100608141.22,0.5831,41762284.0,-1.69,44.22,62.18
155,156,NXS,24342735.42,978601.05,0.4077,59707886.0,0.29,2.03,-2.31
156,157,MDA,24127019.41,6691144.09,1.2292,19628888.0,0.76,1.89,3.27
157,158,GO,23801895.07,24438629.41,0.03403,699510773.0,6.33,32.95,30.18
158,159,DRGN,23672290.75,2369918.52,0.09929,238421940.0,-2.59,-4.46,11.17
159,160,MITH,23622738.65,5140693.66,0.04618,511520152.0,-1.05,4.91,1.3
160,161,MFT,23456685.44,2349028.84,0.003481,6738981713.0,-0.46,3.23,-0.2
161,162,GRIN,22721178.95,21889908.87,3.5061,6480480.0,0.85,5.75,31.52
162,163,BCZERO,22013965.76,4838.26,0.01095,2010775988.0,-0.08,-3.16,-4.13
163,164,BZNT,21984631.17,783807.98,0.03719,591072815.0,2.69,1.76,17.35
164,165,EDR,21875524.27,2515185.95,0.02941,743788486.0,-0.29,-0.49,-0.83
165,166,NEBL,21573149.37,235710.76,1.5151,14238546.0,0.09,-1.47,9.43
166,167,XPX,21250655.3,2829504.2,0.003485,6097456550.0,-1.52,16.54,46.65
167,168,CLAM,21154904.45,33366.26,6.0079,3521188.0,0.39,-3.22,21.92
168,169,EVX,21135660.73,5818404.33,0.9446,22375000.0,-0.73,-4.52,215.52
169,170,NRG,21123689.7,165706.21,1.4602,14466195.0,0.35,-7.52,-1.81
170,171,GTO,20867826.9,7298549.56,0.03765,554212222.0,0.08,5.25,8.46
171,172,CENNZ,20502532.58,1241.89,0.02547,804977102.0,0.04,0.07,-11.54
172,173,REQ,20411547.42,358783.6,0.02797,729656823.0,0.03,2.32,14.47
173,174,EDO,20337695.59,690425.33,0.695,29261461.0,0.1,1.16,-1.01
174,175,MAN,19569723.42,1240456.11,0.1305,150000000.0,-14.67,-4.81,14.91
175,176,TCT,19551728.81,844839.01,0.04061,481425335.0,0.04,-0.98,-2.86
176,177,STORM,19551149.57,1531357.12,0.003519,5555381609.0,0.14,0.93,4.36
177,178,OCN,19457668.24,6060505.4,0.002911,6683896238.0,-0.76,4.5,1.2
178,179,INO,19178109.66,1868318.37,0.9589,20000000.0,-0.02,-0.16,3.08
179,180,GVT,19177972.75,1005841.77,4.3322,4426883.0,0.29,2.27,8.51
180,181,SLT,19164336.39,44728.17,3.7571,5100896.0,-3.61,-2.94,-17.56
181,182,ABT,18832846.13,18808391.35,0.1911,98554305.0,-0.07,1.85,6.19
182,183,AUTO,18756859.47,134260.59,0.002769,6774940000.0,0.01,1.61,-3.89
183,184,WABI,18715565.28,7765109.39,0.3342,55994914.0,-0.19,-12.32,51.26
184,185,RDN,18673014.26,889829.73,0.3691,50593936.0,-0.42,-0.84,9.68
185,186,SKY,18530777.57,1187022.53,1.2354,15000000.0,-0.42,-0.11,17.22
186,187,PART,18301239.94,49074.72,2.268,8069480.0,-0.39,-3.95,-5.01
187,188,C20,18180315.0,295659.11,0.4504,40361431.0,0.04,-0.06,-0.82
188,189,SRN,18123458.77,1739163.29,0.03685,491820906.0,1.19,2.74,3.12
189,190,CS,18032950.48,2912307.64,0.1144,157577757.0,-0.62,7.37,-0.58
190,191,HPB,17967489.87,2627428.79,0.4119,43619949.0,-14.06,14.15,27.33
191,192,POE,17900429.58,1235984.75,0.005698,3141592653.0,-0.61,1.39,13.32
192,193,BFT,17847014.28,456000.85,0.02833,629989999.0,0.52,-5.11,-9.46
193,194,TKN,17618485.81,70644.34,0.6014,29295595.0,0.21,-3.8,0.71
194,195,SMART,17345522.36,662935.33,0.01227,1413859298.0,-2.27,-2.59,11.36
195,196,ROX,17330955.43,35694.22,0.06094,284394348.0,0.29,3.89,4.22
196,197,RNT,17207224.98,4802121.65,0.06186,278184929.0,-9.62,-31.86,-18.38
197,198,SCC,17146560.45,138044.47,0.05347,320658118.0,1.12,-4.27,3.58
198,199,GNO,16971629.11,137679.86,15.36,1104590.0,0.08,0.46,11.4
199,200,SPND,16887083.57,4083135.03,0.1167,144691173.0,-0.21,-5.14,-9.65
