,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,782617115810.21,27691105227.77,41166.73,19010912.0,-0.18,2.59,-4.72
1,2,ETH,375344730158.77,16088473629.48,3118.34,120366674.0,0.01,2.9,-1.68
2,3,USDT,82636519751.44,57894656914.14,1.0003,82613836053.0,0.01,-0.02,0.01
3,4,BNB,69865882646.91,1932053163.85,423.13,165116761.0,-0.11,2.24,0.71
4,5,USDC,50573406243.55,3725782044.4,0.9997,50586292374.0,-0.01,-0.01,0.02
5,6,XRP,34842663677.25,1678860043.88,0.7238,48135209660.0,-0.05,1.01,-4.92
6,7,SOL,34446417329.74,1675840411.98,105.0,328055033.0,-0.03,1.64,-6.98
7,8,ADA,32898493640.26,791702877.52,0.9747,33752565071.0,0.17,2.05,-7.42
8,9,LUNA,30874402172.64,1844888165.71,87.64,352270315.0,0.0,3.72,-18.75
9,10,AVAX,21462593174.24,734210622.91,80.0,268275777.0,0.44,4.77,-3.56
10,11,DOGE,18584575504.72,890728707.15,0.1401,132670764300.0,0.01,1.45,-2.33
11,12,DOT,17972461924.8,657673530.22,18.2,987579315.0,-0.12,2.32,-8.27
12,13,BUSD,17497174637.43,6057649189.25,1.0007,17485325710.0,-0.02,-0.07,0.15
13,14,UST,16979088465.01,448059621.44,1.0009,16964004739.0,0.02,0.04,0.06
14,15,SHIB,14749599175.54,2032682824.94,2.686e-05,549063278876302.0,0.65,-0.42,10.21
15,16,WBTC,11424235799.87,230879355.31,41201.25,277279.0,-0.15,2.75,-4.75
16,17,NEAR,11262967075.59,1081247495.09,16.87,667451644.0,-0.09,2.25,10.67
17,18,MATIC,11088886367.33,616413597.54,1.4201,7808492081.0,-0.05,1.96,-2.65
18,19,CRO,10677570404.99,53121746.38,0.4227,25263013692.0,0.12,1.43,-3.93
19,20,DAI,9154136887.2,361594415.65,1.0002,9152578029.0,0.01,-0.01,0.07
20,21,LTC,7740680059.92,806829114.4,110.48,70062531.0,-0.04,5.39,-1.76
21,22,ATOM,7074330252.36,399231522.43,24.7,286370297.0,0.05,0.23,-8.16
22,23,UNI,6656644869.32,182470460.09,9.66,689096249.0,-0.02,3.6,-3.11
23,24,LINK,6624015647.24,427438366.47,14.18,467009550.0,0.13,1.51,-8.06
24,25,BCH,6509778345.47,4640086853.66,341.98,19035775.0,-0.63,12.28,3.29
25,26,TRX,6253475114.6,1020106607.15,0.06151,101658317583.0,0.16,2.6,-2.8
26,27,FTT,5878485334.27,53828175.72,42.89,137072628.0,-0.06,2.54,-4.91
27,28,LEO,5427863498.88,7450371.62,5.6899,953954130.0,0.43,-0.28,-2.34
28,29,ETC,5172338156.18,612735039.17,38.55,134187751.0,-0.2,1.16,0.35
29,30,ALGO,5003504517.18,164241826.83,0.7458,6709260670.0,0.32,2.89,-2.84
30,31,XLM,4862214297.97,259336927.42,0.1965,24739491611.0,0.11,2.03,-3.37
31,32,XMR,4289664921.51,219447166.76,236.91,18107026.0,1.07,1.74,10.83
32,33,MANA,4055848948.31,216991854.3,2.2013,1842490469.0,0.39,2.21,-5.56
33,34,HBAR,3977993019.13,58536956.23,0.2033,19565356901.0,0.53,2.35,-3.45
34,35,VET,3966736546.17,251883719.7,0.06168,64315576989.0,0.11,2.39,-5.84
35,36,ICP,3795162612.6,130689234.36,16.95,223884533.0,-0.29,2.08,-9.25
36,37,APE,3676801957.99,902368367.67,13.25,277500000.0,0.2,14.0,24.37
37,38,FIL,3690275798.05,269761557.21,19.42,190030582.0,-0.24,-0.26,-10.36
38,39,EGLD,3474198734.64,99316544.92,159.45,21788629.0,-0.15,2.04,-3.3
39,40,SAND,3324627950.62,321784423.95,2.8699,1158437853.0,0.48,3.14,-3.14
40,41,THETA,3167150468.06,141011434.79,3.1672,1000000000.0,-0.72,2.64,-3.8
41,42,FTM,3039416131.04,315732231.78,1.1943,2545006273.0,-0.17,2.63,-8.5
42,43,AXS,2950579511.34,274181502.71,48.44,60907500.0,-0.02,2.32,-9.2
43,44,RUNE,2864129776.56,199183664.76,8.6611,330688061.0,1.67,10.81,-5.87
44,45,KLAY,2845177517.58,83808878.98,1.0226,2782319474.0,0.18,1.49,-5.34
45,46,XTZ,2829690532.2,62852308.92,3.1764,890860780.0,0.08,3.59,-2.91
46,47,AAVE,2440318918.23,265922347.96,178.38,13680620.0,1.18,8.43,-6.83
47,48,HNT,2424167782.38,17600461.95,21.0,115440686.0,0.07,1.48,-4.15
48,49,WAVES,2346031579.96,830206832.41,21.72,107996092.0,-0.8,-1.74,-24.16
49,50,CAKE,2345726178.9,168314669.21,8.2751,283466996.0,0.25,2.79,-2.15
50,51,EOS,2324887649.24,403896463.15,2.356,986813438.0,1.15,5.16,-3.0
51,52,ZEC,2153077710.48,181317444.68,152.03,14161956.0,1.08,3.09,-5.5
52,53,FLOW,2124969184.84,76994831.91,5.9194,358986557.0,0.07,3.86,-7.35
53,54,MIOTA,1892564138.01,63101703.1,0.6809,2779530283.0,-0.05,2.61,-7.51
54,55,MKR,1893081433.99,71782888.67,1936.4,977631.0,-0.25,4.15,-5.66
55,56,GRT,1808737112.41,145754344.43,0.3836,4715735200.0,-0.27,2.86,-7.0
56,57,XEC,1814633732.4,42346963.06,9.535e-05,19031960923313.0,1.01,4.33,-2.51
57,58,BTT,1771363559.87,176893158.1,1.91e-06,926521428571000.0,0.38,4.14,-3.09
58,59,CVX,1717045504.07,16129462.16,29.77,57677491.0,0.01,3.63,-12.03
59,60,BSV,1649959601.94,122524864.27,86.7,19031452.0,0.24,4.66,-2.76
60,61,KCS,1583712925.29,8325418.56,19.77,80118638.0,0.23,3.18,0.44
61,62,STX,1583787979.41,19396990.45,1.2107,1308175863.0,-0.15,4.43,-3.91
62,63,NEO,1500236752.33,125270059.61,21.27,70538831.0,0.21,4.56,-5.55
63,64,ONE,1468906398.4,71918815.86,0.123,11942766529.0,0.45,1.9,-9.23
64,65,HT,1460534446.55,49887833.39,9.3821,155673013.0,0.1,0.8,3.82
65,66,CHZ,1455602666.4,416270566.47,0.2426,6000378958.0,0.15,6.87,7.01
66,67,GALA,1443873956.07,285551406.34,0.2069,6977205436.0,0.78,2.53,-5.77
67,68,CELO,1414607879.38,81275623.98,3.2654,433213075.0,-0.1,1.86,-12.87
68,69,ZIL,1408295620.37,409821047.31,0.1114,12647255978.0,-0.09,4.06,-15.17
69,70,QNT,1394229405.1,30712714.05,115.49,12072738.0,0.14,-0.52,-7.63
70,71,ENJ,1390636817.78,121915332.33,1.5899,874674706.0,-0.04,2.1,4.24
71,72,KSM,1351508903.79,76533457.41,159.56,8470098.0,0.02,3.7,-8.13
72,73,NEXO,1349730236.24,20288601.29,2.4102,560000011.0,-0.02,3.01,0.66
73,74,TUSD,1348376632.57,119565459.41,1.0,1348318957.0,0.04,0.01,-0.02
74,75,GMT,1304429403.1,663482829.12,2.174,600000000.0,-0.49,-2.27,-5.7
75,76,LRC,1223824267.5,111852584.1,0.9204,1329675414.0,-0.01,0.74,-4.87
76,77,OKB,1179730596.31,56193097.71,19.66,60000000.0,-0.3,4.03,3.29
77,78,MINA,1157539404.69,84699777.36,2.5261,458233456.0,-0.03,4.96,-16.75
78,79,DASH,1127556832.79,176459520.96,105.64,10673773.0,-0.2,3.23,-7.36
79,80,BAT,1112872548.81,61370712.01,0.7423,1499204735.0,0.54,3.01,-1.58
80,81,CRV,1083943422.34,135910739.42,2.2942,472462381.0,-0.03,3.3,-8.34
81,82,AR,1060282480.48,27340333.57,31.75,33394701.0,-0.18,0.39,-2.8
82,83,KDA,1005894249.86,55531519.93,5.8725,171287601.0,0.68,4.84,-10.27
83,84,COMP,1003198270.67,207492977.79,149.53,6708804.0,0.23,16.03,11.71
84,85,USDN,994144455.91,128965789.51,0.9795,1014920579.0,-0.1,0.63,5.23
85,86,AMP,988864947.75,13124590.78,0.02342,42227702186.0,-0.43,0.72,-6.96
