,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,ARK,66644763.23,1066375.25,0.6938,96055500.0,-2.24,-7.53,17.05
51,52,EDG,63449265.02,2793399.75,0.7762,81742288.0,0.45,3.15,38.72
52,53,XVG,63376377.3,7349140.0,0.004726,13409472280.0,0.39,23.71,59.63
53,54,DCT,62139910.49,1192713.88,1.2112,51306089.0,-1.13,-5.51,-85.53
54,55,PPC,61403792.14,1660789.25,2.5389,24185614.0,0.44,-1.16,-1.02
55,56,UBQ,60188100.82,218437.77,1.6103,37376626.0,-0.64,-2.39,-8.49
56,57,NXS,57336746.19,257071.88,1.13,50738680.0,-1.12,-6.11,14.71
57,58,EMC,56822879.99,1113609.75,1.4085,40342148.0,-0.13,-0.3,-13.15
58,59,LKK,56456976.16,409817.72,0.348,162237849.0,0.09,-2.4,-7.77
59,60,RDD,55598116.91,3216668.75,0.001947,28555446439.0,0.43,21.26,13.03
60,61,LEO,51254780.01,282936.91,0.5928,86459595.0,-0.16,-0.58,-1.92
61,62,ROUND,49441996.96,342798.59,0.05817,850000000.0,-0.1,-11.89,-12.1
62,63,XAS,47428840.4,5277798.0,0.6324,75000000.0,-0.55,-33.34,-0.72
63,64,NMR,43787703.0,1538392.5,35.79,1223451.0,-0.55,-7.4,-14.13
64,65,MLN,41910691.7,257883.41,69.92,599400.0,0.18,-1.31,-5.59
65,66,LBC,41857101.1,1220837.75,0.6108,68524524.0,-0.72,-2.53,-1.38
66,67,CLOAK,41699117.79,765322.06,8.2477,5055835.0,1.1,11.24,-10.39
67,68,NMC,41138682.17,961045.88,2.7916,14736400.0,0.31,-0.88,7.15
68,69,MONA,40218102.84,247722.09,0.7716,52119850.0,0.64,-2.82,4.12
69,70,DBIX,40014521.52,1083019.38,41.56,962754.0,1.24,17.33,244.65
70,71,RLC,38025216.7,1218908.25,0.4809,79070793.0,-3.04,-14.11,-19.73
71,72,DBIC,37801681.25,189958.27,7.3702,5129014.0,-1.54,273.73,833.8
72,73,WINGS,37417870.81,542457.5,0.4171,89708333.0,-0.59,-3.38,-8.35
73,74,SOAR,37203245.85,12661.51,0.05319,699432225.0,0.12,1.99,-8.84
74,75,DICE,36947539.0,334927.38,5.277,7001623.0,-1.14,11.92,19.42
75,76,SJCX,36773855.75,478112.78,0.7186,51173144.0,0.0,-5.27,-20.08
76,77,PPY,36773413.17,17079.58,10.01,3673816.0,9.3,-1.87,3.09
77,78,OMNI,33508858.85,2475612.5,59.92,559248.0,-0.11,20.24,-8.28
78,79,VSL,32282750.69,595144.63,0.9668,33390496.0,0.26,2.06,-4.52
79,80,BAY,31284753.62,158234.16,0.03105,1007589928.0,-0.8,-9.14,-19.34
80,81,XCP,31002911.78,130487.25,11.84,2618499.0,0.79,1.01,-17.1
81,82,BLK,30868313.17,2354447.0,0.4049,76235666.0,-1.77,-8.31,-13.3
82,83,XAUR,30502295.4,117906.38,0.24,127111470.0,1.34,1.24,-7.42
83,84,NLG,30478431.43,116984.45,0.08744,348563445.0,0.0,-1.33,-14.51
84,85,OBITS,30355328.38,109299.85,1.9015,15964223.0,-2.19,2.92,-33.58
85,86,AMP,29933231.22,975722.75,0.3639,82256324.0,-0.87,-11.03,-43.24
86,87,QRL,28930661.44,429336.25,0.5564,52000000.0,-0.25,-6.85,-32.88
87,88,STORJ,28642500.72,209971.59,0.6512,43984402.0,-1.55,-3.64,
88,89,XZC,28510818.14,798879.69,11.45,2490878.0,0.49,-1.07,-17.06
89,90,TRST,27046412.27,350594.34,0.2935,92147500.0,20.85,24.16,6.99
90,91,HMQ,26316734.41,304685.19,0.1616,162858414.0,0.34,-3.83,-11.68
91,92,VIA,26141389.61,908097.44,1.1504,22723682.0,1.5,-4.84,-22.28
92,93,SWT,26138619.09,480444.78,3.5481,7366865.0,-1.61,26.44,41.97
93,94,BURST,26075061.83,666014.0,0.01448,1800430506.0,0.08,-5.58,-14.99
94,95,SKY,25709470.57,52861.57,4.4391,5791552.0,-0.44,19.73,21.74
95,96,XEL,25135374.04,627955.25,0.322,78054996.0,-3.34,-11.26,-24.77
96,97,MYST,24779023.26,293604.28,1.2754,19429024.0,0.77,2.04,-23.67
97,98,BLOCK,24663849.06,23350.54,6.2319,3957656.0,0.09,-1.03,-12.17
98,99,ZRC,23770221.33,12184.42,4.7646,4988894.0,22.14,216.49,179.92
99,100,SLS,23457995.67,33216.51,23.37,1003794.0,0.1,-2.44,54.16
100,101,YBC,23457763.62,3133817.0,7.7664,3020429.0,-0.34,-11.6,-5.46
101,102,XDN,23415783.02,1479423.5,0.003402,6883373375.0,4.9,44.91,25.52
102,103,VTC,22635098.2,939554.06,0.6104,37083947.0,-1.45,-13.51,-25.14
103,104,GRC,21292776.07,121888.17,0.05455,390312753.0,1.74,-3.93,-9.94
104,105,DONU,21086991.48,1166547.13,6.211,3395130.0,1.35,13.05,6.57
105,106,NAV,21009225.86,218100.27,0.3418,61461451.0,-1.02,-6.86,-17.66
106,107,POT,21006136.3,293790.19,0.09667,217291433.0,0.29,-4.96,-12.49
107,108,CRW,20720861.58,93131.85,1.4498,14292672.0,-0.93,6.92,-3.68
108,109,QAU,20214812.57,218223.08,0.2467,81947080.0,-0.3,-2.2,-16.29
109,110,CFI,19988849.76,467230.69,0.1599,125000000.0,1.58,-3.91,-18.93
110,111,EAC,19807695.73,1107502.63,0.002119,9346468332.0,0.77,-13.72,-27.66
111,112,TKN,19648711.49,954942.31,0.831,23644056.0,-0.45,-11.77,-18.77
112,113,AGRS,19483037.71,241266.25,0.4639,42000000.0,-1.82,-8.81,-35.27
113,114,EXP,19412808.64,219491.22,2.5803,7523606.0,1.01,0.69,-14.98
114,115,SIB,19235560.57,203018.78,1.285,14968968.0,0.16,16.0,59.26
115,116,MCO,19194616.02,670365.19,1.9695,9745807.0,-1.0,5.02,
116,117,TAAS,19145480.2,245421.86,2.3503,8146001.0,3.47,-7.56,-6.29
117,118,ENRG,19104880.45,40057.89,0.1578,121034121.0,-1.11,0.38,14.7
118,119,EDC,19091836.43,331137.56,0.02154,886211988.0,-10.68,-11.68,-10.37
119,120,SHIFT,19050928.32,173325.14,1.741,10942801.0,-0.79,-8.29,-11.27
120,121,IOC,17968700.36,20979.7,1.0992,16346541.0,2.26,-0.28,-8.25
121,122,UNY,17827250.26,197270.59,0.08825,202000000.0,-0.37,-0.28,9.81
122,123,DTB,17411880.22,57312.37,0.7654,22747809.0,1.55,0.66,7.63
123,124,GUP,17269047.35,1390825.5,0.2303,75000000.0,-0.38,3.65,-18.18
124,125,RVR,16933870.24,240207.58,0.08064,210000000.0,2.05,-1.09,19.65
125,126,RADS,16872575.93,201687.95,5.1401,3282539.0,-0.7,-6.39,-9.87
126,127,GOLOS,16814312.3,317045.56,0.1352,124325593.0,1.4,-4.55,30.55
127,128,NXC,16702127.23,144054.52,0.2511,66521586.0,-0.39,1.13,-4.14
128,129,BCAP,16385513.54,194780.63,1.6386,10000000.0,-0.44,2.84,-6.57
129,130,NVC,16364257.55,266024.34,9.2539,1768357.0,-0.47,-2.23,-4.53
130,131,PTOY,15959066.45,492612.28,0.228,70000000.0,0.53,3.61,23.89
131,132,TIME,15199734.95,568613.88,21.4,710113.0,-2.06,-1.86,2.07
132,133,BASH,14881329.93,543169.0,0.02058,723000524.0,-3.69,-17.0,-40.75
133,134,MUE,14516450.72,154171.91,0.1159,125259668.0,1.02,-7.35,11.49
134,135,XBC,14311866.1,816473.69,145.8,98163.0,1.37,7.67,-8.02
135,136,FAIR,14240622.14,61820.7,0.2678,53178931.0,-2.79,9.68,3.95
136,137,ION,13988308.67,242552.19,0.9581,14599778.0,-2.86,-13.62,-15.07
137,138,CLAM,13883745.89,513549.0,5.5354,2508160.0,0.12,1.06,9.16
138,139,QRK,13855436.39,568251.5,0.05511,251401825.0,-1.05,-13.52,-21.94
139,140,WGR,13852173.16,94470.23,0.08148,170000000.0,0.68,17.53,
140,141,MOON,13562264.44,16244.68,6.107e-05,222093816525.0,-17.83,-10.33,-28.53
141,142,ECN,13521845.7,98279.73,4.312,3135899.0,0.75,2.91,9.18
142,143,OK,13512873.8,1017488.56,0.1876,72012340.0,3.21,1.88,90.03
143,144,FTC,13432617.76,1188159.63,0.08013,167625800.0,0.1,-6.26,-6.13
144,145,NOTE,13141177.38,63077.01,0.1052,124927628.0,0.1,-1.66,-18.1
145,146,WDC,12897679.91,760417.44,0.1122,114961486.0,-1.88,-23.6,-39.65
146,147,VRC,12697087.14,343080.03,0.4192,30286409.0,-0.8,-3.93,-21.49
147,148,HEAT,12363587.04,20828.05,0.4554,27147248.0,-2.68,5.87,-13.11
148,149,BCY,12179857.94,104951.39,0.5232,23278435.0,-0.17,-0.96,-9.69
149,150,IFC,12044299.57,963621.56,0.0001329,90596274910.0,0.58,-11.86,-18.77
150,151,PEPECASH,11727858.26,5000.48,0.01671,701884009.0,-8.68,-2.13,6.67
151,152,RBY,11552267.82,6550.59,0.4712,24516082.0,0.05,-3.62,-4.68
152,153,FLDC,11519749.39,284725.31,0.02269,507731988.0,0.1,-2.13,-11.37
153,154,BITCNY,11338360.97,2872258.5,0.1448,78321100.0,-1.26,-0.54,2.32
154,155,SPR,11265099.35,39415.82,1.3503,8342463.0,-1.41,-7.79,53.27
155,156,GRS,11240125.87,292165.31,0.1656,67882003.0,0.2,16.31,52.73
156,157,PLU,11043140.5,118185.24,12.99,850000.0,0.32,-7.76,-13.11
157,158,LMC,11013811.42,410365.47,0.05228,210688631.0,-0.84,-9.54,-23.07
158,159,XPM,10734240.41,700562.0,0.5426,19783735.0,0.89,-12.58,-28.38
159,160,WCT,10726046.56,31547.04,2.1452,5000000.0,0.07,-4.5,4.46
160,161,MGC,10562752.02,359649.88,0.1048,100776550.0,-2.42,-10.64,-24.2
161,162,XBY,10511081.57,60928.39,0.01617,650000000.0,2.88,-20.47,-1.27
162,163,EMC2,10182637.78,35233.05,0.04797,212286335.0,-0.35,-21.65,-35.66
163,164,DRACO,10136545.93,111157.11,0.114,88888888.0,-25.24,728.69,918.08
164,165,FLO,10120546.08,410838.53,0.07478,135338585.0,0.57,-0.9,-15.03
165,166,ESP,9992856.87,37183.96,0.0004935,20247554071.0,6.75,8.33,-5.93
166,167,VASH,9911650.18,463745.91,0.02476,400339746.0,-0.73,-8.12,-20.11
167,168,DEX,9654749.87,2703.33,9.6547,1000000.0,0.26,,10.2
168,169,XCN,9652175.32,1171118.38,0.02856,337928311.0,-2.78,-11.98,-22.86
169,170,GAM,9376619.3,15404.82,7.8976,1187275.0,-1.72,0.75,-8.1
170,171,CRB,8898222.64,664991.63,0.7493,11874881.0,-2.44,13.11,-9.21
171,172,SFT,8866595.0,57998.1,0.004129,2147483647.0,0.73,-5.4,2.14
172,173,XSD,8788091.43,1508.46,0.006392,1374840478.0,0.01,-3.3,0.93
173,174,PASC,8526399.11,84960.16,0.7618,11193100.0,0.7,-0.01,-15.91
174,175,SPHR,8497467.04,133679.72,2.7563,3082940.0,-2.31,-16.99,-46.19
175,176,UNO,8454615.62,49466.3,42.75,197756.0,-1.68,4.05,9.67
176,177,BELA,8223994.34,192610.97,0.2279,36085400.0,0.03,-4.51,-14.03
177,178,ZEN,8198271.98,104428.74,5.1153,1602688.0,-0.64,-7.21,-12.73
178,179,AEON,7971032.23,18533.36,0.5526,14424864.0,6.54,-2.99,-3.28
179,180,MEC,7733647.43,537104.38,0.2352,32886450.0,-1.87,-11.7,-24.26
180,181,NLC2,7564293.91,94147.31,0.03728,202884967.0,8.57,71.27,196.64
181,182,SLR,7546720.33,54264.09,0.2132,35398369.0,-0.58,6.9,-1.95
182,183,COVAL,7296434.6,23946.43,0.007296,1000000000.0,-0.96,-1.87,-8.08
183,184,MUSIC,7200525.36,84692.14,0.03213,224103056.0,0.34,-1.01,5.24
184,185,LUN,7042592.2,212060.56,3.0649,2297853.0,0.49,0.04,-4.59
185,186,BITB,6889639.76,261889.78,0.003425,2011486000.0,2.64,19.69,10.6
186,187,DMD,6495618.08,27920.63,2.9897,2172651.0,1.09,-1.43,-17.96
187,188,ECC,6462737.34,20260.67,0.0002856,22626608326.0,2.71,-13.86,-26.9
188,189,RISE,6409726.69,37798.3,0.05969,107387215.0,-0.87,-0.66,19.79
189,190,NAUT,6324580.47,196774.73,0.3909,16180000.0,-0.39,-4.63,-16.94
190,191,XSPEC,6172002.31,22272.96,0.3019,20446404.0,9.22,14.62,-7.39
191,192,B@,6160849.46,702.7,1.4445,4265080.0,0.18,22.5,9.69
192,193,MED,6095678.79,449247.34,0.1211,50315668.0,-0.6,-7.21,-11.12
193,194,PINK,5947387.03,119926.09,0.01729,343899000.0,0.13,-5.38,-16.29
194,195,DIME,5915319.06,3892.56,1.117e-05,529336091600.0,2.57,233.99,21.25
195,196,BITUSD,5809963.71,210127.02,1.0005,5806940.0,0.01,-0.01,-0.12
196,197,MINT,5769262.14,40288.96,0.0002342,24635032941.0,8.6,18.32,103.18
197,198,JUP,5752040.79,20244.31,0.4222,13623762.0,-1.92,7.04,3.25
198,199,BLITZ,5604108.35,17573.85,1.3762,4072174.0,-1.92,-11.21,-14.89
199,200,XVC,5534023.07,154936.63,0.3628,15254447.0,-1.46,-4.62,-7.04
