,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,ROUND,1459977.85,12956.78,0.001718,850000000.0,-5.02,-23.72,-5.49
61,62,LKK,1452472.17,12591.67,0.04842,30000000.0,0.03,-0.89,-3.14
62,63,VSL,1368632.48,5711.66,0.04099,33390496.0,0.51,-13.96,-29.64
63,64,SIB,1345693.81,4338.95,0.1035,13007668.0,0.43,3.83,14.49
64,65,NXS,1330363.82,886.89,0.02928,45436768.0,0.57,3.82,-0.03
65,66,VASH,1323548.75,14496.16,0.003306,400339746.0,-3.38,-11.57,-3.72
66,67,HKG,1320728.59,27067.72,0.08198,16110893.0,0.5,-4.88,12.59
67,68,SBD,1233081.4,5839.73,1.0284,1198978.0,2.67,2.33,2.48
68,69,VRS,1158225.59,17521.85,0.08008,14463908.0,2.3,17.36,-4.64
69,70,TIPS,1078461.64,2385.91,2.43e-06,443168182458.0,0.04,9.7,27.85
70,71,VTC,1027542.28,6216.07,0.03216,31952993.0,0.77,-4.72,6.75
71,72,RADS,1018256.84,3089.78,0.3317,3069600.0,0.9,-0.47,5.57
72,73,EAC,1007983.48,9763.81,0.0001079,9346468332.0,2.2,-1.71,7.35
73,74,CURE,955284.81,559.32,0.03614,26431310.0,-1.14,10.71,7.56
74,75,FTC,948312.86,3403.78,0.00646,146800760.0,1.89,-4.11,-10.57
75,76,XPM,943076.67,3876.67,0.05428,17374973.0,0.04,-1.53,12.41
76,77,NXC,922993.91,11255.24,0.01086,85000000.0,3.44,-6.59,-21.38
77,78,BAY,903909.59,2125.94,0.0008977,1006896431.0,0.57,5.9,2.98
78,79,QRK,900110.91,1809.13,0.003599,250101047.0,0.01,2.77,2.45
79,80,XHI,881684.85,16611.01,0.004647,189729990.0,0.67,5.6,-6.11
80,81,EXP,879340.45,51118.9,0.1829,4807682.0,1.12,-12.97,-9.44
81,82,ADZ,867664.78,2647.73,0.01711,50718640.0,-0.08,9.82,-47.93
82,83,BURST,866585.75,14225.17,0.00052,1666597437.0,2.54,-3.93,-12.3
83,84,CLOAK,849533.83,8386.33,0.1752,4848529.0,-6.16,-8.91,5.68
84,85,AUR,849095.93,4768.9,0.09807,8658139.0,-0.83,-4.01,-13.92
85,86,BBR,782227.42,7970.14,0.08945,8744718.0,1.5,13.99,33.64
86,87,USNBT,759364.38,1108.36,1.003,757084.0,0.42,-0.03,-0.17
87,88,GLC,744554.16,3235.68,0.01866,39895068.0,0.23,4.55,50.67
88,89,RDD,737486.69,1705.66,2.608e-05,28279196459.0,34.03,8.18,39.61
89,90,VIA,735640.36,20685.87,0.03308,22239003.0,-3.16,36.91,61.38
90,91,VRC,696037.56,1780.82,0.0233,29878583.0,-0.7,-1.56,11.56
91,92,NVC,663767.37,3039.17,0.417,1591815.0,0.42,0.16,9.25
92,93,NAUT,636893.11,16422.6,0.03936,16180000.0,0.04,-12.15,-19.4
93,94,WDC,631886.61,4034.77,0.00566,111640794.0,-0.73,-10.9,-16.03
94,95,XDN,607733.51,2478.4,8.842e-05,6872883605.0,-2.98,2.81,-0.29
95,96,XVC,601676.39,2359.28,0.03995,15059401.0,0.41,0.93,6.67
96,97,QORA,585862.54,7486.67,5.859e-05,10000000000.0,-13.74,-10.56,-10.36
97,98,OK,576317.02,2552.28,0.008298,69449721.0,10.89,-0.16,17.82
98,99,ADCN,556931.86,13405.95,0.06351,8769863.0,0.56,-0.8,-9.27
99,100,BLOCKPAY,522755.96,1170.1,0.0963,5428300.0,0.15,-5.95,-17.55
100,101,MEC,492803.42,1904.06,0.01499,32886450.0,2.99,-1.56,6.92
101,102,IFC,484809.41,14128.17,5.35e-06,90596274910.0,0.0,-10.4,34.0
102,103,DBIC,483461.68,3968.04,0.08143,5937465.0,1.16,15.98,12.26
103,104,NOTE,452463.0,1105.69,0.00408,110895736.0,-0.53,-5.92,-16.04
104,105,FLDC,439121.03,4809.04,0.0009665,454333654.0,0.57,13.15,12.2
105,106,PLS,430773.31,877.24,0.0002154,1999862899.0,-1.38,-2.12,4.62
106,107,ZET,425500.0,747.0,0.002574,165308438.0,-0.04,-5.35,6.46
107,108,TRUMP,425359.41,2418.47,0.06517,6527041.0,0.62,23.38,14.75
108,109,XZC,398539.69,7595.33,0.5743,693900.0,7.4,25.37,63.66
109,110,LBC,394292.21,7541.29,0.01088,36228647.0,0.47,0.72,-6.09
110,111,PIVX,390337.67,2044.0,0.007813,49960733.0,0.57,-1.2,14.05
111,112,COVAL,382567.01,6609.5,0.0009564,400000000.0,0.57,4.03,16.97
112,113,BILS,373611.52,1378.19,0.0003736,1000000000.0,4.0,-6.68,4.62
113,114,BLOCK,369672.54,3130.22,0.09453,3910516.0,2.86,10.68,-8.71
114,115,GB,368597.53,6423.54,0.02717,13567779.0,0.92,-1.99,60.16
115,116,FLO,365992.64,805.84,0.002947,124197561.0,0.61,3.19,2.04
116,117,BOST,364562.95,2536.35,0.03075,11855487.0,2.26,-11.52,5.29
117,118,BELA,353269.52,3259.74,0.01189,29723950.0,-0.75,2.3,-0.83
118,119,ZCC,348040.8,7167.87,0.005645,61657044.0,0.01,-12.5,-1.01
119,120,J,343768.14,1636.68,0.1404,2448402.0,0.57,1.22,10.65
120,121,RIC,307139.98,7294.37,0.01033,29720575.0,0.04,-6.91,5.25
121,122,RVR,302288.15,4033.17,0.009596,31500000.0,1.26,1.46,6.05
122,123,XCN,293777.6,5700.44,0.001431,205328613.0,0.03,10.21,-5.46
123,124,XSI,275594.13,1669.07,0.02979,9251928.0,1.52,10.94,-20.9
124,125,APC,259397.02,1766.29,0.01164,22286048.0,5.19,1.15,0.06
125,126,EFL,243422.87,721.85,0.01618,15045216.0,0.57,1.52,25.03
126,127,SWING,238941.47,4881.8,0.1323,1805520.0,-2.36,0.75,5.54
127,128,SEQ,236747.97,524.66,0.005348,44268115.0,0.56,-17.14,17.23
128,129,FCN,232228.91,752.79,0.04489,5173758.0,0.57,2.3,18.58
129,130,BTM,230474.16,4323.29,0.06965,3308974.0,-0.09,7.06,-10.53
130,131,XMY,225070.81,1773.99,0.0001563,1439914496.0,0.56,-7.85,-10.56
131,132,NSR,222697.93,3758.1,0.0001366,1630200855.0,0.57,-8.98,-7.61
132,133,HTC,218620.73,1875.57,1.988e-05,10996318099.0,-31.7,-30.99,-35.84
133,134,UNC,204920.66,1531.81,0.02443,8388608.0,6.25,-15.08,-1.45
134,135,HZ,204357.86,2478.87,0.0002049,997285886.0,0.57,14.98,-4.01
135,136,ORB,197333.2,756.81,0.06944,2841937.0,0.58,-12.26,-2.34
136,137,WBB,192653.79,536.23,0.09197,2094815.0,-11.86,5.41,-17.32
137,138,SNRG,189938.05,868.52,0.07961,2385738.0,0.57,7.27,30.49
138,139,DONU,188792.04,1171.77,0.06034,3128602.0,-0.75,-0.15,-8.47
139,140,POST,188271.45,7256.69,0.01215,15494742.0,-1.03,16.09,30.6
140,141,BITCNY,187008.22,6306.96,0.1418,1319180.0,0.2,1.02,0.38
141,142,MAX,184856.62,4021.73,0.003395,54442678.0,-0.14,5.49,56.11
142,143,EMC2,183980.12,3717.3,0.0008911,206453688.0,0.57,-4.27,-18.83
143,144,SRC,182882.72,3572.29,0.02587,7070551.0,0.0,-2.27,22.56
144,145,ATX,179363.28,551.06,0.009764,18368990.0,0.76,8.99,20.88
145,146,TAG,174018.57,3340.49,0.03449,5045886.0,0.0,-4.5,-0.35
146,147,MNM,172645.08,959.75,0.0183,9436367.0,0.57,-35.88,44.34
147,148,CPC,154081.68,4937.28,0.1778,866618.0,5.59,4.01,-5.7
148,149,CRW,152128.97,1391.58,0.01281,11873940.0,-0.12,-3.09,-22.2
149,150,ZCL,149440.73,2315.15,0.3938,379488.0,0.49,2.8,-10.96
150,151,VTA,144021.98,891.33,1.193e-05,12074207482.0,0.57,22.3,-14.41
151,152,BITS,130965.08,1194.65,0.006958,18820916.0,1.54,8.06,24.17
152,153,PSB,120300.42,5276.77,0.005855,20546151.0,1.65,-29.31,-21.4
153,154,BITUSD,109592.92,578.9,1.0142,108055.0,0.14,-0.47,-1.6
154,155,JWL,108124.97,1687.28,0.005386,20075513.0,-2.41,-34.47,-24.55
155,156,TIX,105680.27,772.15,1.58e-06,66876281414.0,22.15,20.38,16.66
156,157,GEO,105406.79,586.23,0.04293,2455079.0,20.82,13.9,15.23
157,158,SHORTY,100519.86,12047.96,0.001005,100000000.0,-0.31,-0.19,122.94
158,159,BLITZ,88656.82,656.89,0.02196,4036308.0,0.57,13.67,-9.49
159,160,C2,80970.65,1029.24,0.0008099,99976323.0,0.57,-3.01,-23.17
160,161,DIEM,78928.15,536.7,3.63e-06,21739971929.0,-11.85,4.16,-4.47
161,162,THC,75837.16,1642.19,0.000361,210052554.0,16.25,16.63,35.02
162,163,ABY,71070.08,736.51,9.758e-05,728340450.0,-8.54,4.06,-1.47
163,164,TRUST,62618.98,626.16,0.001952,32086595.0,0.57,7.1,-5.63
164,165,WEX,61848.84,630.89,0.7588,81505.0,0.56,4.06,14.14
165,166,VIP,60678.32,43113.39,4.816e-05,1259816434.0,-55.28,96.23,216.4
166,167,DOT,59987.53,1462.88,0.0003199,187532500.0,3.01,10.45,-0.53
167,168,BUCKS,58140.56,1109.02,0.5515,105429.0,0.57,67.08,1.12
168,169,LTBC,57399.25,930.99,0.0001171,490199245.0,0.57,13.48,-6.89
169,170,PUT,57131.58,811.59,0.0005757,99236592.0,18.67,24.26,16.81
170,171,CCN,57047.29,505.09,0.01216,4691077.0,0.57,32.28,37.96
171,172,ATOM,56343.46,1705.26,0.007584,7429669.0,29.11,14.58,163.07
172,173,DOPE,55095.42,552.6,0.0003903,141157233.0,0.61,-0.3,-2.14
173,174,GP,48421.01,759.27,0.03968,1220161.0,0.57,-15.37,-34.35
174,175,TRK,39006.71,626.56,0.0004001,97499661.0,0.57,4.03,-5.45
175,176,PAK,32523.91,2231.01,0.001096,29678300.0,2.94,9.17,5.4
176,177,UNIT,30944.57,1538.14,0.002372,13046431.0,-4.83,41.56,90.35
177,178,CREVA,30368.63,5456.97,0.000843,36025500.0,-2.11,3.72,24.05
178,179,SLING,29838.88,562.53,0.02778,1074095.0,0.57,1.21,12.19
179,180,NEWB,28805.06,844.05,0.0012,24000000.0,-0.01,8.42,23.83
180,181,DRACO,26018.28,521.05,0.0003727,69815550.0,0.57,16.5,-38.21
181,182,1CR,23930.56,2233.02,0.3319,72112.0,0.56,-15.22,-38.77
182,183,GAP,20550.78,2210.33,0.002078,9887725.0,-4.76,10.82,33.35
183,184,SAC,20360.76,268885.81,0.07164,284200.0,0.11,-5.51,-39.86
184,185,VIP,20357.33,1880.75,0.0002439,83450403.0,26.6,10.91,-16.33
185,186,BSTY,17641.93,519.16,0.00162,10891830.0,0.57,3.06,-2.02
186,187,SONG,11757.52,656.11,0.000361,32565300.0,0.57,4.02,-2.13
187,188,BSTAR,8250.22,9787.44,0.0001464,56358531.0,12.26,159.98,-56.46
188,189,XCRE,6665.46,3854.78,0.0003318,20088002.0,0.51,-55.43,-44.0
189,190,PXI,3695.39,902.41,0.0008167,4524561.0,-8.99,-28.28,-39.94
190,191,SNGLS,5808825.98,487.29,0.009681,600000000.0,0.56,10.78,4.22
191,192,UNITY,1567401.42,30.28,1.9207,816061.0,0.5,0.56,-4.72
192,193,SCOT,1488557.32,206.47,0.001489,1000000000.0,0.55,-2.05,-1.24
193,194,QWARK,1398976.38,408.5,0.02244,62334745.0,0.57,-5.0,7.06
194,195,FAIR,1342862.56,349.9,0.02539,52889798.0,0.57,-9.68,36.87
195,196,MONA,1057767.33,251.88,0.02432,43495750.0,-0.69,0.24,-4.02
196,197,FC2,1042005.91,381.16,0.01029,101219774.0,0.57,5.28,5.7
197,198,ARC,912212.7,79.28,0.114,8001334.0,48.29,112.96,32.02
198,199,ENRG,705629.21,415.84,0.005855,120523839.0,-9.8,-19.16,32.6
199,200,MINT,690441.03,108.1,2.879e-05,23983237670.0,0.56,0.44,-8.84
