,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,HT,794328469.39,10807371.18,5.1796,153357694.0,1.52,-7.42,-17.43
42,43,LUNC,780266116.95,79712429.69,0.0001304,5983460184365.0,0.93,-7.69,-23.52
43,44,AAVE,757224968.08,38516334.43,53.73,14093193.0,0.38,-3.77,-10.61
44,45,TUSD,754998250.69,22708645.89,0.999,755751876.0,0.03,-0.07,-0.07
45,46,FLOW,753236786.03,20589338.03,0.7269,1036200000.0,1.01,-5.11,-23.46
46,47,THETA,733989321.43,12622640.69,0.734,1000000000.0,0.93,-2.21,-11.38
47,48,XTZ,715237534.08,18698227.3,0.7773,920214712.0,0.83,-7.21,-19.06
48,49,USDD,712334050.51,13149142.71,0.9821,725332036.0,0.24,0.08,0.39
49,50,ZEC,673697466.62,45951347.91,42.23,15952931.0,0.34,-2.93,-8.09
50,51,CHZ,653382807.54,105999223.31,0.1065,6137378353.0,1.19,-9.77,-22.89
51,52,AXS,650168875.16,68513123.0,6.5256,99633810.0,0.67,-4.74,-15.4
52,53,SAND,646561609.93,89411101.46,0.4312,1499470108.0,0.67,-8.73,-22.83
53,54,KCS,621279260.47,583739.44,6.3151,98379861.0,-0.1,-2.26,-3.93
54,55,TWT,611114134.87,73997009.57,1.4667,416649900.0,-0.33,-14.08,-37.7
55,56,GUSD,610517720.49,717325.87,1.0057,607049883.0,0.39,0.16,-0.46
56,57,BIT,589415820.15,5959684.36,0.2819,2090946169.0,0.78,-4.13,-8.96
57,58,BTT,586449384.57,6844999.58,6.2e-07,947962000000000.0,0.07,-2.4,-8.55
58,59,MANA,561678297.06,56609425.53,0.3028,1855084192.0,0.48,-7.25,-21.12
59,60,FTM,541364482.22,56975324.5,0.1957,2766209858.0,0.88,-4.83,-16.21
60,61,CAKE,532234298.11,25877268.36,3.3424,159237501.0,0.57,-3.56,-13.55
61,62,MKR,515470011.23,14355079.72,527.26,977631.0,0.36,-4.85,-10.47
62,63,APT,495256525.51,68992404.22,3.8097,130000000.0,1.27,-6.14,-15.82
63,64,PAXG,487568756.35,7760366.27,1797.4,271264.0,0.22,-0.03,1.04
64,65,GRT,479318340.61,14484352.49,0.05495,8722664993.0,1.0,-4.62,-19.22
65,66,XCN,477917371.23,5282262.77,0.02226,21472783889.0,0.93,-8.71,-34.24
66,67,KLAY,467086277.81,18953961.25,0.1523,3066138662.0,0.22,-3.64,-16.67
67,68,DASH,456699735.3,55862547.12,41.31,11055970.0,0.46,-2.88,-15.46
68,69,NEO,444312478.68,20422173.72,6.2988,70538831.0,1.45,-6.46,-15.38
69,70,XEC,443229441.11,6742926.35,2.302e-05,19256329673303.0,0.93,-7.7,-20.09
70,71,MIOTA,443832636.17,8027586.43,0.1597,2779530283.0,0.59,-5.2,-21.23
71,72,FEI,424568108.02,944179.85,0.999,424996178.0,0.01,-0.08,0.7
72,73,RUNE,425055226.45,38518185.38,1.2996,327056566.0,-0.41,-1.55,-6.44
73,74,SNX,382595389.05,17950558.22,1.5378,248790071.0,0.48,-4.62,-18.36
74,75,USDN,367351810.05,800845.77,0.54,680266294.0,-0.08,-9.02,-33.22
75,76,GMX,365750723.91,15145912.07,43.71,8368595.0,0.5,-5.57,-25.57
76,77,GT,364912363.22,2392403.47,3.3705,108265077.0,0.11,-0.28,-5.28
77,78,OSMO,364848024.7,9432923.38,0.7407,492590761.0,-0.01,-3.95,-20.66
78,79,MINA,362171324.1,8572891.01,0.4651,778635770.0,0.78,-2.02,-15.65
79,80,NEXO,352626650.15,3636479.5,0.6297,560000011.0,0.76,-1.08,-3.3
80,81,XDC,326539398.53,4534355.07,0.02654,12305012699.0,-0.14,10.2,25.18
81,82,ETHW,312399156.88,11957078.99,2.9027,107622957.0,0.86,-1.89,-18.83
82,83,IMX,314670170.96,13289661.42,0.4302,731419290.0,0.63,2.33,1.16
83,84,LDO,297392677.71,8296512.5,0.9503,312951154.0,-0.85,-3.37,-10.55
84,85,STX,297743109.2,5800014.74,0.2206,1349403557.0,0.76,-6.41,-28.16
85,86,1INCH,292741302.76,15623332.16,0.3828,764779053.0,-0.56,-2.09,-11.32
86,87,CSPR,284212961.2,5340373.53,0.02682,10595606705.0,0.77,-3.61,-9.75
87,88,ZIL,275387797.77,18194583.08,0.01736,15867699447.0,0.56,-6.88,-20.27
88,89,CRV,275349969.2,42428169.04,0.518,531583334.0,-0.35,-5.82,-16.34
89,90,DCR,272615884.58,1514238.77,18.68,14594190.0,0.69,-4.96,-11.35
90,91,BAT,268252540.24,15485715.56,0.1795,1494373166.0,0.64,-5.19,-19.26
91,92,LRC,264526288.59,17200181.67,0.1989,1330133546.0,0.95,-5.47,-20.42
92,93,XEM,261508632.8,9688859.26,0.02906,8999999999.0,0.37,-4.88,-14.2
93,94,HOT,249268779.81,11004793.65,0.001438,173342974127.0,0.58,-5.72,-13.22
94,95,ENJ,248617424.52,10852303.61,0.2486,1000000000.0,0.74,-4.99,-17.15
95,96,AR,243488571.5,7694239.21,7.2912,33394701.0,0.88,-5.62,-16.64
96,97,CVX,242403916.05,4782455.56,3.3575,72197548.0,-0.25,-3.85,-13.94
97,98,BAL,242199661.3,5510229.84,5.2563,46077913.0,0.7,-4.36,-11.69
98,99,KAVA,239255978.45,13785785.89,0.6771,353339715.0,-0.68,-3.57,-21.2
99,100,CELO,238565467.58,7324532.18,0.4982,478832129.0,0.11,-5.68,-11.3
100,101,COMP,228538008.41,17735612.84,31.45,7267152.0,0.15,-6.81,-19.75
101,102,RVN,228391275.07,6330927.92,0.01902,12009014091.0,0.07,-4.53,-12.61
102,103,BTG,226971107.53,3210011.15,12.96,17513924.0,-0.13,-5.93,-13.39
103,104,ENS,219057991.36,16620859.42,10.82,20244862.0,0.98,-6.79,-18.71
104,105,HNT,218402500.83,1355391.14,1.6309,133915769.0,0.11,-7.0,-21.46
105,106,GNO,218821962.29,4684472.59,84.5,2589588.0,-0.25,-1.11,-5.32
106,107,BNX,218553234.27,34025255.21,77.46,2821462.0,2.88,23.98,39.5
107,108,CHSB,211903154.06,191429.32,0.2119,1000000000.0,0.31,-0.41,-11.17
108,109,OP,207290955.12,47180620.09,0.883,234748364.0,0.74,-4.7,-15.39
109,110,SUSHI,205554380.14,45224472.19,0.9248,222257372.0,0.33,-7.96,-18.73
110,111,KSM,205287021.4,11196494.96,24.24,8470098.0,-1.03,-4.74,-16.0
111,112,TFUEL,205482054.39,3452001.19,0.03451,5954870518.0,0.48,-5.62,-18.56
112,113,ROSE,204217412.09,13411653.81,0.03567,5725718533.0,0.7,-6.67,-18.05
113,114,QTUM,199419104.89,26363718.14,1.9091,104459184.0,0.47,-5.98,-14.13
114,115,YFI,198894714.59,15481361.12,5428.69,36638.0,0.23,-1.94,-17.6
115,116,USTC,194414285.64,15190747.57,0.01983,9804226130.0,-0.54,-5.74,-25.18
116,117,KDA,188928640.51,3029102.24,0.8887,212583168.0,-0.07,-2.74,-11.15
117,118,GLM,183430993.75,3423528.47,0.1834,1000000000.0,0.21,-6.51,-17.08
118,119,IOTX,181434827.69,3693713.33,0.01902,9540779324.0,0.57,-5.65,-14.87
119,120,XCH,179363672.09,5048939.69,30.02,5974007.0,-0.58,-1.78,-6.94
120,121,JST,174356460.71,7640065.71,0.01959,8902080000.0,0.1,-3.71,-10.92
121,122,XYM,173915115.21,784649.43,0.03115,5582460005.0,0.35,-1.88,-6.42
122,123,GMT,169247015.06,62059412.55,0.2821,600000000.0,0.61,-5.78,-30.17
123,124,WAVES,163198624.05,61054452.78,1.4815,110159380.0,0.64,-2.97,-19.26
124,125,ANKR,163032369.24,10617596.48,0.01687,9662899378.0,0.84,-7.27,-18.48
125,126,GLMR,163120551.24,3345893.82,0.3377,483032162.0,0.56,-3.06,-13.51
126,127,ELON,159296613.88,2139233.79,2.9e-07,550967474358127.0,-0.07,-3.6,-12.3
127,128,LUNA,157016109.29,33089474.35,1.2317,127475474.0,0.66,-6.66,-24.29
128,129,MASK,149170309.43,89646715.1,2.1872,68200000.0,0.53,-11.55,-28.74
129,130,POLY,147593346.9,976522.5,0.1596,924998413.0,-0.14,-6.99,-21.4
130,131,ASTR,143602886.73,1380815.61,0.03756,3822994658.0,0.29,-2.34,-9.69
131,132,ONE,142615132.06,7009014.68,0.01104,12913204263.0,0.79,-4.95,-20.97
132,133,JASMY,138616070.97,21371429.5,0.002994,46299999999.0,1.22,-4.29,-18.9
133,134,LPT,136095399.0,4189048.96,5.3976,25214252.0,-0.31,-5.45,-20.81
134,135,WOO,136036748.61,9584330.99,0.1132,1202098772.0,1.27,-7.52,-11.73
135,136,ONT,135218495.24,6749099.04,0.1545,875249524.0,0.45,-5.25,-13.96
136,137,OMG,134840717.05,15590991.82,0.9615,140245398.0,0.1,-5.27,-17.06
137,138,ZRX,134074116.35,9431727.46,0.1582,847496055.0,0.32,-5.88,-16.64
138,139,RSR,132153957.03,7748748.19,0.003124,42302323974.0,0.91,-3.61,-22.21
139,140,HIVE,131806164.43,8184872.69,0.2681,491622524.0,0.91,-7.65,-21.53
140,141,ICX,130742744.96,3060854.07,0.1422,919483096.0,0.53,-5.96,-18.7
141,142,SFP,129532513.32,9010597.05,0.3993,324402079.0,1.54,-1.13,-16.73
142,143,GALA,128910169.17,85873654.78,0.01848,6977205436.0,0.13,-9.12,-26.64
143,144,AMP,129582629.0,3778995.31,0.003069,42227702186.0,0.41,-5.69,-8.89
144,145,DGB,129320232.51,5727755.59,0.008142,15883345842.0,2.63,0.2,5.17
145,146,RBN,128250505.54,351144.45,0.2434,527010363.0,1.4,-1.48,-2.09
146,147,IOST,126505530.99,3477955.07,0.006805,18588745668.0,0.48,-6.56,-17.0
147,148,T,124632445.83,3818160.75,0.01512,8245460686.0,1.43,-5.79,-19.74
148,149,NFT,125373348.96,5108344.56,4.5e-07,277080562500000.0,0.22,-0.24,-2.46
149,150,BONE,125142512.06,11399118.55,0.7792,160595238.0,1.11,-14.04,1.19
150,151,MAGIC,123502072.5,21697887.03,0.5965,207046136.0,0.5,-9.28,-21.12
151,152,FLUX,123109570.05,3659057.35,0.4324,284730004.0,1.52,-5.19,-12.19
152,153,SC,121725239.21,3823140.5,0.002305,52811872991.0,0.42,-5.71,-10.06
153,154,CEL,117702216.05,2165733.25,0.4928,238863520.0,0.12,-3.36,-16.54
154,155,BTRST,115775718.16,787859.4,0.8918,129824382.0,-0.21,-0.42,-6.96
155,156,AUDIO,115598182.2,3775694.52,0.1243,929742732.0,0.33,-4.95,-16.59
156,157,ZEN,108674516.07,7071842.74,8.2551,13164588.0,0.4,-4.34,-19.04
157,158,RNDR,106544629.0,6465174.34,0.4198,253798860.0,-0.52,-6.72,-17.27
158,159,BORA,104908210.57,3614723.94,0.1131,927500000.0,-0.73,-7.88,-24.3
159,160,WAXP,104830870.71,3532149.57,0.0455,2303816386.0,0.27,-6.86,-19.87
160,161,STORJ,103690857.09,8748831.28,0.2511,412937122.0,0.84,-8.26,-19.43
161,162,UMA,103720790.94,7183545.42,1.5043,68947415.0,0.95,-5.97,-10.95
162,163,SXP,102830212.26,5925389.11,0.2025,507870150.0,0.6,-6.46,-16.23
163,164,PEOPLE,102003166.82,19431244.82,0.02016,5060137335.0,0.37,-2.3,-7.66
164,165,ABBC,101469271.03,10036553.84,0.09661,1050309818.0,0.28,-1.51,-32.97
165,166,SCRT,97597885.11,1347459.34,0.5977,163295557.0,0.25,-2.74,-18.01
166,167,VGX,95973814.66,41415009.41,0.3446,278482214.0,-1.32,17.54,-1.58
167,168,INJ,95629000.16,6593290.63,1.3099,73005554.0,0.75,-7.18,-21.12
168,169,RLC,94396271.96,18690420.82,1.1654,80999785.0,-0.13,-0.85,2.22
169,170,SSV,93448632.97,2604714.61,9.3449,10000000.0,0.34,-6.99,-16.33
170,171,EWT,92723977.75,1179722.7,3.0844,30062138.0,-0.47,-7.48,-18.28
171,172,OCEAN,92493988.36,15042694.94,0.1509,613099141.0,1.17,1.9,-12.06
172,173,XNO,90610723.49,1281818.31,0.68,133248297.0,0.9,-2.55,-11.6
173,174,TRIBE,89762008.44,2967256.77,0.198,453448622.0,-0.61,-1.7,-7.88
174,175,SLP,89234800.74,5657846.71,0.002092,42664206682.0,0.71,-4.56,-15.26
175,176,DYDX,87268864.52,38957877.73,1.3309,65569295.0,0.94,-5.4,-20.79
176,177,LSK,87792594.5,1359424.15,0.6811,128900445.0,0.93,-5.92,-15.27
177,178,PUNDIX,86813891.21,6888307.35,0.3358,258491637.0,0.63,-4.44,-14.52
178,179,PLA,83428004.0,13692773.8,0.1551,537855941.0,0.38,-8.54,-28.72
179,180,SYS,85052489.83,9518479.98,0.1134,750204748.0,4.19,9.06,-2.51
180,181,SKL,83205405.77,4703571.23,0.0206,4039352671.0,0.23,-4.73,-16.67
181,182,KNC,82977341.26,7151583.76,0.5032,164893760.0,0.06,-5.25,-19.26
182,183,REQ,82520604.25,2400730.26,0.08253,999830316.0,-0.88,-6.51,-10.89
183,184,MED,82086855.76,706824.41,0.0129,6365724128.0,0.8,-4.99,-11.15
184,185,DAO,81695665.53,1469074.98,0.8873,92074259.0,0.46,3.55,2.66
185,186,CVC,81512541.22,11379597.2,0.08151,1000000000.0,0.85,-8.0,-14.73
186,187,API3,81178396.34,3203075.5,1.1314,71748537.0,0.4,-4.66,-18.65
187,188,FXS,81313913.91,4774181.29,5.0165,16209405.0,-2.48,-4.99,-11.5
188,189,MX,80096120.63,733807.85,0.801,100000000.0,-0.14,-0.53,-3.32
189,190,MXC,77922065.39,8255473.75,0.02949,2642132371.0,0.94,-12.05,-33.13
190,191,SNT,78185121.91,2121413.23,0.01994,3920652246.0,0.62,-4.38,-12.53
191,192,ANT,75514723.75,8519664.28,1.7998,41958140.0,-0.41,-2.92,-17.46
192,193,ILV,75859549.25,11938094.96,39.74,1908983.0,-0.16,-3.51,-17.09
193,194,PYR,75938019.35,5948643.9,2.7937,27182227.0,1.98,-4.99,-12.67
194,195,ELF,74427094.06,5452206.25,0.1424,522590454.0,-1.39,1.84,8.17
195,196,METIS,74621393.13,2662196.86,16.94,4404390.0,0.07,-0.99,-7.29
196,197,WIN,73674473.15,8123203.41,7.661e-05,961737300000.0,-0.23,-5.11,-12.73
197,198,XPRT,72745980.23,304217.64,0.5342,136166124.0,-0.03,-1.88,-10.26
198,199,RAD,72498521.37,12144350.73,1.5361,47195238.0,3.43,-8.17,-3.0
199,200,ONG,71801452.57,2103978.85,0.219,327807147.0,0.52,-5.07,-15.02
