,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,875939356678.78,36974172399.58,46306.45,18916143.0,-0.22,-1.85,-8.89
1,2,ETH,438128003490.88,14157285267.65,3682.63,118971403.0,-0.16,-0.84,-9.03
2,3,BNB,85353536222.02,2020489898.23,511.71,166801148.0,-0.23,-1.39,-5.57
3,4,USDT,78351698939.97,57299598139.51,1.0002,78336882507.0,0.02,-0.08,-0.1
4,5,SOL,52704777818.62,1567918819.5,170.3,309483655.0,-0.07,-1.42,-10.5
5,6,ADA,43873068346.52,1271633462.43,1.3102,33485538171.0,-0.08,-3.69,-5.9
6,7,USDC,42167723552.93,3283686714.54,1.0,42166083039.0,-0.05,-0.03,-0.06
7,8,XRP,39510117214.99,1736939791.21,0.8312,47535964473.0,0.41,-1.01,-8.87
8,9,LUNA,30922351070.42,2046640965.58,85.47,361781109.0,-0.71,0.9,-10.94
9,10,AVAX,26594317968.82,1323734905.27,109.27,243380611.0,-1.38,7.2,-4.96
10,11,DOT,26387798239.43,1169307108.0,26.72,987579315.0,-0.31,-3.08,-5.05
11,12,DOGE,22619859306.95,644416693.9,0.1705,132670764300.0,-0.01,-0.48,-8.64
12,13,SHIB,18345763035.56,934738093.22,3.341e-05,549063278876302.0,-0.54,-1.1,-7.67
13,14,MATIC,18101393667.24,1700013705.41,2.5271,7162892403.0,-0.73,-1.2,2.43
14,15,BUSD,14642795641.37,4038727725.76,1.0007,14633196848.0,0.01,0.06,0.03
15,16,CRO,14084371867.49,222960187.05,0.5575,25263013692.0,-0.38,0.69,-11.12
16,17,WBTC,11986540348.71,236782129.45,46434.09,258141.0,-0.18,-2.4,-8.49
17,18,UNI,10706722881.77,381251541.49,17.07,627265711.0,-0.07,-4.23,-2.36
18,19,ALGO,10573383148.56,596832692.99,1.66,6369414827.0,-1.28,-4.28,5.47
19,20,LTC,10155516013.46,1051011688.42,146.51,69313957.0,0.03,-1.19,-9.23
20,21,UST,10137119504.07,135703578.51,1.0014,10122543941.0,0.09,-0.05,-0.13
21,22,DAI,9261037188.65,384478345.66,0.9991,9269565774.0,-0.06,-0.16,-0.25
22,23,LINK,9149802664.69,924042395.87,19.59,467009550.0,-0.39,-1.89,-8.76
23,24,NEAR,8772517649.13,608669799.83,14.61,600615758.0,-0.35,-5.14,-1.63
24,25,BCH,8157602539.36,5228424320.77,430.64,18942994.0,0.18,-0.21,-4.66
25,26,TRX,7679502984.65,1295328485.76,0.0754,101854645153.0,0.42,-3.24,-6.83
26,27,ATOM,7345500988.59,1378751717.27,32.47,226226028.0,-1.15,7.31,20.73
27,28,XLM,6615064025.71,336363186.31,0.2674,24739003850.0,0.18,-0.35,-4.01
28,29,MANA,5967477220.23,561240411.45,3.2707,1824542235.0,-0.33,-0.68,-6.69
29,30,FTM,5738737034.92,764206205.88,2.2549,2545006273.0,-0.63,7.02,8.48
30,31,AXS,5682453146.4,193157441.09,93.3,60907500.0,-0.19,-1.9,-10.8
31,32,SAND,5376959431.89,1184003746.21,5.8477,919498319.0,-0.25,-1.0,-0.01
32,33,VET,5325547277.36,253899533.13,0.0828,64315576989.0,-0.27,-2.33,-9.79
33,34,FTT,5322575530.49,204255040.04,38.31,138920527.0,-0.1,-1.6,-10.29
34,35,HBAR,5256730863.28,92578901.93,0.2905,18092792421.0,0.12,-2.42,-6.27
35,36,FIL,4927606463.07,476459862.1,34.27,143785735.0,-0.19,-2.01,-5.66
36,37,BTCB,4871421965.9,47938351.41,46340.8,105122.0,-0.24,-1.67,-8.82
37,38,EGLD,4761300954.18,78346025.76,238.63,19953049.0,-0.03,-0.32,-4.78
38,39,THETA,4714737795.73,163528392.81,4.7147,1000000000.0,0.09,-2.12,0.04
39,40,ICP,4664461431.24,297863935.53,24.43,190940097.0,-0.66,-1.52,-11.11
40,41,ETC,4504131123.18,375350743.04,34.12,131991392.0,-0.11,-1.43,-8.9
41,42,XMR,4131545841.44,195595328.14,228.82,18055486.0,-0.12,1.36,12.03
42,43,HNT,3983800791.7,24168052.81,37.86,105235042.0,-0.44,0.98,2.03
43,44,XTZ,3799072176.14,147380891.35,4.3535,872651657.0,0.74,0.13,-2.9
44,45,MIOTA,3797466567.62,96146156.09,1.3662,2779530283.0,-0.48,-4.32,6.47
45,46,LEO,3594569820.13,4707323.38,3.7681,953954130.0,-0.2,-0.6,5.17
46,47,AAVE,3434662865.05,497411831.18,255.11,13463432.0,-1.01,-3.15,-5.66
47,48,KLAY,3290034203.53,37600900.09,1.2861,2558058886.0,0.1,0.18,-1.36
48,49,GALA,3149903293.17,423091993.02,0.4515,6977205436.0,-0.65,-2.38,-4.37
49,50,GRT,3039572679.09,103100616.09,0.6446,4715735200.0,-0.26,-0.22,-7.44
50,51,EOS,2965000799.55,451004120.99,3.0359,976638636.0,-0.12,-1.46,-10.14
51,52,CAKE,2967686267.97,143717585.98,11.77,252043050.0,-0.13,-2.21,-4.67
52,53,STX,2799845361.73,64254234.82,2.168,1291434699.0,-0.57,-1.98,-4.13
53,54,FLOW,2787622034.7,43162338.42,8.7983,316835587.0,0.57,0.52,-3.6
54,55,LRC,2781593337.39,269116023.77,2.0934,1328716100.0,-0.13,4.83,-5.51
55,56,ONE,2707372206.13,100093568.96,0.234,11571046350.0,0.22,2.04,-4.44
56,57,BTT,2699297013.84,315530459.08,0.002727,990000000000.0,0.38,-2.53,-2.61
57,58,KSM,2350897985.92,73485404.44,277.55,8470098.0,-0.25,-1.22,-4.0
58,59,CRV,2309215749.33,858550012.17,5.3452,432016498.0,-2.06,4.46,3.08
59,60,MKR,2305746025.43,6931774474.95,2337.19,986545.0,-0.09,-2.6,-9.07
60,61,BSV,2295081884.1,133352317.66,121.18,18939058.0,0.08,-0.98,-6.22
61,62,ENJ,2187268350.32,261216631.83,2.5832,846734705.0,-0.52,-2.52,-7.68
62,63,QNT,2158875182.62,34213563.98,178.82,12072738.0,0.01,-0.18,-10.61
63,64,XEC,2048783079.81,20602768.29,0.0001082,18938885923313.0,-0.02,-1.42,-7.89
64,65,AMP,2040437829.48,23927894.48,0.04832,42227702186.0,0.6,-1.27,-2.34
65,66,KDA,2027620412.22,50852853.86,12.48,162519490.0,-1.52,-1.32,2.22
66,67,AR,1967711180.31,69534648.16,58.92,33394701.0,-2.58,0.73,-4.82
67,68,ZEC,1967453775.87,255221785.92,146.56,13424150.0,0.48,-4.23,-11.26
68,69,NEO,1815402094.63,99309569.66,25.74,70538831.0,0.25,-1.65,-11.24
69,70,BAT,1805924343.82,291306291.8,1.2089,1493865018.0,-1.68,1.18,-8.08
70,71,CELO,1780918947.84,58656660.65,4.8499,367204495.0,-0.72,1.34,-2.57
71,72,RUNE,1756530877.76,36682119.9,6.8027,258210215.0,-0.13,-0.87,-10.45
72,73,OKB,1728961499.66,276765104.28,28.82,60000000.0,-0.08,0.05,-4.13
73,74,KCS,1720702356.92,16755373.64,21.48,80118638.0,-0.02,1.95,-5.94
74,75,CHZ,1689488851.46,152692022.69,0.2837,5954920747.0,-0.03,-2.22,-5.86
75,76,WAVES,1557922237.84,75787268.89,14.55,107104336.0,-0.01,-0.98,-8.99
76,77,ROSE,1501314873.11,286004014.33,0.4298,3493014306.0,-1.11,3.94,41.2
