,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
65,66,TMTG,178016321.78,16249222.77,0.04321,4119807061.0,-0.13,-7.0,-16.8
66,67,WAVES,171729335.15,45495212.53,1.6748,102536110.0,-0.02,1.0,25.97
67,68,BCD,170958372.61,17750326.87,0.9167,186492898.0,0.69,-0.02,5.3
68,69,MIN,170915812.87,63236.35,1.0036,170303576.0,-4.77,-5.78,-2.32
69,70,LRG,170352170.13,1751795.82,10.08,16891752.0,0.0,0.25,-0.74
70,71,BTG,166882179.48,32156724.38,9.5285,17513924.0,0.03,0.42,1.15
71,72,LSK,159330246.8,3246467.32,1.2765,124814276.0,1.05,0.07,5.11
72,73,MWC,159038488.61,1331339.95,15.34,10365732.0,-0.24,5.78,-0.34
73,74,ENJ,156603421.0,8227572.74,0.1907,821201679.0,-0.14,-1.41,3.72
74,75,XTP,155208934.94,245038.64,0.05119,3031911016.0,-0.14,-0.71,-11.57
75,76,REN,147235706.54,10326492.36,0.1696,868140654.0,0.43,4.46,-1.72
76,77,LUNA,146110664.5,20312949.37,0.3793,385243742.0,-2.2,15.69,62.31
77,78,SC,138440155.53,3309366.37,0.003311,41817047634.0,0.6,-0.72,-4.65
78,79,NANO,138247930.06,7443067.86,1.0375,133248297.0,0.26,3.78,-0.48
79,80,LRC,137355583.39,18300409.43,0.1235,1112298733.0,-0.34,1.33,-0.99
80,81,RVN,136002956.55,8682250.52,0.02044,6653715000.0,-0.02,0.54,0.25
81,82,WBTC,132501876.45,358792.09,9533.76,13898.0,-0.22,1.9,3.36
82,83,ICH,131386454.66,784192.2,3.1849,41252304.0,-0.76,23.03,30.04
83,84,HOT,129360972.1,16177235.75,0.0007805,165729668851.0,0.58,2.45,11.04
84,85,DIVI,121771696.56,427896.33,0.06776,1797164873.0,-0.52,-1.95,-8.42
85,86,BPC,119989170.03,3237310.26,0.5223,229741603.0,0.11,2.29,4.52
86,87,HUSD,117812364.08,20281501.91,0.9987,117966591.0,0.01,0.0,-0.1
87,88,DX,116178986.43,634296.33,0.002324,50000000000.0,-0.59,3.84,13.75
88,89,BTM,115943087.24,25361748.53,0.0886,1308638144.0,-0.14,-2.89,-16.12
89,90,MONA,115417750.7,2155736.17,1.7559,65729675.0,0.24,1.49,4.08
90,91,NEXO,111107405.78,4254919.02,0.1984,560000011.0,0.49,1.72,-2.4
91,92,CKB,110410599.68,8034880.06,0.005516,20018080985.0,0.83,-3.38,5.77
92,93,BNT,109764536.64,49887540.83,1.5874,69148554.0,0.2,1.77,4.05
93,94,QNT,106069661.87,2473570.63,8.7859,12072738.0,0.13,3.7,18.36
94,95,FXC,105549247.98,232845.23,0.003729,28305870833.0,-3.56,7.97,-2.16
95,96,ZB,104148524.16,7195011.67,0.2248,463288810.0,-0.74,0.94,2.33
96,97,CEL,102914593.68,854113.27,0.4309,238863520.0,-0.09,0.17,12.68
97,98,RLC,102593347.29,13908562.8,1.2813,80070793.0,-1.26,-13.02,15.24
98,99,HMR,102217351.2,3082868.28,0.4441,230172005.0,0.09,2.16,3.28
99,100,SXP,101303351.8,61138948.7,1.5353,65982752.0,1.84,-6.6,89.78
100,101,XVG,100536838.91,5056779.32,0.006156,16330283143.0,-0.15,4.89,-2.11
101,102,BOTX,100366118.82,256412.99,0.06149,1632102305.0,0.14,2.32,5.93
102,103,AOA,97044614.96,8432267.22,0.01483,6542330148.0,-1.97,-6.24,3.74
103,104,SOLO,96798988.94,4780617.93,0.484,200001808.0,-1.32,18.1,19.69
104,105,ABBC,96280899.28,64571310.94,0.1733,555416924.0,-0.19,5.75,60.66
105,106,CNX,94901061.66,1347078.39,1.7042,55686329.0,0.06,1.44,3.33
106,107,IOST,94657891.08,60623260.91,0.006284,15062273654.0,0.47,4.23,4.84
107,108,SNT,93707287.24,19459107.29,0.027,3470483788.0,-0.14,4.65,3.85
108,109,KAVA,93627088.92,24192246.91,2.7961,33485395.0,-1.15,-6.19,37.98
109,110,BAND,93289683.76,29776376.54,4.552,20494033.0,-1.7,0.94,77.05
110,111,DGTX,91803030.6,2583305.82,0.1043,879785715.0,-1.87,1.17,56.38
111,112,XIN,91309512.92,1494117.47,176.57,517117.0,0.12,-0.42,0.81
112,113,STX,90431943.48,6346948.69,0.1702,531192982.0,1.01,3.2,20.07
113,114,DNA,89223418.77,1562493.51,0.006291,14181839501.0,0.21,4.34,1.9
114,115,VLX,87631587.95,5895690.1,0.06526,1342809241.0,0.47,-7.18,7.09
115,116,RUNE,85571618.71,2138478.45,0.5401,158432088.0,0.3,0.68,31.83
116,117,RSR,84107638.55,7131164.29,0.01228,6849999000.0,-0.19,10.77,32.62
117,118,BTT,84064942.55,23086774.8,0.0003963,212116500000.0,-0.29,1.75,-0.46
118,119,KMD,82723475.45,3818395.93,0.6846,120836953.0,-0.01,1.47,3.02
119,120,CHSB,82455021.27,1081018.65,0.1154,714514612.0,-2.86,-2.36,-11.51
120,121,STEEM,81925238.04,9451153.06,0.2203,371876029.0,0.04,-0.29,7.88
121,122,MATIC,79437013.89,12160963.69,0.02124,3740086686.0,0.01,0.16,-5.84
122,123,ZEN,77557729.57,6490287.47,8.1144,9558050.0,-0.38,0.6,11.06
123,124,GTN,73424485.01,210495.59,0.2967,247499428.0,-10.37,-25.75,-20.07
124,125,CCA,73010436.69,192990.58,4.9171,14848324.0,0.01,0.11,0.01
125,126,BTS,70321760.12,7469409.73,0.02556,2751200000.0,0.57,2.22,7.76
126,127,CENNZ,69492084.29,111909.28,0.07712,901103804.0,0.39,-0.42,-0.3
127,128,HIVE,68494536.44,8621630.12,0.2264,302481129.0,0.49,-1.81,4.6
128,129,KCS,67884173.93,9150388.92,0.8409,80728394.0,-0.11,6.36,6.83
129,130,MANA,67773577.69,24369502.41,0.04702,1441460383.0,0.35,-1.11,19.13
130,131,WAXP,67375498.99,2687541.31,0.05439,1238783674.0,-0.55,0.19,-4.47
131,132,QC,66376886.54,200223991.33,0.1443,460000200.0,0.02,0.62,1.22
132,133,MCO,64739981.05,19681417.42,4.0991,15793831.0,-0.61,-0.03,-0.69
133,134,OCEAN,64040086.51,3524920.04,0.1834,349273981.0,-3.94,4.22,54.79
134,135,TOMO,63472643.75,7088797.37,0.8893,71377550.0,-0.22,-0.99,20.77
135,136,KRT,63409498.23,1922836.67,0.0008293,76458574252.0,0.03,-0.32,0.66
136,137,ERC20,63293265.05,92746.98,0.05618,1126570974.0,-5.11,4.56,5.86
137,138,NYE,63023132.23,1193424.6,9.8472,6400086.0,-2.4,3.83,6.56
138,139,XZC,62995641.96,12634345.53,5.9397,10605893.0,-1.11,-0.59,9.76
139,140,ETN,60946103.92,338479.52,0.005989,10175755669.0,-0.1,-3.67,3.98
140,141,ATT,60817263.54,365293.55,0.135,450382736.0,0.05,0.34,87.88
141,142,NRG,60710192.93,1369469.36,1.9463,31192634.0,1.74,2.44,3.31
142,143,GNT,60418192.03,15962411.32,0.06099,990670000.0,-0.79,2.47,6.13
143,144,STRAT,60347055.06,4779933.05,0.6042,99886917.0,0.75,-2.75,6.67
144,145,ARDR,59189291.03,5907173.05,0.05925,998999495.0,0.23,-0.65,11.25
145,146,NMR,59030172.76,562379.19,21.89,2696421.0,0.95,2.15,10.22
146,147,VSYS,58509769.33,4848668.03,0.02859,2046377894.0,0.19,0.68,0.35
147,148,HC,58499697.36,16012964.35,1.3086,44702864.0,0.4,0.73,-1.34
148,149,CHZ,56650230.39,5372142.68,0.01209,4686360463.0,0.16,0.92,-2.62
149,150,ELF,56611229.32,18863607.49,0.104,544480200.0,0.6,1.41,6.76
150,151,ARK,56195206.64,4872380.82,0.459,122419181.0,0.31,-0.51,42.98
151,152,SYS,55868903.85,8716110.36,0.09456,590849955.0,3.47,-7.8,192.35
152,153,ANT,54619353.7,1405150.95,1.6816,32480881.0,-1.08,0.98,21.33
153,154,UBT,53631578.09,1888873.28,0.3609,148594999.0,-0.41,-4.21,-6.23
154,155,BDX,53194426.12,107549.68,0.05427,980222595.0,-0.15,1.45,-0.05
155,156,AE,52534492.36,7042964.45,0.1662,316105946.0,-0.26,-0.5,12.26
156,157,AION,52037957.45,4700951.74,0.1185,439318769.0,-0.4,1.47,3.43
157,158,SERO,51763651.18,7166036.4,0.1866,277360296.0,-0.14,-2.32,-16.89
158,159,THX,51571324.63,57537.64,2.3818,21652254.0,0.14,80.05,9000.0
159,160,FAB,50078032.44,583207.86,0.01045,4794443397.0,-0.96,0.68,-0.27
160,161,SCC,49338548.06,623965.99,0.1539,320658118.0,-3.27,-0.87,1.38
161,162,RIF,49256632.13,609510.73,0.07899,623593346.0,-3.27,-3.81,0.82
162,163,SOLVE,49225569.22,3038189.11,0.1446,340523878.0,-0.16,8.52,10.69
163,164,IRIS,48930144.59,28848807.87,0.06448,758795898.0,-3.26,13.18,73.97
164,165,NPXS,48529689.79,2307625.41,0.0002069,234566874619.0,-0.2,0.84,-2.56
165,166,EWT,46712506.02,1313386.62,6.9515,6719731.0,4.88,23.78,20.08
166,167,PAXG,46207578.19,1533018.76,1873.58,24663.0,-0.12,1.48,3.86
167,168,NULS,45893476.99,16823179.85,0.468,98069870.0,-2.01,4.12,0.37
168,169,ONE,44409806.66,12119660.9,0.007099,6255461110.0,-1.19,-2.23,23.76
169,170,PLF,43840772.72,4527440.32,0.08768,500000000.0,-17.85,-21.27,-40.28
170,171,QQQ,43817458.47,261217.28,0.02035,2152875408.0,2.82,17.45,30.11
171,172,VITAE,43791906.42,1403813.03,2.2491,19471178.0,-0.4,3.41,11.57
172,173,WICC,43154118.1,3900745.1,0.2283,189000000.0,1.12,2.07,-1.08
173,174,BZRX,43010152.43,3539375.6,0.3059,140610067.0,-5.12,10.38,65.88
174,175,BXK,42700626.9,157985.07,0.1194,357687491.0,-0.49,1.49,3.37
175,176,NIM,42042677.99,2680916.02,0.006718,6258405076.0,-2.19,-5.78,-5.13
176,177,POWR,41945624.98,2116317.61,0.09936,422162509.0,0.07,0.83,5.88
177,178,MAID,41568700.35,288008.29,0.09185,452552412.0,-1.14,3.04,1.21
178,179,MOF,41365495.82,7517845.28,0.4839,85481225.0,0.02,-3.09,15.16
179,180,BTU,41215150.93,376096.35,0.4579,90014991.0,0.89,8.03,4.49
180,181,CVT,40914081.46,1432716.0,0.03858,1060404496.0,-0.32,-2.42,3.46
181,182,FET,40862946.02,7820090.6,0.05499,743034852.0,0.1,-1.36,12.41
182,183,DAD,39816283.0,4604526.11,0.3352,118768399.0,-0.02,-0.43,-2.34
183,184,ORBS,39135783.46,449779.14,0.01792,2183507647.0,-0.72,1.39,-1.8
184,185,ANKR,39074895.29,41910064.21,0.007568,5162899378.0,0.43,17.24,13.13
185,186,UTK,39025455.4,5270688.59,0.08672,450000000.0,-3.22,3.41,25.99
186,187,VTHO,38519950.83,7146932.0,0.001489,25863158152.0,-2.63,14.13,49.83
187,188,ELA,38419462.11,1262455.16,2.086,18417952.0,-1.51,1.53,5.81
188,189,DATA,38340875.55,2192951.23,0.05606,683943835.0,1.06,1.72,-8.94
189,190,WTC,37138541.99,13649765.03,0.5332,69653755.0,2.46,11.76,29.09
190,191,GT,36836103.69,18264777.68,0.5286,69692521.0,0.18,0.19,2.08
191,192,BRZE,36799657.8,523440.64,0.368,100000000.0,0.16,-0.61,3.97
192,193,PNT,36224135.94,10315032.5,1.139,31802102.0,-0.32,11.47,52.41
193,194,STORJ,35848901.06,5061413.65,0.1829,195994733.0,0.23,4.07,4.17
194,195,EURS,35813866.96,1539599.84,1.1199,31979207.0,-0.05,0.55,-0.66
195,196,RDD,35550020.2,99164.81,0.001234,28808713174.0,-0.01,-2.05,1.27
196,197,BHD,35520252.38,2417209.01,5.8392,6083016.0,0.99,-1.44,-14.93
197,198,GNO,35043602.19,263556.2,31.73,1104590.0,0.05,4.62,17.73
198,199,HTDF,34739537.52,6027816.51,0.5051,68783945.0,0.08,1.38,2.51
199,200,TRAC,34660314.69,803557.16,0.1106,313438809.0,2.88,19.92,111.64
