,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
70,71,Q2C,232836.77,3278.77,0.001387,167820256.0,-1.17,-15.6,
71,72,JKC,222019.47,3129.56,0.02168,10238550.0,1.92,-14.9,-32.95
72,73,BTG,216657.54,13953.41,8.6328,25097.0,0.27,-24.52,23.23
73,74,SMC,196922.12,6619.19,0.06413,3070694.0,2.24,-16.43,-44.76
74,75,GDC,185457.26,4671.02,0.0005489,337899008.0,-2.15,-1.15,-14.05
75,76,POT,183196.43,5995.8,0.007751,23635080.0,-10.9,,10.63
76,77,FRK,179449.05,6600.99,1.5539,115486.0,-9.72,-38.59,-22.47
77,78,BLC,169448.04,1981.19,0.1048,1616453.0,0.85,-16.27,
78,79,42,167907.13,31456.98,113583.24,1.0,-4.9,-22.98,-4.72
79,80,BET,165578.99,1758.38,0.02346,7057094.0,2.8,-8.89,
80,81,VOLT,164631.3,6277.44,5.55e-05,2966505984.0,16.01,,-17.42
81,82,TEA,162634.04,4645.49,0.004296,37860864.0,4.71,-19.83,-46.45
82,83,SBC,161558.63,1502.96,0.01537,10512880.0,2.52,-6.57,-6.34
83,84,ARG,147095.34,1736.09,0.1785,824111.0,2.16,-7.35,-22.3
84,85,QQC,146415.92,716.4,0.008901,16449279.0,2.03,-22.37,-55.81
85,86,USDE,142041.0,1938.44,0.0004871,291582848.0,3.14,-15.38,-54.21
86,87,RPC,138795.31,3571.46,5.7848,23993.0,2.85,-3.61,-17.71
87,88,CON,138241.08,2292.29,0.0241,5736644.0,2.8,-0.91,-49.58
88,89,LKY,136992.56,1258.55,0.01083,12644468.0,2.89,-5.44,-2.47
89,90,DMD,131920.88,2307.35,0.4933,267406.0,3.22,-0.31,-16.36
90,91,BCX,120528.63,3182.09,0.01444,8349571.0,18.51,1.21,-1.9
91,92,CSC,113140.93,810.03,0.01039,10889180.0,3.71,-4.44,-21.17
92,93,KDC,106407.22,6568.4,0.02126,5004615.0,2.07,-23.0,-51.83
93,94,ELC,101108.73,1476.24,0.4202,240605.0,4.1,-13.23,-34.09
94,95,NRB,76264.72,711.77,0.03507,2174400.0,4.06,8.79,-14.88
95,96,ASR,75099.54,2094.41,4.8775,15397.0,3.28,-7.83,-36.78
96,97,PXC,74013.73,880.18,0.007422,9972000.0,4.99,2.47,-18.29
97,98,PXL,72908.2,941.34,0.1672,436150.0,4.25,-18.47,-40.05
98,99,XIV,69885.92,555.07,0.0001826,382724992.0,2.35,-10.38,-37.99
99,100,GRA,67732.39,813.68,7.643e-05,886215680.0,1.37,-19.1,-36.72
100,101,CRC,53666.26,776.17,0.1563,343252.0,8.22,2.39,-27.24
101,102,XJO,50171.03,614.83,0.01128,4446080.0,3.42,-5.17,-37.69
102,103,ETOK,45509.15,662.44,0.1835,247939.0,6.79,26.39,-48.23
103,104,RPD,10938.86,1629.38,0.00814,1343920.0,-2.77,-7.42,
104,105,YBC,2377432.25,148.36,2.2486,1057287.0,2.8,-5.39,-36.38
105,106,VEL,257964.23,485.2,0.00564,45740788.0,2.8,-12.82,-39.51
106,107,BTE,142833.77,379.89,0.0703,2031896.0,2.8,-15.31,-25.99
107,108,TES,39494.52,314.04,0.001651,23925654.0,2.8,-28.23,-55.6
