,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,BTM,56623908.39,18807325.7,0.05648,1002499275.0,-2.5,13.84,17.87
81,82,GAP,56109085.08,3566286.06,5.6109,10000000.0,-0.11,-0.72,-0.37
82,83,HOT,55174219.26,7434205.66,0.0003371,163657088213.0,-2.17,12.09,6.42
83,84,SC,53449568.44,1290620.03,0.001278,41817047634.0,-1.52,19.26,20.58
84,85,SNT,53252183.41,76301120.94,0.01534,3470483788.0,10.68,71.38,76.56
85,86,BDX,52364495.99,101381.85,0.05342,980222595.0,-1.89,14.61,52.01
86,87,BNK,51757064.32,44687.21,0.002102,24618912108.0,60.66,99.85,95.32
87,88,EON,51728569.99,2003019.05,0.2113,244783561.0,-0.06,3.24,-11.99
88,89,DGB,51176060.83,1995183.28,0.003954,12942935058.0,-1.23,27.38,17.12
89,90,DGD,50958598.76,1044360.04,25.48,2000000.0,-0.85,21.61,11.74
90,91,BTT,49051845.79,80072435.13,0.0002313,212116500000.0,-0.9,17.43,16.05
91,92,CKB,48210351.27,5527068.45,0.003505,13753846348.0,0.0,16.29,0.11
92,93,SURE,47712474.01,26044.8,0.01347,3542862474.0,-1.94,19.56,22.8
93,94,XTP,47601750.62,210065.36,0.09175,518802335.0,-1.12,15.16,35.58
94,95,ZEN,47568204.09,2509921.16,5.4893,8665688.0,-1.72,15.82,4.62
95,96,VSYS,46582808.67,7556277.92,0.0239,1949455356.0,-1.54,31.73,20.78
96,97,BOTX,46522795.7,296550.85,0.0285,1632102305.0,-1.84,12.36,4.98
97,98,BTS,46502131.06,12940551.71,0.01691,2750700000.0,-2.88,17.75,27.47
98,99,CBUCKS,46428991.4,341511.21,0.01572,2953551117.0,0.24,21.47,7.28
99,100,CENNZ,46261699.44,307179.77,0.05491,842521184.0,-1.53,4.37,18.14
100,101,HC,45772213.98,40419362.43,1.0275,44547349.0,-2.08,13.06,20.59
101,102,KMD,45108956.33,3276389.02,0.3794,118882513.0,-3.33,24.93,25.87
102,103,LUNA,42938054.21,6084341.9,0.1492,287765804.0,-2.15,19.11,-2.01
103,104,QC,42897995.43,481710868.15,0.1384,310000100.0,0.56,2.14,-0.98
104,105,WAXP,41256002.96,11441862.55,0.03837,1075346179.0,-0.55,9.88,72.52
105,106,BCN,40620834.89,310868.75,0.0002207,184066828814.0,-2.61,-0.76,-8.69
106,107,XNS,40506628.97,1925517.51,1.0127,40000000.0,1.12,1.35,0.08
107,108,ZIL,40345403.05,10512428.48,0.00404,9985463996.0,-1.85,17.45,13.07
108,109,BAY,40189349.22,53079.41,0.03971,1012146906.0,-1.56,65.8,271.77
109,110,SXP,39846989.83,23725130.17,0.6519,61123111.0,39.74,281.65,97.99
110,111,FXC,39145184.41,49402.43,0.001449,27008333333.0,0.52,22.24,30.39
111,112,XVG,38930963.91,1147996.83,0.002401,16211366343.0,-1.59,21.02,17.33
112,113,BXK,38627367.14,264472.28,0.108,357687491.0,-0.75,12.27,1.12
113,114,BRZE,36427864.28,435270.04,0.3643,100000000.0,-1.55,20.26,17.96
114,115,NRG,36408921.8,707356.3,1.3452,27065480.0,-1.23,21.62,24.18
115,116,MB,35414668.52,34556503.93,0.01935,1830117455.0,-2.05,17.75,13.22
116,117,ARDR,35207555.96,2085025.56,0.03524,998999495.0,-1.23,11.5,18.06
117,118,SEELE,35207307.59,14149699.06,0.05033,699587206.0,1.23,13.46,-8.54
118,119,IOST,34372094.99,35770082.06,0.002861,12013965609.0,-2.02,16.44,12.74
119,120,XZC,34240228.15,24378017.96,3.5252,9712868.0,-2.28,10.75,24.34
120,121,REN,33935727.02,3215697.24,0.03987,851253651.0,-2.3,23.31,-5.1
121,122,EURS,33329426.0,743943.04,1.0422,31979207.0,-0.58,-1.37,-3.17
122,123,HEX,33043068.97,1070257.97,0.0003593,91967876946.0,0.02,30.03,37.0
123,124,GNT,32977348.17,7419951.73,0.03365,980050000.0,-4.19,13.43,17.99
124,125,NMR,32683257.79,3594481.52,14.07,2322274.0,-1.48,155.75,167.45
125,126,MOF,32144944.36,4195281.46,0.3786,84904408.0,-1.76,9.24,9.06
126,127,ELF,32065348.45,41380212.9,0.05889,544480200.0,-2.62,21.82,20.96
127,128,AE,31750844.54,14791938.82,0.1042,304737151.0,-3.45,13.84,19.3
128,129,YAP,31218478.72,7974254.22,0.2081,150000000.0,-1.11,20.53,7.26
129,130,MATIC,31055172.5,35490951.18,0.01126,2758503686.0,-2.81,27.09,9.38
130,131,FST,30868731.29,49600.31,0.7743,39864793.0,-1.31,3.8,5.65
131,132,LRC,30786330.7,3187678.87,0.03005,1024621206.0,-2.83,12.38,6.81
132,133,WICC,30190967.73,4666901.56,0.1597,189000000.0,-3.64,19.2,23.94
133,134,STX,29732505.34,562629.75,0.08335,356719546.0,-0.71,23.63,13.83
134,135,CHZ,28823352.16,3569880.92,0.006311,4567138626.0,-1.33,20.2,6.07
135,136,CIX100,28658822.19,89753.95,0.4592,62409782.0,-2.15,17.74,14.06
136,137,QNT,28650262.48,2124721.83,2.3731,12072738.0,-0.49,13.56,41.63
137,138,USDK,28383104.06,29793607.24,0.9924,28600072.0,-0.38,1.63,-1.96
138,139,LEND,28095904.89,1025081.42,0.02161,1299999942.0,-1.52,9.5,0.88
139,140,STRAT,27235347.21,12697831.26,0.2731,99726223.0,-2.31,32.7,50.88
140,141,PLC,27030631.41,688909.37,5.405,5001073.0,0.21,0.18,31.22
141,142,FAB,26766722.94,2486000.24,0.005583,4794443397.0,3.78,20.83,20.14
142,143,NPXS,26692167.04,2675925.8,0.0001139,234328006047.0,-2.17,12.32,12.45
143,144,TRUE,26638273.64,52964040.47,0.3348,79575543.0,-0.64,9.9,70.14
144,145,VLX,26627559.76,421976.58,0.01987,1339859063.0,-2.86,3.79,8.89
145,146,IPX,26456522.2,2194458.81,0.09914,266858531.0,-2.12,0.04,51.67
146,147,MANA,26143541.46,19461987.97,0.0249,1050141509.0,-2.59,15.88,21.29
147,148,AION,25904883.31,3939360.79,0.06464,400776284.0,-2.9,23.56,10.79
148,149,RIF,25846038.31,9090716.49,0.04454,580286680.0,-2.7,12.84,8.41
149,150,MAID,25791977.51,226644.23,0.05699,452552412.0,-1.58,15.03,13.7
150,151,TT,25718394.65,6025782.7,0.008863,2901919605.0,1.92,30.29,143.5
151,152,ECOREAL,25634650.34,1553.19,0.1227,208919605.0,0.19,0.35,-24.28
152,153,QQQ,25482141.04,713454.32,0.01188,2144575307.0,0.16,2.6,2.75
153,154,POWR,25338469.9,6426700.34,0.05909,428828728.0,1.08,23.72,35.17
154,155,ERC20,24815363.89,41393.24,0.02199,1128728707.0,-1.89,18.5,24.69
155,156,HPT,24265343.19,2160540.63,0.004823,5031183786.0,-1.62,10.24,9.53
156,157,FLG,23976251.65,24810.24,1.5106,15872258.0,4.7,20.02,-94.34
157,158,BF,23647857.07,1140995.22,0.005561,4252196636.0,-1.45,9.28,-16.44
158,159,BCZERO,23504033.72,2322.25,0.01169,2010775988.0,0.57,6.56,-15.27
159,160,BHD,22935945.73,13656746.56,3.7705,6083016.0,0.22,11.77,0.34
160,161,DGTX,22663788.24,829735.44,0.02789,812500000.0,-2.15,9.11,33.54
161,162,GT,22478723.79,5160237.96,0.376,59785070.0,-6.06,9.69,-0.33
162,163,ANT,22446437.28,2113852.82,0.6882,32615203.0,-1.69,30.66,19.08
163,164,RCN,22191778.69,1774110.81,0.0437,507847857.0,-1.23,16.69,32.08
164,165,RLC,22153225.5,590864.51,0.2767,80070793.0,-2.77,11.34,12.79
165,166,ETN,21788800.23,144149.97,0.002171,10034492271.0,-1.1,14.01,18.18
166,167,CRPT,21764601.73,207395.96,0.2185,99598238.0,-0.41,14.02,20.16
167,168,ZVC,21759439.99,1722542.39,0.04787,454561300.0,-2.02,8.96,195.31
168,169,HYN,21702359.97,1435181.28,0.06851,316765917.0,-2.04,-0.61,6.16
169,170,PAI,21307061.75,2136166.3,0.01463,1456534838.0,1.05,14.12,45.0
170,171,BTMX,21252010.71,2580871.06,0.03217,660615274.0,-1.51,9.12,6.49
171,172,ELA,21034493.0,4896998.35,1.1559,18197061.0,-3.18,14.27,-2.33
172,173,ORBS,20462290.26,1213744.43,0.00998,2050295902.0,-1.11,10.41,27.9
173,174,ONE,20098804.28,18553780.59,0.002127,9449081034.0,-2.26,17.21,15.57
174,175,GXC,19961917.04,8208273.97,0.3071,65000000.0,-1.79,11.44,14.62
175,176,CEL,19959802.57,195317.48,0.08356,238863520.0,-0.94,26.91,29.58
176,177,ARK,19859739.8,3644440.04,0.1671,118880598.0,-2.46,25.04,56.18
177,178,NET,19796928.83,264819.41,0.4889,40491818.0,-1.6,-5.88,-21.27
178,179,SOLVE,19769215.04,828350.8,0.06038,327424138.0,-2.17,18.69,21.97
179,180,SCC,19421490.62,133116.55,0.06057,320658118.0,-2.62,18.28,24.77
180,181,FCT,19290650.57,159077.29,2.1404,9012572.0,-3.33,8.19,22.34
181,182,ZEON,19115000.82,1621.82,0.0007604,25136874120.0,46.51,42.07,172.26
182,183,EVN,18740133.24,778.83,0.1471,127425494.0,-1.89,13.13,21.13
183,184,DATA,18718037.82,31688626.26,0.02764,677154514.0,15.74,336.54,302.65
184,185,QBIT,18682824.23,60380.81,23.1,808675.0,-1.96,18.98,14.17
185,186,BOA,18669329.62,2547202.87,0.06618,282119914.0,3.6,28.9,-5.85
186,187,GRIN,18555637.57,35407093.85,0.5024,36937560.0,2.65,13.45,11.74
187,188,WXT,18415807.09,2307540.46,0.00969,1900500000.0,-1.58,12.46,11.63
188,189,MEXC,18361148.48,32592.23,0.01981,926763848.0,0.27,7.83,3.57
189,190,DTR,18226812.27,59323.29,0.01214,1500816859.0,-0.91,19.32,12.69
190,191,BHT,18133906.05,577074.56,0.03975,456141730.0,2.52,16.83,25.31
191,192,VITAE,17799161.13,245578.16,0.9141,19471178.0,-3.52,-3.04,-14.56
192,193,RDD,17776576.92,68551.99,0.0006171,28808713174.0,-1.51,26.24,14.09
193,194,TOMO,17631487.29,12595364.6,0.2516,70077200.0,-2.7,12.53,14.64
194,195,MX,17492476.15,16520641.91,0.08828,198139956.0,-3.74,15.31,22.78
195,196,BZ,17420440.26,6817069.71,0.1339,130084913.0,0.34,10.4,-1.55
196,197,PAXG,17330953.38,879230.56,1549.29,11186.0,-1.15,1.49,-2.26
197,198,UBT,17191855.3,879735.65,0.1157,148579219.0,-2.96,36.72,11.26
198,199,SERO,15820502.92,8434315.82,0.06407,246941784.0,-3.59,15.51,22.38
199,200,AGVC,15678764.37,25850.52,0.04014,390619593.0,-1.85,19.79,19.72
