,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
78,79,DASH,435485152.43,60396707.81,39.72,10963752.0,-0.67,-2.46,-4.97
79,80,KLAY,427240184.91,29266676.03,0.1386,3082574353.0,-0.55,-4.32,-16.91
80,81,CSPR,423890835.87,22091549.33,0.04062,10434613306.0,-0.16,-10.8,14.75
81,82,FEI,423358355.05,534841.75,0.9961,424996178.0,0.2,1.15,0.71
82,83,ENJ,419743870.91,27741799.05,0.4197,1000000000.0,-0.69,-3.41,-2.02
83,84,BAT,410760732.26,30607462.71,0.2746,1495680554.0,-0.41,-3.74,-3.06
84,85,KAVA,404700612.49,7321199.01,1.3558,298497244.0,-0.66,-4.05,-7.36
85,86,USTC,397087154.14,87069674.29,0.04048,9808833247.0,2.63,12.6,-8.88
86,87,ZIL,396379891.0,74469904.17,0.02951,13431349987.0,-0.58,-6.02,-3.24
87,88,STX,394015252.2,6945014.18,0.2942,1339376432.0,-0.13,-3.52,-5.4
88,89,XDC,383353220.67,3838650.9,0.03115,12305012699.0,-0.12,-0.89,-1.65
89,90,MINA,381260098.6,8004840.95,0.5345,713328723.0,-0.47,-2.75,-3.77
90,91,ENS,377102281.66,59951436.18,18.63,20244862.0,0.88,-2.43,8.71
91,92,DCR,372181198.3,1725860.32,25.78,14438976.0,0.05,-1.42,3.58
92,93,COMP,363670336.57,40733099.97,50.04,7267152.0,-0.96,-5.18,-9.86
93,94,RVN,355016184.41,27913780.71,0.03011,11790969426.0,-0.16,-8.41,-7.67
94,95,1INCH,351748913.22,30157519.83,0.5661,621380091.0,-0.23,-0.91,-0.73
95,96,WAVES,352030201.92,58622590.12,3.211,109631644.0,-0.32,-5.43,-8.26
96,97,CVX,336637761.57,5368147.52,4.9737,67683254.0,0.07,-4.93,-15.74
97,98,XEM,334220888.38,5943137.8,0.03714,8999999999.0,-0.17,-4.24,-5.86
98,99,HOT,332934477.33,11687869.3,0.001921,173342974127.0,-0.38,-3.22,-3.8
99,100,AR,329431375.69,11114081.87,9.8648,33394701.0,-0.6,-3.5,10.64
100,101,GUSD,328993663.91,432394.26,0.996,330313855.0,-0.04,0.27,-0.27
101,102,LRC,328847164.13,26313765.07,0.2472,1330133546.0,-0.21,-4.18,-6.91
102,103,CELO,323796612.8,12329527.81,0.692,467917103.0,-0.63,-7.19,-7.39
103,104,KSM,313959382.43,19305047.52,37.07,8470098.0,-0.54,-1.29,-7.61
104,105,GMT,309503039.7,74585457.31,0.5158,600000000.0,-0.88,-9.3,-17.94
105,106,LUNA,311373468.05,158432842.71,2.4426,127475474.0,1.58,-3.03,-14.03
106,107,BTG,300874119.91,4103675.5,17.18,17513924.0,-0.27,-3.52,-11.0
107,108,BNX,297689914.28,4362378.74,147.16,2022898.0,-0.62,-1.94,-6.45
108,109,ROSE,289998774.77,32976369.1,0.05768,5027383223.0,-0.04,1.13,3.03
109,110,ANKR,287752377.55,96069320.81,0.02978,9662899378.0,-0.67,-9.89,6.66
110,111,GNO,279834130.72,1663155.77,108.48,2579588.0,-0.22,-1.64,-1.42
111,112,YFI,274341086.51,17014210.68,7487.94,36638.0,-0.35,-3.1,-4.96
112,113,QTUM,270256225.61,37730494.25,2.5892,104376837.0,-0.51,-3.75,-4.43
113,114,BAL,264638773.94,65330044.24,6.0388,43822910.0,-0.28,10.33,21.66
114,115,RSR,261599701.13,31223245.19,0.006184,42302323974.0,0.19,-5.94,-4.48
115,116,GLM,262058267.81,28146684.13,0.2621,1000000000.0,-0.06,0.48,2.57
116,117,JST,259616434.6,212722795.45,0.02916,8902080000.0,-2.28,4.52,9.13
117,118,TFUEL,251028012.43,7511825.72,0.04735,5301214400.0,-0.19,-3.37,-4.36
118,119,BTRST,250413489.87,1891735.16,2.0494,122191029.0,0.47,-0.33,-0.65
119,120,KDA,249673816.52,4098346.86,1.2607,198047245.0,-0.18,-3.02,-6.15
120,121,IOTX,246779133.42,4634472.37,0.02587,9540779324.0,-0.99,-3.84,-5.23
121,122,POLY,242059066.88,33378677.98,0.2617,924998413.0,0.47,-2.87,2.75
122,123,CEL,232780558.31,7763161.94,0.9745,238863520.0,-1.17,2.43,-3.84
123,124,GALA,230010287.66,107188156.61,0.03297,6977205436.0,-0.13,-7.51,-15.95
124,125,T,221594408.18,3731815.17,0.02687,8245460686.0,-0.26,-3.79,-6.57
125,126,ONE,216778158.39,14637797.08,0.01711,12671369012.0,-0.53,-5.49,-5.23
126,127,OMG,214736995.06,28879763.28,1.5312,140245398.0,-0.35,-4.19,-3.8
127,128,HIVE,207974837.27,4666121.09,0.4656,446664012.0,-0.29,-3.67,-9.0
128,129,LPT,208878248.59,3533212.05,8.3955,24879846.0,-0.39,-3.44,-5.12
129,130,ZRX,206061146.94,11985220.34,0.2431,847496055.0,-0.52,-3.93,-3.74
130,131,IOST,205054302.36,6513608.87,0.01103,18588745668.0,-0.28,-3.26,-4.75
131,132,AMP,204593726.74,4199853.41,0.004845,42227702186.0,-0.13,-1.78,-0.95
132,133,ICX,200286211.38,61892593.17,0.2178,919483096.0,-0.88,-1.29,-3.09
133,134,GLMR,197045802.06,11277612.09,0.4651,423701844.0,-1.44,-3.22,1.81
134,135,FLUX,197591442.22,8082726.43,0.7078,279178017.0,-0.7,-5.95,-1.38
135,136,WOO,197249296.94,22605102.61,0.1676,1177171995.0,-0.72,-3.55,12.6
136,137,XYM,194919796.94,1102262.95,0.03492,5582460005.0,-0.05,-1.67,-2.62
137,138,BORA,191985078.5,4955938.69,0.207,927500000.0,-0.62,-4.83,-4.11
138,139,CHSB,190688211.02,180405.94,0.1907,1000000000.0,0.09,-0.28,-0.58
139,140,SUSHI,189123328.05,93253461.19,1.4863,127244443.0,-0.03,-0.61,26.54
140,141,RBN,184499829.73,705305.12,0.3255,566893521.0,0.67,-4.28,17.73
141,142,SRM,185105622.13,18614673.48,0.7032,263244669.0,0.05,-6.83,-5.04
142,143,ONT,179159726.43,22200059.92,0.2047,875249524.0,-0.25,-3.7,-4.41
143,144,WAXP,174363704.49,6329759.57,0.07785,2239855535.0,0.21,-3.3,-5.37
144,145,NFT,168379401.86,43319556.66,6.1e-07,277080562500000.0,-1.35,7.39,9.28
145,146,XCH,167073297.23,3606206.37,30.88,5410155.0,-0.27,-1.75,-2.16
146,147,SC,166146555.33,3064653.34,0.003178,52285432992.0,-0.62,-5.54,-5.33
147,148,STORJ,166385974.06,24119191.34,0.4029,412937122.0,-0.57,-7.14,-4.07
148,149,OP,161958016.15,52026698.25,0.6899,234748364.0,-0.86,-6.83,-7.72
149,150,ZEN,160515074.38,6145954.8,12.4,12947081.0,-0.52,-3.41,-0.69
150,151,KNC,155359932.27,31710224.81,0.8737,177809350.0,-1.49,-5.98,-14.67
151,152,SXP,154137910.7,11674344.23,0.3075,501291939.0,-0.21,-2.97,-4.35
152,153,MDX,151742780.06,29374597.21,0.1642,923953822.0,3.71,-3.74,97.76
153,154,AUDIO,149514360.32,5238338.14,0.1799,830924708.0,-0.76,-5.46,-3.5
154,155,SYN,148377406.85,1396264.41,1.0616,139773376.0,-0.43,-4.85,4.58
155,156,UMA,148496825.89,5570450.09,2.1538,68947415.0,0.05,-2.63,-4.38
156,157,MXC,146920359.84,18573390.85,0.05561,2642132371.0,0.97,-3.44,-7.53
157,158,ABBC,145721526.72,24176252.59,0.142,1025876707.0,-0.35,-0.32,-3.27
158,159,REEF,144968676.57,86225029.82,0.007139,20307281134.0,-0.47,-5.92,27.3
159,160,INJ,144113873.95,14241977.99,1.974,73005554.0,-0.14,-5.26,10.55
160,161,EWT,142449645.03,2658467.84,4.7385,30062138.0,2.72,-6.3,24.07
161,162,SCRT,140468704.96,1169384.17,0.8602,163295557.0,-0.3,-4.09,-2.15
162,163,PLA,138208630.95,4960941.64,0.2831,488229678.0,-0.16,-4.36,-5.71
163,164,SLP,136830022.4,10723015.08,0.003198,42790563231.0,0.06,-1.32,-3.31
164,165,IMX,135769012.5,13223205.03,0.577,235284001.0,-0.07,-6.41,-13.35
165,166,ELON,134667464.74,990928.69,2.5e-07,547589558602593.0,-0.3,-2.79,0.77
166,167,DGB,132977783.43,2634440.03,0.008451,15734369551.0,-0.68,-4.46,-4.8
167,168,ASTR,132937160.37,8804892.11,0.03664,3628050108.0,-0.79,-2.67,4.3
168,169,CKB,132318899.16,3531452.56,0.003969,33340068750.0,-0.84,-6.46,5.96
169,170,SKL,130559999.59,6990022.31,0.03274,3988019337.0,-0.61,-5.87,-8.47
170,171,METIS,121826928.6,5557241.47,27.73,4393228.0,-0.41,-1.13,14.32
171,172,PUNDIX,121227576.31,14417355.49,0.469,258491637.0,-0.98,-4.76,-1.31
172,173,LSK,116934929.92,1734910.76,0.9072,128900445.0,0.04,-3.98,-2.1
173,174,DAO,115419746.78,1211893.37,1.2536,92074259.0,-0.06,-2.39,-4.84
174,175,CVC,114862463.02,7073104.05,0.1149,1000000000.0,-0.57,-4.76,-5.59
175,176,REN,110537876.16,47127009.36,0.1106,999037500.0,-0.46,-9.43,-2.47
176,177,KEEP,109298537.46,514274.34,0.127,860762270.0,0.01,-3.85,-6.77
177,178,MED,109146868.37,810480.32,0.01754,6222777786.0,-0.39,-4.13,-6.21
178,179,REQ,109058771.96,7665109.01,0.1091,999830316.0,-0.85,-5.13,13.55
179,180,VGX,107920245.15,5297579.05,0.3875,278482214.0,-1.24,-4.99,-6.03
180,181,COTI,107716965.5,6958347.67,0.09716,1108643952.0,-0.22,-1.41,-5.36
181,182,RNDR,107533203.45,14159580.74,0.4237,253798860.0,-0.13,-0.2,1.98
182,183,BTCST,103870752.89,1726169.74,8.513,12201404.0,0.12,-1.89,-2.95
183,184,CEEK,103445004.12,3101578.32,0.1284,805717779.0,0.14,-2.7,-4.8
184,185,SSV,102721384.63,2580493.78,10.27,10000000.0,0.24,-3.06,-1.24
185,186,NU,102078394.38,12174748.63,0.1452,703000000.0,0.31,0.02,-1.29
186,187,OCEAN,101025634.16,20414280.3,0.1648,613099141.0,0.5,-1.89,6.77
187,188,ONG,99586498.52,4284773.17,0.3095,321753058.0,-0.02,-2.06,-3.66
188,189,DYDX,98502925.41,68211783.48,1.5023,65569295.0,-1.91,-4.72,3.45
189,190,FXS,98992213.43,12872223.3,6.1071,16209405.0,0.01,-8.78,26.88
190,191,LOOKS,98565133.05,5115120.91,0.2099,469539052.0,-0.79,-6.94,-0.48
191,192,CELR,98314309.13,6168600.9,0.01388,7085488367.0,-0.57,-4.06,-2.64
192,193,TRIBE,97683141.68,2645393.51,0.2154,453448622.0,0.07,-1.12,1.26
193,194,XNO,97169591.91,2832874.06,0.7292,133248297.0,-0.34,-0.88,-4.75
194,195,PYR,97806884.31,26778759.89,4.0927,23897700.0,-0.85,-4.85,3.89
195,196,WIN,97042833.0,35391207.15,0.0001009,961737300000.0,-0.7,-2.31,-4.1
196,197,SNT,93999617.38,5374265.84,0.02709,3470483788.0,-0.31,-2.15,-6.95
197,198,VLX,93086014.79,1431121.63,0.03936,2364830639.0,-3.23,-6.11,-13.1
198,199,ARDR,92570657.7,1505159.39,0.09266,998999495.0,0.72,-2.04,-2.17
199,200,SYS,91649930.29,1459918.67,0.1375,666347148.0,0.01,-3.1,-5.24
