,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,ATOM,3038355898.78,81609177.18,10.61,286370297.0,0.12,-1.32,-4.97
22,23,XMR,2749433053.5,43947726.48,150.4,18280923.0,-0.09,-0.42,-2.24
23,24,OKB,2737906257.44,3369954.76,45.63,60000000.0,-0.3,0.6,3.28
24,25,ETC,2581856375.95,64827296.85,18.31,141021688.0,0.0,-0.2,0.44
25,26,XLM,2390127901.46,30117923.6,0.0892,26793806009.0,-0.1,0.52,0.11
26,27,ICP,2318049719.28,15559458.19,5.3131,436287504.0,-0.38,0.72,1.63
27,28,TON,2309929706.62,9155782.6,1.8912,1221401181.0,-0.02,-1.07,1.88
28,29,BCH,2240679155.52,64504683.93,115.52,19396213.0,-0.17,0.08,0.48
29,30,TUSD,2078578690.22,1612569823.84,0.9999,2078778735.0,0.01,0.05,0.04
30,31,FIL,1914582749.86,69918241.08,4.4951,425926596.0,-0.26,0.78,1.38
31,32,LDO,1913650359.7,74223722.78,2.1763,879298268.0,-0.01,1.89,14.57
32,33,APT,1663047890.99,68838014.63,8.4401,197041187.0,-0.12,-1.2,1.54
33,34,HBAR,1655289524.69,10938458.06,0.0528,31348839344.0,-0.27,0.84,0.94
34,35,CRO,1591602657.34,5056053.25,0.063,25263013692.0,0.04,-0.22,0.56
35,36,NEAR,1509618219.44,49986073.21,1.6653,906505224.0,-0.32,0.51,0.93
36,37,ARB,1483080306.22,156591215.86,1.1632,1275000000.0,0.05,0.58,-0.74
37,38,VET,1423493484.55,26774416.61,0.01958,72714516834.0,-0.19,0.36,1.97
38,39,APE,1263806571.83,38393348.32,3.4287,368593750.0,-0.26,0.97,3.4
39,40,QNT,1243344345.94,14627431.08,102.99,12072738.0,-0.46,-0.65,-3.49
40,41,ALGO,1194890060.03,27706154.99,0.165,7240769799.0,-0.22,-0.27,0.28
41,42,GRT,1112688402.71,31399560.62,0.1238,8987139918.0,-0.62,2.39,6.33
42,43,FTM,1033897348.66,72633231.34,0.3707,2788768751.0,-0.2,-0.09,-0.44
43,44,USDP,1011781419.11,5902664.21,0.9929,1019052716.0,-0.09,-0.12,-0.76
44,45,SAND,988512096.02,60185431.07,0.5333,1853581926.0,0.15,0.25,5.22
45,46,EOS,961391367.45,80990394.98,0.8808,1091514575.0,-0.03,-0.41,0.76
46,47,RPL,955215925.52,6274844.78,49.23,19401717.0,-0.48,-0.89,5.65
47,48,BIT,944044186.59,5098283.74,0.512,1843669912.0,0.1,1.63,6.69
48,49,AAVE,940621658.77,30533432.58,65.35,14394010.0,-0.01,0.35,3.42
49,50,EGLD,938053864.61,10839016.88,36.87,25439129.0,-0.2,-0.19,-1.8
50,51,MANA,923306253.78,47256498.8,0.4916,1878271532.0,-0.11,-2.27,7.97
51,52,STX,917675212.05,35010056.6,0.6646,1380833396.0,-0.08,-0.36,4.32
52,53,THETA,911758702.33,4866485.66,0.9118,1000000000.0,-0.07,-0.02,0.02
53,54,CFX,862216250.49,169298275.24,0.2994,2880115572.0,-0.34,1.78,20.3
54,55,RNDR,849583532.61,180465831.1,2.3189,366378124.0,-1.14,-3.32,28.03
55,56,XTZ,838447365.72,13709785.61,0.8935,938403110.0,-0.15,-0.86,-0.14
56,57,AXS,819430026.35,45942459.46,7.0063,116956335.0,0.14,-0.33,3.34
57,58,FLOW,803365710.28,7808145.09,0.7753,1036200000.0,-0.24,0.17,2.7
58,59,CHZ,750929523.51,22210220.06,0.1077,6975647158.0,0.29,0.45,0.01
59,60,USDD,736098433.31,27522706.22,0.9992,736715729.0,0.03,0.09,0.02
60,61,KCS,721091134.41,680837.6,7.4359,96974735.0,-0.09,-0.45,-3.14
61,62,IMX,698749146.03,15675437.97,0.7644,914163546.0,-0.52,-0.12,0.92
62,63,CRV,677533860.45,26795433.0,0.8284,817871643.0,0.02,0.13,1.51
63,64,NEO,669217558.97,19850437.53,9.4872,70538831.0,-0.1,0.34,3.62
64,65,BSV,642580598.25,44977336.12,33.35,19266077.0,-0.01,0.32,-5.51
65,66,SNX,621709485.4,22183675.27,2.3977,259290673.0,-0.13,-0.66,15.59
66,67,MKR,613904741.73,10427855.51,627.95,977631.0,-0.11,0.31,-1.58
67,68,SUI,597412696.35,115875499.89,1.1309,528273718.0,-0.32,-0.98,1.5
68,69,PEPE,597316007.26,170540892.95,1.52e-06,391790000000000.0,0.0,-3.84,-12.23
69,70,GUSD,572602464.65,780520.14,0.995,575491653.0,-0.07,0.4,-0.06
70,71,BTT,568006784.76,11579827.76,6e-07,951421714286000.0,0.03,0.2,0.07
71,72,INJ,561801106.53,94405044.13,7.022,80005555.0,-0.36,5.53,14.38
72,73,OP,559282573.68,97679559.59,1.6676,335376391.0,0.01,-4.15,-0.44
73,74,KLAY,552689966.3,13750678.17,0.1786,3094351566.0,-0.01,1.38,-5.57
74,75,GMX,549643914.62,11280761.33,63.04,8719296.0,0.08,2.0,2.76
75,76,ZEC,545546295.15,15215445.22,33.41,16328269.0,-0.16,-0.73,1.29
76,77,PAXG,541588148.88,5694337.48,1996.54,271264.0,-0.01,0.91,-1.44
77,78,CSPR,528297240.21,3806048.04,0.04793,11022578479.0,-0.14,0.48,-2.57
78,79,KAVA,530197929.92,83967769.96,1.0082,525867529.0,-0.5,7.95,10.43
79,80,LUNC,529189943.8,20688049.51,9.003e-05,5877950295226.0,-0.43,-0.77,-1.26
80,81,MINA,522884563.86,7682693.91,0.5789,903183844.0,-0.04,0.61,2.17
81,82,FXS,522565808.19,9536291.44,7.2428,72149734.0,-0.39,0.3,10.72
82,83,MIOTA,507295788.3,8849436.48,0.1825,2779530283.0,-0.55,-0.5,1.8
83,84,XEC,508284566.05,3792174.18,2.621e-05,19391910923303.0,-0.1,1.13,-2.79
84,85,DASH,502744820.97,50538998.1,44.56,11283303.0,-0.49,3.07,8.97
85,86,GT,478929432.23,707795.14,4.8977,97786940.0,0.03,0.98,-1.48
86,87,HT,472561317.66,18571715.86,2.9128,162233844.0,0.11,0.22,4.04
87,88,TWT,451404810.67,10067970.56,1.0834,416649900.0,-0.07,-2.29,-3.18
88,89,XDC,449609641.29,758914.25,0.03249,13836905607.0,1.06,2.86,-3.46
89,90,FLR,443268240.5,5778252.16,0.02764,16038379581.0,-1.52,-0.29,0.92
90,91,LRC,399146983.12,10598347.94,0.2998,1331430935.0,-0.07,1.0,4.22
91,92,WOO,392785291.34,15982874.85,0.2318,1694278421.0,-0.2,0.81,-1.28
92,93,ZIL,386652272.67,13889557.0,0.02437,15867699447.0,0.08,1.56,2.82
93,94,NEXO,381432853.28,3144122.29,0.6811,560000011.0,-0.21,-0.87,0.43
94,95,RUNE,380270965.76,13569825.14,1.1608,327604375.0,0.04,-0.92,-2.14
95,96,AGIX,371139831.2,154980144.76,0.3054,1215068775.0,-1.4,17.44,19.37
96,97,CAKE,368138434.77,19697929.07,1.8326,200882011.0,0.03,-0.44,1.03
97,98,CVX,358407681.48,5294538.51,4.6353,77321785.0,0.0,-0.83,2.67
98,99,MASK,356291845.25,214110471.38,4.4467,80125000.0,-0.78,-5.88,19.1
99,100,ENJ,345821150.88,8894017.54,0.3458,1000000000.0,-0.2,-0.08,2.7
100,101,DYDX,337923772.15,37687006.52,2.1626,156256174.0,-0.28,-0.65,2.25
101,102,BAT,330268822.89,10061658.67,0.2218,1489138514.0,-0.02,-0.45,3.85
102,103,1INCH,327327753.86,12313972.61,0.4011,816007076.0,-0.13,-0.3,-3.33
103,104,FLOKI,318366960.61,20957701.33,3.278e-05,9711318567905.0,0.17,0.46,-9.35
104,105,ROSE,302693888.6,12687260.58,0.05287,5725718533.0,-0.56,-0.99,-1.08
105,106,OSMO,302954868.88,5683718.98,0.615,492590761.0,0.06,-0.75,-4.15
106,107,XEM,297674617.26,6447936.42,0.03307,8999999999.0,-0.19,0.99,1.46
107,108,GNO,297550742.43,1350219.52,114.9,2589588.0,0.35,0.9,3.11
108,109,ENS,297597402.36,8936049.13,10.43,28521251.0,-0.25,1.16,-0.09
109,110,MX,296470227.45,2708822.16,2.9647,100000000.0,0.97,2.57,11.0
110,111,HOT,291354334.8,7822627.34,0.00168,173467411324.0,-0.18,-0.21,1.51
111,112,QTUM,277361219.51,22950863.93,2.65,104663032.0,-0.17,0.84,2.03
112,113,RVN,275547464.88,4487883.08,0.02196,12548981151.0,-0.21,0.49,6.66
113,114,BAL,271383378.03,3611593.03,5.4776,49544138.0,0.02,-0.47,-1.24
114,115,TFUEL,271348883.44,2011243.63,0.04418,6142092185.0,0.1,-0.22,1.76
115,116,COMP,267940765.55,10711899.37,35.92,7459321.0,-0.17,0.96,2.57
116,117,XCH,266978829.58,2223379.71,36.22,7370615.0,0.26,-0.11,-2.84
117,118,CELO,266066432.31,3803360.98,0.5339,498369748.0,-0.29,0.12,2.37
118,119,ANKR,261356231.7,20091998.58,0.02614,10000000000.0,-0.08,0.82,1.64
119,120,AUDIO,259341098.7,7348193.84,0.2481,1045289093.0,-0.21,-0.63,5.04
120,121,DCR,252341693.7,803660.97,16.87,14959660.0,-0.02,-1.56,-3.06
121,122,ICX,250432356.87,4696981.66,0.2617,957009478.0,-0.27,-0.71,3.73
122,123,LUNA,249590297.5,15671974.91,0.9259,269578679.0,-0.24,-0.91,-1.37
123,124,SXP,248058445.7,21830541.49,0.4391,564946771.0,-0.28,1.48,0.26
124,125,T,245133465.95,25916776.6,0.02816,8705992197.0,-0.16,2.7,2.3
125,126,GMT,246372211.98,27890799.44,0.2861,861161991.0,-0.11,1.07,4.36
126,127,ASTR,244275026.75,3941481.27,0.0542,4507166811.0,-0.28,1.11,4.05
127,128,SSV,238832584.19,15219971.79,23.88,10000000.0,-0.73,3.03,13.74
128,129,JASMY,233167561.26,30941169.79,0.004902,47569999999.0,-0.14,0.97,2.68
129,130,AR,227616921.4,4052589.63,6.816,33394701.0,-0.25,-0.47,2.55
130,131,BTG,224744215.6,1074877.94,12.83,17513924.0,-0.09,-0.02,2.56
131,132,BLUR,224712023.69,37482400.71,0.4764,471728405.0,0.14,1.95,-2.76
132,133,ONE,223856627.77,12048146.97,0.01686,13278570116.0,-0.23,0.91,4.78
133,134,ETHW,223484584.34,7309903.38,2.0728,107818999.0,-0.38,0.44,0.57
134,135,YFI,219882166.78,12179750.38,6667.38,32979.0,-0.1,-0.41,-3.97
135,136,GALA,217025873.33,80614532.53,0.0311,6977205436.0,-0.54,-2.21,3.28
136,137,FET,217261599.22,108459957.53,0.265,819880422.0,-0.58,7.21,7.95
137,138,GLM,214802439.52,1732095.07,0.2148,1000000000.0,0.1,-0.05,0.61
138,139,KSM,214851892.7,7252539.86,25.37,8470098.0,-0.07,-0.92,0.27
139,140,IOTX,214494388.94,3278255.71,0.0227,9447329322.0,-0.17,1.47,5.22
140,141,OCEAN,208936516.25,21634607.94,0.3408,613099141.0,-0.45,3.89,0.09
141,142,SUSHI,207230642.7,12467272.21,0.8999,230283385.0,-0.26,-0.71,1.47
142,143,JST,206571384.37,7776143.86,0.0232,8902080000.0,0.0,-0.34,-0.3
143,144,DAO,202500982.0,6326553.07,1.4068,143942531.0,-0.25,0.31,-5.1
144,145,MAGIC,197139584.53,30406478.2,0.9168,215036185.0,0.07,1.43,6.26
145,146,HNT,193785462.19,466559.94,1.3463,143934821.0,-0.02,1.33,-3.73
146,147,ZRX,193706671.51,9560983.26,0.2286,847496055.0,0.01,-0.04,4.41
147,148,WAXP,193260145.5,3874501.06,0.05846,3305894150.0,-0.28,-1.98,3.75
148,149,ONT,192711753.78,10917022.95,0.2202,875249524.0,0.01,-0.19,9.4
149,150,BAND,188674917.25,4697385.95,1.5003,125756208.0,-0.14,0.89,2.85
150,151,WAVES,185518608.14,27920790.02,1.6644,111465436.0,-0.05,2.52,5.69
151,152,SC,184765777.23,1153406.53,0.003414,54120982991.0,0.03,-0.16,0.41
152,153,GLMR,182288062.37,2445650.65,0.284,641854410.0,0.05,-0.28,-1.82
153,154,KDA,181133940.07,1920783.77,0.7825,231491230.0,-0.25,0.4,-3.08
154,155,IOST,179790315.99,7000196.85,0.00961,18708894189.0,-0.04,0.39,2.96
155,156,HIVE,178513074.27,1155296.07,0.3662,487482980.0,-0.01,-0.31,0.6
156,157,BONE,175154703.23,4841609.43,0.7618,229923351.0,0.21,-0.31,-5.86
157,158,ELF,171752118.68,3700071.74,0.2805,612328129.0,-0.17,0.22,-0.71
158,159,CELR,169493504.03,13523808.05,0.02223,7622840545.0,-0.36,-1.95,14.11
159,160,EDU,165993855.51,72781495.57,1.1439,145117470.0,-0.42,0.19,0.15
160,161,BICO,165213283.04,1568853.63,0.302,547081671.0,-0.18,-1.45,-3.59
161,162,ACH,165278115.0,24694714.35,0.02649,6239368918.0,-0.58,-1.97,15.96
162,163,BORA,161826841.92,5008602.02,0.1628,993750000.0,-0.02,0.97,4.8
163,164,UMA,155034996.46,9610464.7,2.1737,71322554.0,-0.07,-1.35,-9.71
164,165,RSR,152712066.37,2541458.47,0.003018,50600000000.0,-0.2,0.03,5.33
165,166,SFP,151783023.02,3451322.99,0.4106,369666536.0,-0.27,1.04,2.75
166,167,BNX,150843654.52,3946152.6,0.5217,289119100.0,0.09,2.16,6.97
167,168,ID,149397947.0,79329520.49,0.4907,304486111.0,-0.46,0.88,2.73
168,169,USTC,147901063.61,3260965.9,0.0151,9797109499.0,-0.13,0.36,0.49
169,170,SKL,148323496.65,4669357.95,0.03289,4509352671.0,0.22,1.97,4.47
170,171,FLUX,146568296.56,5428421.5,0.4943,296489228.0,0.01,0.43,0.41
171,172,MOB,140590256.02,948778.23,0.7199,195286109.0,-0.13,-2.46,-3.65
172,173,LPT,140636377.27,4752446.9,5.0367,27922064.0,-0.09,1.08,4.28
173,174,CTSI,138871979.23,37213258.43,0.1919,723514068.0,-0.28,-0.45,13.53
174,175,CKB,137792996.69,2269768.72,0.003379,40784191709.0,-0.11,0.34,6.37
175,176,ANT,134459879.95,9256200.52,3.359,40029852.0,0.14,5.25,5.02
176,177,ABBC,133031891.46,22491014.13,0.09672,1375408337.0,-0.2,0.97,9.42
177,178,ILV,131517389.41,3799869.89,47.97,2741523.0,0.03,1.21,5.81
178,179,DGB,131075315.14,1611268.82,0.008073,16237208744.0,0.18,1.32,3.17
179,180,AXL,127449149.54,2047997.59,0.4838,263449208.0,-0.15,-1.59,-9.03
180,181,BRISE,127186884.06,3935260.67,3.2e-07,395688215721653.0,-0.34,-3.44,11.67
181,182,RIF,127110973.26,2713425.23,0.1315,966700002.0,-0.05,-0.42,-2.99
182,183,STORJ,124744300.22,3344966.61,0.3154,395460841.0,0.09,0.29,2.67
183,184,AMP,123293211.18,4052034.49,0.00292,42227702186.0,-0.1,-0.22,-0.82
184,185,JOE,123431374.05,13629296.89,0.3669,336436965.0,-0.25,-3.24,9.15
185,186,STG,121950958.37,10065088.06,0.626,194803252.0,-0.08,1.83,1.67
186,187,COCOS,121879984.23,62197227.21,1.7154,71051748.0,-0.39,-0.47,32.47
187,188,LQTY,120504479.07,10403691.25,1.3089,92066285.0,-0.18,-1.76,6.72
188,189,MULTI,118286021.19,3828640.17,8.1346,14541094.0,-0.01,1.69,1.33
189,190,ZEN,117885153.48,3392590.71,8.603,13702838.0,-0.1,-0.22,3.09
190,191,RLC,117361379.22,5265542.2,1.6214,72382548.0,-0.34,2.33,6.2
191,192,OMG,112424773.17,9986491.85,0.8016,140245398.0,-0.69,-0.9,2.12
192,193,ELON,111359143.46,1556480.19,2e-07,549652770159583.0,-0.34,0.74,-7.2
193,194,LSK,110505877.12,548702.62,0.8573,128900445.0,-0.01,-0.19,0.58
194,195,GAL,109038052.09,6365447.2,1.46,74682666.0,-0.23,1.5,-0.23
195,196,API3,107371534.53,4700649.51,1.2659,84819154.0,-0.33,-0.11,-3.6
196,197,KNC,107303626.08,6912745.25,0.6231,172203965.0,-0.21,0.83,3.83
197,198,TOMO,105186381.04,10011158.48,1.0417,100977276.0,-0.18,1.55,10.15
198,199,PUNDIX,105265456.96,2014947.05,0.4072,258491637.0,0.01,-0.02,2.94
199,200,BTRST,104816610.61,434542.89,0.7407,141511957.0,-0.14,-0.52,-3.68
