,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
35,36,ZIL,136535400.41,9184256.48,0.01649,8279029691.0,-0.64,-4.92,-18.87
36,37,ZRX,128901867.99,8768561.72,0.2207,584053225.0,-1.32,-6.06,-15.24
37,38,LSK,122302163.31,2383634.17,1.0689,114415502.0,-0.44,-3.31,-6.09
38,39,PAX,121685323.93,66612057.46,1.0091,120582972.0,-0.14,0.13,-0.07
39,40,BCN,105805343.9,192574.6,0.0005748,184066828814.0,0.13,-0.17,-5.12
40,41,BCD,104435736.42,820893.06,0.6792,153756875.0,-0.19,-0.97,-7.21
41,42,NPXS,102737120.49,8681772.49,0.000604,170099867143.0,0.03,-6.87,-6.98
42,43,NANO,101726565.68,1686956.01,0.7634,133248289.0,-0.51,-1.8,-13.23
43,44,BTS,97680441.23,2513863.72,0.03633,2688930000.0,-0.29,-1.84,-3.01
44,45,DGB,94852118.23,702905.36,0.008318,11403496544.0,-0.39,-3.26,-7.87
45,46,SC,88926432.46,4623151.33,0.002263,39293344805.0,4.68,4.69,-4.22
46,47,ICX,88312759.19,4348496.23,0.1865,473406688.0,0.5,-0.68,-9.78
47,48,GUSD,87238179.44,28959905.36,1.0084,86507251.0,-0.18,0.85,-0.34
48,49,XVG,85049984.92,892504.54,0.005606,15172086051.0,0.07,-2.87,-9.45
49,50,AE,83931101.0,17511234.79,0.3602,233020472.0,-0.01,-2.37,-4.77
50,51,STEEM,83406495.03,797643.3,0.2652,314533934.0,-0.72,-2.83,-10.2
51,52,SAI,77079070.82,9085588.2,1.0037,76798427.0,0.03,1.64,-0.77
52,53,BTM,75640364.65,1504228.9,0.07545,1002499275.0,0.25,-1.11,-0.36
53,54,STRAT,73215235.95,907993.75,0.738,99202044.0,-1.19,-3.54,-11.58
54,55,IOST,73192366.06,4607067.75,0.006092,12013965609.0,0.59,1.64,3.5
55,56,R,69680283.03,1528750.39,0.1438,484450000.0,-0.36,-1.56,-17.06
56,57,KMD,66067978.84,413494.18,0.5914,111721622.0,0.3,-4.25,-8.93
57,58,PPT,62584636.45,2853778.15,1.1752,53252246.0,-2.67,0.18,-4.54
58,59,SNT,60961952.36,10610118.9,0.01757,3470483788.0,-0.01,-2.63,-9.06
59,60,ETN,56697793.01,127959.75,0.006384,8880943896.0,-1.25,-4.38,3.09
60,61,REPO,55005448.34,68889.71,0.5002,109958607.0,-0.16,-1.39,-2.65
61,62,CNX,54298615.85,5195602.61,0.9751,55686329.0,-0.07,-1.7,-2.51
62,63,FCT,52489493.36,216964.27,6.0022,8745102.0,0.37,-0.81,-1.35
63,64,AOA,51576940.07,1957615.94,0.007884,6542330148.0,4.02,6.15,2.33
64,65,GNT,51561218.36,579489.16,0.05351,963622000.0,-0.02,-4.08,-7.93
65,66,MAID,50728792.15,175986.3,0.1121,452552412.0,0.05,-1.61,-2.72
66,67,ARDR,48207753.78,545897.69,0.04826,998999495.0,-0.44,-2.04,-7.16
67,68,INB,47231036.55,1678638.08,0.2836,166552689.0,-0.04,-1.72,-3.85
68,69,HT,47032067.57,5930709.13,0.9406,50000200.0,-0.12,1.14,-1.97
69,70,ODE,46480590.38,860258.42,0.2096,221771136.0,-1.52,-1.22,-13.19
70,71,THETA,44690225.34,11043383.07,0.0629,710502689.0,-1.66,-10.97,17.08
71,72,XIN,42370571.13,124673.51,94.37,448967.0,-0.13,-2.01,1.31
72,73,LRC,40494689.87,859486.74,0.05133,788984491.0,-0.53,-4.6,-13.76
73,74,HC,39311395.68,310367.59,0.9031,43529781.0,0.27,-0.19,-4.46
74,75,LKY,39180456.28,749994.12,0.7836,50000000.0,0.37,0.02,3.89
75,76,WTC,38259163.66,1409242.79,0.9332,40999959.0,-0.58,-3.64,-6.8
76,77,ARK,37234154.9,212881.24,0.3442,108186794.0,0.08,-5.4,-14.94
77,78,PIVX,35498492.59,369327.55,0.6252,56781166.0,0.94,-2.74,-10.06
78,79,EURS,34782649.73,658335.22,1.1228,30979207.0,-0.34,0.01,0.9
79,80,MANA,33936829.58,2250482.94,0.03232,1050141509.0,0.99,-7.29,-9.69
80,81,CRO,32274094.83,539650.19,0.01225,2634703196.0,-0.15,-1.4,-7.55
81,82,RDD,31969530.51,224491.7,0.00111,28808713174.0,1.55,-3.79,-11.79
82,83,GXC,31735010.78,1358575.44,0.5289,60000000.0,-0.13,-1.67,-5.92
83,84,KCS,31559741.76,71676.15,0.3509,89939916.0,1.28,-0.62,-2.31
84,85,NEXO,31101104.53,4076913.6,0.05554,560000011.0,-0.18,-7.28,-0.74
85,86,ETP,31030682.85,3852785.49,0.5648,54945705.0,0.72,-0.24,22.6
86,87,PAI,30764838.06,1027553.69,0.0278,1106674568.0,-0.06,-8.44,-22.73
87,88,AION,30656684.65,944269.32,0.1083,283009162.0,0.5,-0.66,-12.23
88,89,ELA,30567152.64,415502.37,2.1047,14523001.0,-0.02,-1.03,-3.02
89,90,XZC,30449178.97,457273.46,4.5194,6737463.0,-0.72,-3.89,-4.65
90,91,MONA,30353288.09,178702.58,0.4627,65595050.0,-0.04,-2.07,-9.42
91,92,VERI,30205217.84,1176361.67,14.05,2149646.0,-0.99,11.59,6.61
92,93,WAN,29999417.14,2936422.41,0.2826,106152493.0,0.81,7.8,-2.99
93,94,MCO,29723237.44,4754763.46,1.882,15793831.0,-0.12,-4.82,-8.29
94,95,DGD,29652920.2,138501.99,14.83,2000000.0,-1.05,-3.7,-9.05
95,96,POWR,29453946.03,2191895.77,0.07434,396195754.0,0.38,-4.87,-11.15
96,97,RVN,29162557.17,3295597.6,0.01025,2844935000.0,-2.14,2.57,-14.0
97,98,BNT,29085506.99,1590750.34,0.4618,62979538.0,-0.02,-1.36,-7.24
98,99,WAXP,29067011.01,808134.88,0.031,937637069.0,-1.36,-2.55,-8.82
99,100,DENT,28441487.47,690139.72,0.0009226,30827551399.0,-0.81,-6.09,-13.44
100,101,ELF,28071917.0,2970435.95,0.1003,280000000.0,1.42,1.7,-4.09
101,102,MOAC,28007371.03,25510.92,0.4484,62463334.0,0.04,-1.22,-4.33
102,103,B2G,26444035.12,757129.63,0.5355,49385252.0,0.63,-24.43,525.98
103,104,PAY,26348452.12,262865.68,0.2304,114347861.0,0.75,-3.48,-11.83
104,105,CENNZ,26111856.47,11645.14,0.03248,803991296.0,-3.37,-8.38,-8.09
105,106,LOOM,25400611.23,705885.74,0.0395,643054472.0,0.94,-0.84,-5.81
106,107,POLY,24273820.0,3051855.71,0.08263,293759975.0,0.2,-4.31,-19.63
107,108,NXT,23947955.85,301653.46,0.02397,998999942.0,-0.42,-2.64,-7.79
108,109,DGTX,23792502.97,274278.5,0.03226,737500000.0,-0.34,-1.0,-7.25
109,110,SAN,23666236.06,46527.32,0.3777,62660371.0,-1.23,-5.87,6.84
110,111,QKC,23643360.93,10915906.7,0.02949,801649919.0,-1.51,-5.83,-3.68
111,112,NULS,23378035.74,5111702.16,0.3705,63106463.0,-0.09,-1.89,-10.72
112,113,APL,23362603.64,861837.1,0.001591,14685096531.0,1.59,-8.1,-16.56
113,114,DCN,23295561.16,83072.57,7.128e-05,326822211298.0,1.66,-2.33,-18.02
114,115,BTCP,23190956.79,78041.47,1.1299,20524490.0,-0.36,5.5,29.55
115,116,NAS,23010672.55,2303335.61,0.5057,45500000.0,-0.13,-2.81,-5.26
116,117,QNT,22997732.14,1397938.44,2.3522,9777236.0,-0.05,3.21,8.97
117,118,TOMO,22916503.8,1603138.0,0.3892,58885000.0,-0.33,11.45,31.17
118,119,IQ,22664578.21,29401971.37,0.00503,4506302133.0,25.13,126.72,132.87
119,120,ZEN,22471650.89,543131.98,3.9047,5755025.0,-1.41,0.96,-8.37
120,121,QASH,22352642.16,353671.89,0.06386,350000000.0,-0.92,-1.74,-12.97
121,122,FUN,21893582.21,870652.07,0.003782,5788369989.0,0.06,-2.39,-3.72
122,123,MGO,21512818.88,7687954.43,0.2151,99996877.0,-0.19,0.54,-27.37
123,124,BCZERO,21505445.47,28104.23,0.01281,1678609241.0,0.11,-0.37,-29.27
124,125,EDR,21262171.84,2799788.28,0.02965,717193513.0,0.84,5.11,2.76
125,126,WICC,21244346.98,585612.09,0.1124,189000000.0,0.24,-6.38,-5.76
126,127,OSA,21179451.38,1785203.64,0.02455,862750737.0,-0.77,-2.81,2.14
127,128,SYS,20863095.04,285278.09,0.03809,547770401.0,-0.29,-9.48,-9.86
128,129,AGI,20852895.06,260864.71,0.03864,539673260.0,0.12,-1.89,-15.59
129,130,GBC,20021848.22,19401.36,0.1889,105968611.0,-0.15,-1.27,-5.95
130,131,GBYTE,19931293.12,25337.53,29.35,679008.0,-0.18,-2.15,-6.37
131,132,RNT,19742501.23,359699.29,0.07171,275323929.0,-1.63,-2.36,5.65
132,133,EVR,19290901.26,458377.44,0.0422,457106774.0,7.99,-9.06,-34.08
133,134,ENJ,19174781.95,712172.61,0.02516,762178665.0,-3.05,-9.19,-20.5
134,135,EDO,19078771.68,277543.81,0.652,29261461.0,-0.24,-0.94,-6.02
135,136,KIN,18990980.74,90964.08,2.512e-05,756097560976.0,-0.92,-3.92,-4.41
136,137,MFT,18921569.3,6734128.08,0.003335,5672969890.0,4.45,12.39,11.33
137,138,GAS,18810200.53,1354976.88,1.8572,10128375.0,-0.62,-3.1,-7.11
138,139,ENG,18476732.59,261091.74,0.2469,74836171.0,-0.52,-4.22,-8.44
139,140,KNC,18381472.3,2306316.47,0.117,157166004.0,0.35,1.19,-3.91
140,141,SXDT,18245504.94,5719.07,0.2223,82073519.0,2.98,39.05,-8.59
141,142,RLC,17993867.79,132745.88,0.2247,80070793.0,-0.55,-5.03,-20.85
142,143,PART,17880657.69,10098.57,2.2158,8069480.0,1.42,-0.72,-13.83
143,144,CMT,17672992.83,1093842.42,0.02209,800000000.0,-0.54,-3.59,-7.2
144,145,STORJ,17295454.6,1196721.19,0.1274,135787439.0,0.58,-6.34,-2.71
145,146,MITH,17160971.64,2625029.94,0.0344,498926368.0,3.02,-2.6,-20.25
146,147,XPX,16569748.72,2998063.66,0.002717,6097456550.0,-0.98,-0.53,-1.63
147,148,BRD,16399869.22,58361.67,0.1848,88733978.0,0.14,-2.13,-9.18
148,149,IOTX,16373477.17,227502.83,0.006484,2525040005.0,-1.4,-3.56,-11.69
149,150,DRGN,16165753.9,149703.37,0.0678,238421940.0,-1.86,-7.18,-12.47
150,151,NXS,15842653.87,561914.91,0.2653,59707886.0,0.8,-7.07,-22.87
151,152,SALT,15839668.36,389963.65,0.1973,80283337.0,-0.36,-4.07,-8.25
152,153,HYC,15414023.06,255136.86,0.008763,1758969782.0,-0.79,-1.98,-4.26
153,154,CVC,15333287.85,216668.61,0.04474,342699967.0,-0.07,-3.5,-9.81
154,155,SUB,15159516.36,105123.97,0.03958,383021000.0,-0.01,-2.82,-6.25
155,156,AUTO,15143551.88,9807.5,0.002235,6774940000.0,0.0,0.86,-9.07
156,157,TCT,14934763.6,120806.22,0.03102,481425335.0,-0.19,-1.84,-4.26
157,158,STORM,14891216.66,5488926.61,0.002835,5252284963.0,5.37,9.57,0.72
158,159,GVT,14845714.85,3789342.38,3.3535,4426883.0,0.01,-2.53,-8.81
159,160,CTXC,14764909.46,1388860.97,0.09857,149792458.0,-0.42,-4.53,-1.71
160,161,EDG,14744514.34,90081.9,0.148,99642107.0,0.97,0.77,14.2
161,162,XYO,14533999.06,52926.46,0.002608,5572703500.0,-0.79,-4.36,9.39
162,163,BOS,14526625.44,15561.76,0.02884,503689647.0,-1.0,-5.46,-8.27
163,164,GETX,14258865.97,950.59,0.04753,300000000.0,2.98,726.95,3853.1
164,165,PLC,14251211.93,3696013.91,20.36,700000.0,0.67,24.39,53.75
165,166,ECOREAL,14161766.74,4070.81,0.09001,157342795.0,5.61,31.86,41.88
166,167,CND,14144521.41,59034.73,0.009782,1445976590.0,-0.63,-4.38,-2.45
167,168,QBIT,14107640.69,53233.96,5.0288,2805395.0,-0.24,-1.25,9.04
168,169,NEC,13755168.61,2363.66,0.167,82353022.0,-0.32,-1.67,-9.86
169,170,BIX,13710422.21,808259.61,0.1236,110938508.0,0.3,0.77,-2.28
170,171,UNO,13707248.9,5902.47,68.56,199920.0,-0.19,-0.76,-3.92
171,172,LOC,13695070.25,92518.58,0.9159,14952163.0,0.01,-1.7,-6.48
172,173,C20,13617427.52,85934.68,0.3372,40381619.0,-0.28,-4.95,-11.65
173,174,MDA,13576757.13,1173652.9,0.6917,19628888.0,-0.48,-1.87,-0.51
174,175,CHX,13499722.21,1589785.16,0.1804,74825538.0,-0.46,-8.92,1.08
175,176,GRS,13458633.19,817933.77,0.1872,71875754.0,0.42,-1.21,-6.56
176,177,REQ,13436132.96,323997.16,0.01841,729657635.0,-0.27,-5.43,-12.27
177,178,NEBL,13076624.09,95119.56,0.9315,14038112.0,0.49,-2.58,-10.4
178,179,TRUE,13031349.76,12127465.15,0.2147,60706972.0,-0.43,-3.08,-1.85
179,180,SRN,13030593.64,1135201.26,0.02649,491820906.0,0.67,0.35,-10.61
180,181,DTR,12745311.47,703.83,0.0105,1214233945.0,5.69,1.74,13.14
181,182,OCN,12610573.18,849409.43,0.002035,6196328769.0,0.09,-4.29,-6.92
182,183,WGR,12450162.53,22672.24,0.06921,179894522.0,1.16,0.95,10.81
183,184,VGX,12341360.18,737260.13,0.1324,93183073.0,0.08,-5.88,-11.79
184,185,VTC,12336876.59,263246.75,0.2566,48075149.0,-3.49,-5.42,-6.74
185,186,GTO,12323580.33,3363960.0,0.02307,534212222.0,-0.68,-1.65,-8.98
186,187,TKY,12260355.39,90244.89,0.002423,5060038287.0,0.28,0.03,-4.78
187,188,GNO,12187193.42,37144.81,11.03,1104590.0,0.78,-4.71,-5.63
188,189,BZNT,12081427.81,521596.29,0.02333,517931566.0,-0.65,1.68,-4.18
189,190,BFT,12053947.88,11863.65,0.01913,629989999.0,0.66,1.5,-4.8
190,191,TRXC,11912407.42,620.51,2.561e-05,465107478370.0,-1.07,276.94,183.68
191,192,SMT,11844138.69,244032.73,0.008378,1413716694.0,0.16,7.42,17.67
192,193,GO,11789286.98,593797.58,0.01746,675204087.0,-0.37,-3.07,-13.49
193,194,PPC,11700334.27,255885.59,0.4645,25190908.0,-1.84,-4.21,-5.99
194,195,EMC,11663376.26,59848.31,0.269,43358077.0,0.1,-0.52,-4.29
195,196,NSD,11614752.72,144288.94,0.6027,19271545.0,4.48,2.9,4.94
196,197,IGNIS,11501162.61,501335.4,0.01511,761143950.0,0.33,3.04,-3.58
197,198,GTC,11476738.93,3912822.43,0.01507,761444190.0,-5.34,-9.84,35.57
198,199,PMA,11408294.27,316276.87,0.0005453,20922856631.0,-0.19,-1.37,-3.89
199,200,STACS,11358918.71,61152.01,0.02325,488655602.0,-2.02,29.44,29.86
