,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
140,141,NAS,32596238.99,5023753.62,0.6703,48627715.0,1.2,2.95,0.96
141,142,NEW,32497600.11,2339019.56,0.00272,11948333332.0,0.01,-0.57,3.2
142,143,PAI,32017882.44,968172.84,0.02204,1452584017.0,-0.55,-0.21,-9.06
143,144,NULS,31460186.53,2362508.7,0.4267,73735601.0,-0.25,0.57,0.47
144,145,LRC,31448644.5,3300335.57,0.03488,901508417.0,-1.19,0.87,5.9
145,146,ZEN,31244516.81,4582858.15,4.2887,7285325.0,0.25,1.82,-9.22
146,147,FTT,31095374.47,1433740.47,1.2438,25000000.0,0.29,2.92,7.04
147,148,BQTX,30561315.95,2436170.64,0.08209,372288985.0,-2.35,-2.92,-7.79
148,149,KNC,30543952.11,3007554.85,0.1816,168211952.0,-0.79,-1.2,13.63
149,150,MATIC,30531569.2,5783113.96,0.01393,2192190362.0,-0.56,0.56,13.5
150,151,FTM,30452544.97,2591892.46,0.01679,1813658595.0,0.07,-1.28,1.63
151,152,WAN,29993750.28,4967098.11,0.2826,106152493.0,-0.47,1.1,-31.19
152,153,SLV,29845568.0,2736773.71,0.2985,100000000.0,0.35,11.45,186.75
153,154,DEX,29520695.68,18664790.26,0.1541,191542291.0,-4.46,20.46,41.81
154,155,IPC,29356778.04,2213024.87,0.3744,78406085.0,-1.53,-6.09,-15.41
155,156,SAN,29171764.19,3346.52,0.4656,62660371.0,3.41,2.6,7.5
156,157,LA,28697458.85,4070181.78,0.0755,380104462.0,0.1,0.97,6.05
157,158,FX,28595331.5,936945.4,0.2807,101863931.0,-0.07,25.43,18.78
158,159,USDK,28468978.21,18147519.44,0.9954,28600072.0,-0.35,-0.06,-0.25
159,160,TOMO,28421352.59,1597690.7,0.4403,64549725.0,0.16,6.24,-7.5
160,161,DGD,28382532.59,757222.47,14.19,2000000.0,0.03,-3.81,-9.33
161,162,LOOM,28232746.71,1472132.8,0.02913,969322273.0,3.89,-0.16,3.18
162,163,DGTX,28200532.86,947032.6,0.03709,760333357.0,0.05,0.5,4.36
163,164,MB8,28146792.77,96448.63,0.04894,575101520.0,1.11,-0.21,17.98
164,165,VERI,27955815.4,10199.57,13.0,2149646.0,-0.17,-2.89,-12.24
165,166,CRPT,26893489.05,366155.23,0.317,84829545.0,0.73,-4.86,2.72
166,167,BCV,26877407.38,905025.58,0.03134,857599995.0,-0.15,1.33,21.43
167,168,WICC,26665110.33,483199.46,0.1411,189000000.0,0.36,1.23,4.06
168,169,FET,26255210.37,3818585.31,0.05366,489305858.0,0.76,3.53,8.68
169,170,ARK,25682588.91,386085.85,0.2264,113443488.0,0.27,1.27,9.23
170,171,MOAC,25573179.79,26342.76,0.4094,62463334.0,-0.84,2.33,31.73
171,172,BRD,25201469.44,1487557.51,0.284,88733978.0,-0.82,-3.31,13.67
172,173,ORBS,25159828.31,336685.12,0.01339,1878362203.0,0.24,-1.15,0.22
173,174,AION,25046683.62,862111.43,0.07259,345027193.0,-5.51,-1.13,-5.66
174,175,EGT,24985407.02,9814258.67,0.005923,4218227400.0,-4.8,-24.86,-66.86
175,176,LINA,24222233.86,872766.73,0.09076,266895682.0,0.01,1.31,-3.55
176,177,ODE,24100669.79,200310.87,0.1048,230043504.0,-0.06,0.84,-25.4
177,178,ENG,23963246.33,242260.95,0.3202,74836171.0,-0.1,-0.27,-3.83
178,179,A,23940048.29,67254.02,0.8919,26842657.0,0.0,1.46,9000.0
179,180,QKC,23891791.77,13600127.77,0.0113,2113716585.0,11.24,5.08,-9.91
180,181,BHP,23861423.54,2654126.42,1.3156,18137114.0,-0.2,-0.89,8.06
181,182,BHD,23843868.87,4579469.6,12.69,1878870.0,1.98,4.97,-4.24
182,183,BTC2,23722353.62,731.04,1.3668,17356434.0,-0.01,11.81,28.79
183,184,IGNIS,23579444.45,609682.05,0.03098,761143950.0,0.36,-0.54,-1.39
184,185,BTU,23538323.08,754.31,0.3362,70010314.0,-0.01,-1.05,10.16
185,186,XAC,23467367.5,13134.65,2.3467,10000000.0,-0.01,0.89,19.45
186,187,TRUE,22849864.63,3609915.75,0.2871,79575543.0,-0.2,0.11,0.04
187,188,BNT,22754557.06,798033.28,0.363,62682152.0,0.4,2.55,2.19
188,189,SAFE,22657912.88,195271.39,1.0875,20835499.0,-0.49,-4.72,-2.21
189,190,ONE,22621513.91,2453367.18,0.008788,2574001530.0,-0.11,-1.16,3.91
190,191,BIX,22526614.5,4578169.7,0.2078,108417395.0,-0.21,-0.41,-4.99
191,192,POWR,22149786.06,551207.23,0.05326,415861285.0,-0.4,0.71,-2.47
192,193,DIVI,21983377.02,103806.38,0.01785,1231362508.0,-1.41,-6.38,24.92
193,194,AGVC,21528014.58,9477.01,0.05511,390619593.0,-0.07,1.04,6.9
194,195,PERL,21267257.21,4743717.73,0.08139,261312530.0,0.31,-0.44,-7.29
195,196,COCOS,21175068.13,1355677.53,0.001347,15715214795.0,-0.25,-4.54,-6.95
196,197,PZM,21102232.04,126668.57,0.4019,52502900.0,0.03,2.49,13.04
197,198,ULT,20677316.56,3320358.32,0.03232,639754862.0,-0.01,-0.93,-5.55
198,199,FSN,20658384.21,3738623.74,0.6205,33294807.0,-1.76,-5.25,-12.73
199,200,VALOR,20324308.18,2168665.05,1.0144,20036000.0,-3.23,3.06,0.54
