,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
90,91,XTC,1040054.39,9.7014,0.0104,100000000.0,-0.17,-13.43,58.97
91,92,ETC,733829.62,192.55,0.7338,1000000.0,-0.2,-14.54,-17.18
92,93,NXTV,725948.99,227.22,0.7259,1000000.0,1.11,-0.01,-4.57
93,94,PANGEA,519926.46,103.63,0.5203,999352.0,-6.59,-12.05,11.32
94,95,BLOCK,483600.45,188.36,0.0483,10013024.0,-1.25,-6.33,-19.8
95,96,IXC,450163.65,193.11,0.02144,20999906.0,14.15,-6.68,-12.79
96,97,GRCX,428259.05,0.2254,0.0127,33719061.0,5.84,-0.62,-3.36
97,98,I0C,358754.18,0.05473,0.01729,20751599.0,-2.31,-2.59,-4.38
98,99,SKYNET,336721.75,60.0,0.3766,894223.0,1.11,-19.98,-13.3
99,100,GSX,334322.06,84.35,0.9905,337514.0,-0.28,-0.79,-13.74
100,101,JLH,322644.0,222.53,0.03226,10000000.0,1.12,-0.49,-10.06
101,102,FAIR,309505.46,318.98,0.006009,51507929.0,-7.56,-5.32,17.51
102,103,PTS,296351.81,131.77,0.0002964,999999386.0,-0.03,2.3,-28.12
103,104,MAX,289971.75,368.67,0.007272,39874059.0,-0.36,-2.1,7.51
104,105,CURE,282510.29,33.06,0.01123,25146767.0,-0.18,-2.08,-11.66
105,106,NXTcoinsco,262968.58,26.56,0.2656,990100.0,0.34,-4.86,-21.58
106,107,XC,259869.0,209.12,0.04652,5585826.0,-2.62,-6.06,-5.12
107,108,URO,238314.6,348.41,0.2301,1035638.0,0.77,0.24,-2.61
108,109,NXTprivacy,228539.5,0.6856,0.2285,1000000.0,1.11,-0.03,
109,110,CNMT,201652.5,0.06722,0.06722,3000000.0,1.11,0.01,-5.37
110,111,LQD,182569.17,3.6808,1.8404,99200.0,1.11,-0.8,17.69
111,112,DICE,180546.21,29.74,0.1805,1000000.0,1.11,-18.56,-28.07
112,113,HYPER,156452.17,354.22,0.03923,3987937.0,-0.18,24.62,-4.95
113,114,COVAL,152217.9,8.0049,0.0003805,400000000.0,-0.28,5.71,-7.83
114,115,XST,149171.73,4.3609,0.00688,21680556.0,-0.55,0.07,-11.57
115,116,SLR,149032.26,154.14,0.004434,33611317.0,-2.06,-3.21,-6.74
116,117,APC,146477.1,474.41,0.006573,22286048.0,0.0,-2.36,-9.61
117,118,XCR,140275.76,9.2618,0.001403,100000000.0,-0.18,3.37,-32.61
118,119,ZET,137824.35,238.36,0.0008513,161902638.0,-0.55,7.95,-14.33
119,120,IOC,128951.08,357.63,0.007983,16152892.0,-5.52,10.77,32.87
120,121,MAZA,128799.47,264.56,0.0001918,671591100.0,-2.08,-0.77,-32.69
121,122,Privatebet,128788.73,6.4394,0.322,400000.0,1.11,,-0.8
122,123,XWC,127329.66,98.62,0.0004177,304800555.0,-0.18,6.29,-5.39
123,124,ATOMIC,127190.3,27.73,0.2085,610000.0,1.11,-0.67,
124,125,ZEIT,125948.69,114.54,4.11e-06,30672708692.0,1.71,3.48,1.97
125,126,OPAL,119495.72,167.54,0.007951,15028788.0,-1.48,-9.39,-7.38
126,127,MMNXT,107674.24,325.19,0.0141,7637266.0,0.23,-0.2,-4.78
127,128,XDP,105877.52,1.462,0.03951,2679521.0,-0.18,-1.37,-8.67
128,129,TRUST,105756.24,102.18,0.003384,31251311.0,-0.19,-9.62,19.82
129,130,XAI,104890.81,423.01,0.1569,668455.0,-14.18,-12.08,-6.01
130,131,DVC,99583.83,51.38,1.124e-05,8860807500.0,-0.35,-6.36,-15.68
131,132,UCI,98503.69,5.8737,0.02396,4110650.0,-0.28,7.78,
132,133,BOST,94080.95,130.55,0.008016,11736611.0,0.0,-9.1,-7.35
133,134,MOON,91394.57,91.83,4.5e-07,200933425834.0,-0.04,0.24,-0.42
134,135,WATER,91079.52,2.2591,0.0001637,556383429.0,-0.19,9.98,31.53
135,136,HBN,86885.76,93.71,0.009018,9635176.0,0.01,4.68,2.24
136,137,XVG,86759.78,375.49,1.157e-05,7501875000.0,0.09,-24.22,-11.09
137,138,MGW,85903.96,2.5771,0.0859,1000000.0,18.95,20.27,-1.66
138,139,AC,80550.17,189.53,0.0003246,248170444.0,10.84,10.09,11.99
139,140,HYP,79980.61,241.86,0.0005701,140286144.0,-0.18,-19.39,-6.17
140,141,BBR,76221.47,173.91,0.02253,3383429.0,-0.19,2.39,1.03
141,142,AM,73406.63,322.95,0.006102,12029872.0,-0.18,-18.1,-27.6
142,143,SMLY,68973.06,21.12,2.82e-06,24468510000.0,-0.28,-1.47,-3.39
143,144,MARYJ,68368.41,131.81,0.004454,15348268.0,13.74,16.11,43.73
144,145,NXTTY,67486.37,240.54,6.749e-05,1000000000.0,1.12,0.35,-63.06
145,146,SYNC,66993.32,143.29,57.03,1175.0,-0.17,-29.76,-47.44
146,147,NAUT,66824.87,49.99,0.01258,5310394.0,-0.02,-1.01,-12.05
147,148,XVC,66619.32,228.64,0.01193,5584116.0,10.55,9.6,-20.73
148,149,FLT,65240.36,67.37,0.0002615,249526376.0,-0.19,-5.11,2.11
149,150,USDE,64780.98,140.02,6.774e-05,956351793.0,-0.18,-5.5,-6.7
150,151,FLAP,64371.77,15.31,9.2e-07,69864678452.0,-0.06,0.76,8.96
151,152,BTM,63289.51,476.59,0.0679,932060.0,-2.69,-6.74,-23.95
152,153,ZCC,61199.16,449.68,0.003527,17352849.0,-1.28,-4.19,-4.52
153,154,FRC,60500.73,132.3,0.001316,45962594.0,2.35,51.76,-14.15
154,155,TIX,60125.16,0.000998,9e-07,66876281414.0,0.05,6.29,
155,156,EAC,59161.49,153.48,8.56e-06,6912705915.0,-0.15,-0.87,-38.83
156,157,CBX,56757.75,20.11,0.05922,958502.0,-0.21,-13.18,-28.54
157,158,PINK,56480.67,23.84,0.000155,364441257.0,-0.18,0.31,11.39
158,159,NAS,56448.0,64.31,5.64e-06,10000000000.0,-0.18,-1.35,-31.97
159,160,BITS,54201.91,0.1472,0.00311,17430129.0,-0.09,-3.55,3.73
160,161,RIC,54113.3,285.83,0.004779,11323925.0,0.19,2.26,0.24
161,162,KARMA,53348.91,18.52,8.1e-07,65550744065.0,-0.09,6.56,-14.85
162,163,UTC,53130.18,146.22,0.001927,27567138.0,3.64,1.21,-10.42
163,164,RIN,53092.35,5.7545,0.0005532,95974822.0,-0.19,-1.39,-29.27
164,165,NOBL,52973.41,489.38,2.381e-05,2225220904.0,-2.36,-10.8,-22.82
165,166,DEBUNE,50069.5,37.06,0.2406,208069.0,1.11,-0.56,-26.34
166,167,LTBC,49521.82,164.33,0.0001863,265848422.0,-0.18,-14.69,-25.04
167,168,NTR,49322.11,5.3309,0.0002343,210545045.0,-0.19,-7.0,4.66
168,169,UBQ,49248.98,168.87,0.01469,3353668.0,-0.18,-7.85,19.71
169,170,JPC,48251.89,43.4,8.47e-06,5698682708.0,-0.18,-5.75,-23.46
170,171,BLITZ,47574.95,272.54,0.01279,3718315.0,-16.83,6.35,-39.59
171,172,UNC,47066.38,481.04,0.005611,8388608.0,0.0,-12.48,-14.92
172,173,VTA,46461.49,31.19,4.65e-06,9986837209.0,1.05,31.03,-8.9
173,174,CLOAK,45545.81,85.29,0.009988,4560178.0,-0.19,-5.9,-7.01
174,175,CESC,43246.46,47.2,0.0003708,116632500.0,-0.18,-5.52,0.49
175,176,AUR,42915.42,176.66,0.01748,2454778.0,-0.21,-1.2,-8.81
176,177,BLU,42798.59,87.68,7.62e-05,561625851.0,-0.19,-8.46,-26.77
177,178,UNB,40572.13,181.72,0.01821,2227600.0,-3.81,0.06,-27.08
178,179,SUPER,40181.76,250.91,0.001566,25658183.0,-0.25,20.92,19.45
179,180,ABY,39702.19,109.81,9.18e-05,432497650.0,-0.18,6.42,-1.36
180,181,TEK,39470.25,174.64,0.005634,7006333.0,-0.19,17.51,-22.34
181,182,TIPS,39222.65,149.57,1.4e-07,280846322360.0,-0.01,2.26,2.08
182,183,TAG,39159.58,100.47,0.01391,2815021.0,-4.05,9.19,-0.13
183,184,LXC,37700.04,95.19,0.003864,9756275.0,0.17,-2.13,-4.94
184,185,COL,37200.0,17.26,1.2e-07,312889440517.0,8.25,-0.87,-33.58
185,186,BITB,36806.91,140.64,5.722e-05,643292000.0,-3.62,-6.55,-6.79
186,187,DIME,35878.63,55.84,1.2e-07,299580260352.0,-0.04,17.65,30.67
187,188,EFL,35608.14,76.44,0.006654,5351088.0,-0.17,-0.14,-17.59
188,189,NOO,35544.33,191.48,0.001421,25018877.0,-0.28,22.61,27.75
189,190,XCH,35333.35,3.4037,0.0003404,103807797.0,0.2,-3.3,-9.99
190,191,FLDC,32941.64,321.4,0.0002625,125500000.0,10.36,4.19,4.77
191,192,MED,32239.01,134.75,0.0009438,34158517.0,-2.02,26.82,-1.6
192,193,TRI,31847.23,80.22,0.6435,49493.0,-0.18,11.88,-42.32
193,194,PHS,31538.64,368.39,0.01298,2429219.0,2.6,44.39,5.91
194,195,CAP,30844.67,34.16,0.002427,12708812.0,-0.42,-0.78,-16.15
195,196,XQN,30564.15,55.34,0.003261,9371455.0,-3.62,-6.92,10.21
196,197,EMC2,30480.98,266.23,0.0001779,171368128.0,-0.31,-7.39,-24.91
197,198,LTCD,29467.78,176.49,0.0003735,78893980.0,-0.08,17.55,20.6
198,199,XWT,28582.55,0.3153,0.003163,9037246.0,-0.28,,-38.95
199,200,CCN,28429.98,50.42,0.006134,4634644.0,0.27,-2.49,-26.02
