,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
125,126,EDU,304455.12,7.7596,4.5e-06,67643232256.0,0.14,2.25,0.79
126,127,PTC,249059.28,26.27,0.008574,29047502.0,-1.41,-6.93,-13.01
127,128,DIEM,194256.7,120.6,9e-06,21583640576.0,0.12,104.47,101.83
128,129,I0C,183287.07,0.1456,0.008989,20389662.0,-0.08,2.11,
129,130,MUN,178913.27,79.04,0.007201,24844120.0,71.03,170.42,-11.43
130,131,HUC,172314.65,315.37,0.09888,1742640.0,-0.08,24.81,20.43
131,132,RED,151380.42,491.34,0.003392,44626400.0,0.05,4.03,-0.19
132,133,MEOW,136102.86,245.82,1.348e-05,10096866304.0,-0.09,2.09,47.86
133,134,SXC,134846.66,418.91,0.001927,69963952.0,-0.03,1.32,-5.87
134,135,COL,134526.73,22.64,4.3e-07,312889442304.0,4.58,2.51,-18.89
135,136,DMD,134179.6,458.66,0.3631,369496.0,-1.94,-6.55,-28.71
136,137,EXC,131945.51,11.38,0.03801,3471665.0,-0.08,-16.66,-24.7
137,138,LEAF,131897.36,89.7,8.73e-06,15115749376.0,-0.09,42.22,-7.31
138,139,QBC,129462.14,31.08,0.006076,21306400.0,8.14,22.95,-72.05
139,140,BTB,123662.7,267.82,11.19,11051.0,-0.82,-6.19,-18.3
140,141,LGD,114495.67,134.04,0.07053,1623272.0,0.13,-45.04,-65.96
141,142,YAC,112082.42,480.31,0.005154,21745636.0,0.1,2.75,1.21
142,143,TOP,103760.14,32.95,9.01e-06,11519163392.0,-0.04,103.09,24.9
143,144,FST,93698.73,200.9,0.001218,76933144.0,-0.09,0.69,-9.65
144,145,BTCS,88482.31,444.15,0.0184,4809000.0,0.14,1.63,-26.15
145,146,MRY,62075.15,431.49,0.00298,20833432.0,-1.86,-3.11,-19.9
146,147,CACH,61930.1,274.32,0.2034,304465.0,-6.9,-2.95,1.71
147,148,888,58809.33,280.21,0.003376,17421520.0,-3.34,-0.92,21.42
148,149,GRCE,57681.1,4.5179,0.003376,17087294.0,53.99,-38.96,-70.41
149,150,LOT,54947.29,220.08,4.49e-06,12225156096.0,-0.08,2.11,-13.28
150,151,CESC,54929.06,18.26,0.000117,469385696.0,0.14,2.25,-3.06
151,152,FRK,53118.23,153.17,0.2043,259994.0,-0.09,-0.78,-1.22
152,153,DEL,51935.58,0.02396,0.0001035,501693184.0,0.14,,
153,154,HEX,51787.48,4.504,4.5e-06,11498086400.0,-0.01,2.4,0.7
154,155,FLAP,50912.78,111.04,9.2e-07,55458635776.0,13.13,-23.26,-78.77
155,156,PLNC,48784.63,412.77,0.009098,5361864.0,0.13,-5.66,-14.78
156,157,AIR,47915.78,34.49,0.01762,2719242.0,0.12,2.59,9.4
157,158,Q2C,47134.8,129.09,0.0001981,237983520.0,-0.15,-7.34,-20.95
158,159,THOR,46741.89,0.02092,4.5e-06,10385020928.0,0.14,,0.6
159,160,ELC,46077.38,328.54,0.1258,366250.0,-0.08,-7.14,-1.75
160,161,BET,45808.77,198.4,0.004122,11114438.0,-0.08,1.58,-25.57
161,162,LKY,44951.26,413.38,0.002971,15130336.0,-1.4,4.56,24.7
162,163,CAT,44369.22,28.76,0.03134,1415900.0,-8.46,-4.1,40.75
163,164,XSV,40908.75,0.2887,0.002304,17752000.0,0.14,-47.68,9.36
164,165,CTM,40299.58,72.06,6.4e-07,62629871616.0,0.17,22.73,6.78
165,166,FZ,34737.93,1.0944,0.005034,6900715.0,-0.08,1.14,-3.05
166,167,BLC,34441.32,28.45,0.01374,2506515.0,-0.08,-13.82,19.27
167,168,FLO,34280.43,167.08,0.0007535,45493400.0,0.23,2.38,-30.95
168,169,ZED,32585.75,336.09,0.003102,10503096.0,0.14,2.92,-12.56
169,170,EFL,32503.37,316.0,0.002626,12376675.0,0.19,-20.56,-17.88
170,171,MARS,32422.48,109.37,0.005964,5436650.0,2.4,6.62,-13.25
171,172,BTG,31567.05,87.92,1.2162,25956.0,-0.08,10.52,-14.61
172,173,DOPE,30240.32,246.01,0.0006113,49471564.0,-0.34,-1.51,-22.04
173,174,BTE,29887.57,21.89,0.01218,2452840.0,-0.08,15.97,1.04
174,175,QQC,28944.61,63.43,0.001363,21240566.0,-0.08,111.31,110.49
175,176,CSC,28246.92,203.65,0.001312,21522684.0,-1.1,0.85,6.2
176,177,ARG,27782.83,369.05,0.01978,1404857.0,-0.04,4.42,-12.33
177,178,EMO,26843.3,0.02173,5.4e-07,50007502848.0,0.16,70.73,27.52
178,179,ZTC,25466.63,1.7999,0.006742,3777360.0,-0.08,410.55,-55.59
179,180,GER,24595.09,24.89,0.001125,21857950.0,0.14,-72.66,-62.47
180,181,NEC,22644.17,174.54,0.004258,5318168.0,-0.67,-7.45,-45.11
181,182,CATC,21718.0,0.9966,0.002746,7910265.0,0.13,-48.02,-64.96
182,183,BCX,21245.73,45.76,0.002252,9435004.0,-0.22,0.16,-15.94
183,184,TEA,20910.16,0.006713,0.0005164,40495064.0,-0.08,,-18.35
184,185,CON,20778.08,141.13,0.001338,15534263.0,-0.08,-39.23,128.75
185,186,JKC,20517.86,5.1596,0.002001,10252251.0,0.23,-0.29,11.53
186,187,LC,18368.47,265.66,0.01838,999546.0,0.1,68.37,175.32
187,188,CORG,17727.6,62.41,3e-07,58916462592.0,0.23,25.34,12.84
188,189,RBY,17699.9,109.61,0.001056,16765825.0,0.14,29.47,26.58
189,190,SBC,17016.88,53.32,0.001303,13062035.0,-0.07,3.31,13.04
190,191,XJO,16630.3,239.14,0.002333,7129200.0,-6.51,14.14,-4.31
191,192,ARI,16426.89,76.86,0.0002517,65264276.0,7.6,9.96,-0.06
192,193,PXC,16196.65,155.08,0.001176,13772550.0,1.34,-6.98,-21.77
193,194,GHC,16162.26,9.8507,8.102e-05,199494368.0,0.14,84.05,51.17
194,195,NYAN,16103.78,154.55,0.0002648,60817692.0,5.0,-7.45,-8.84
195,196,LYC,15890.16,229.25,0.0001215,130757152.0,0.14,-4.8,-15.46
196,197,PMC,15746.77,367.74,0.03156,499000.0,-0.08,2.16,-36.35
197,198,SMC,15645.84,154.06,0.001151,13597750.0,-0.21,11.75,-11.04
198,199,BNS,15396.14,294.76,7.454e-05,206538928.0,-4.66,-2.6,17.72
199,200,MTS,14530.51,193.31,0.00405,3587750.0,0.14,45.54,6.85
