,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
59,60,BTCB,1531533042.42,31665964.13,61438.48,24928.0,1.04,9.33,10.13
60,61,NEXO,1538056241.08,8795571.3,2.7465,560000011.0,0.1,1.75,12.86
61,62,ETC,1451959465.64,959502545.44,12.48,116313299.0,0.45,0.51,4.11
62,63,CHSB,1424916069.27,15360947.03,1.4971,951754593.0,1.56,10.35,-0.4
63,64,CAKE,1388377965.56,190655532.02,10.32,134549315.0,1.3,3.37,-19.26
64,65,RUNE,1388801365.68,34700391.95,5.8285,238275761.0,0.2,4.59,-8.12
65,66,UMA,1365533414.94,35230629.68,23.84,57286316.0,-0.29,-1.36,-6.06
66,67,STX,1294799797.07,21429756.54,1.2153,1065375294.0,1.71,7.66,8.68
67,68,YFI,1286619987.96,199789554.13,35120.02,36635.0,0.05,0.58,-7.3
68,69,BNT,1281549633.88,95152543.32,7.8447,163364994.0,0.35,3.74,-8.22
69,70,CEL,1205211092.95,6305331.48,5.0456,238863520.0,-1.24,2.65,-6.39
70,71,HOT,1216024043.88,575300183.32,0.007219,168457909158.0,0.21,5.78,131.89
71,72,UST,1176684380.39,158858282.57,0.9989,1178007818.0,-0.12,-0.2,-0.18
72,73,VGX,1165186277.41,13426722.91,5.2416,222295208.0,0.8,4.06,-9.66
73,74,ICX,1126058793.31,133091213.52,1.8965,593768541.0,-0.72,-1.83,1.83
74,75,ZRX,1103382290.07,191119676.21,1.4508,760547659.0,1.36,1.76,4.03
75,76,FTM,1082312221.79,133213340.6,0.4253,2545006273.0,0.19,11.59,-7.16
76,77,REN,1100508165.03,109743944.15,1.1047,996163051.0,1.58,0.62,-10.7
77,78,RSR,1068373167.71,225272699.56,0.08118,13159999000.0,-1.27,2.51,19.55
78,79,WAVES,1065986610.21,86322222.66,10.19,104601532.0,0.43,3.35,-0.72
79,80,REV,1045604667.8,4783229.45,0.01229,85061485690.0,-0.14,-0.15,-0.31
80,81,ONT,1017261772.58,479147058.96,1.2591,807932992.0,1.28,6.89,10.63
81,82,DGB,984154157.28,100233967.63,0.06964,14132516830.0,1.78,4.33,23.43
82,83,SC,988580401.59,274582727.37,0.02091,47279392992.0,4.42,14.2,71.53
83,84,FLOW,980179150.08,46406186.3,32.21,30431019.0,-1.02,-3.46,-6.03
84,85,OKB,881279498.65,166067430.58,14.69,60000000.0,1.11,-0.57,-11.55
85,86,NPXS,834923984.85,187351251.35,0.003532,236379908115.0,1.7,-1.13,45.55
86,87,OMG,785826235.98,435582236.77,5.6032,140245398.0,0.15,7.67,10.4
87,88,RENBTC,784627103.14,975488.91,58665.12,13375.0,0.23,3.58,5.04
88,89,ONE,760114858.78,159018821.7,0.08186,9285425362.0,-0.52,-2.68,97.58
89,90,LRC,767109592.67,139703246.66,0.628,1221603056.0,1.43,15.46,9.54
90,91,PAX,761535528.71,72251059.54,0.9992,762152447.0,-0.14,0.01,-0.36
91,92,1INCH,742577576.86,239373005.05,4.9874,148890410.0,3.48,9.8,24.32
92,93,CELO,730293780.27,24317888.96,3.9594,184447717.0,0.09,5.23,-5.04
93,94,IOST,703015984.51,274893532.35,0.04293,16374175762.0,-0.33,1.74,-5.1
94,95,NANO,692112487.69,32243078.86,5.1942,133248297.0,1.53,4.71,-8.12
95,96,QTUM,610240183.33,335761093.82,6.2137,98209253.0,0.36,-2.29,-0.53
96,97,CRV,607748367.18,161293884.56,2.4363,249453471.0,0.03,-6.35,9.73
97,98,OCEAN,601098613.21,54091089.19,1.4345,419026837.0,-0.38,1.17,5.76
98,99,ZEN,592508375.75,50712560.76,54.49,10874138.0,0.56,-0.84,10.44
99,100,ORBS,603273232.56,438199650.42,0.2705,2229950518.0,-2.62,-0.53,494.95
100,101,KNC,567799677.36,333551349.8,2.7691,205051204.0,1.07,24.45,34.57
101,102,HUSD,566527126.91,1036950774.05,0.9994,566867227.0,-0.04,-0.01,-0.08
102,103,HNT,567672267.56,16735090.89,7.6106,74589216.0,1.67,7.82,16.32
103,104,BTG,560299854.57,40626451.69,31.99,17513924.0,0.1,4.03,-6.12
104,105,ZKS,558289194.38,89305301.02,2.8276,197440000.0,0.29,4.36,3.42
105,106,QNT,542676060.11,11607098.57,44.95,12072738.0,0.03,8.0,9.08
106,107,EWT,506341141.61,6569033.37,16.84,30062138.0,0.74,-3.04,10.06
107,108,LSK,501417517.41,92212633.71,3.9315,127539476.0,4.09,18.27,21.43
108,109,XVG,495054124.04,33231365.39,0.03012,16437759649.0,-0.21,1.33,21.83
109,110,FET,491407353.25,57188449.62,0.6586,746113681.0,1.31,7.0,44.42
110,111,ANKR,487977864.53,187594708.4,0.06975,6996232711.0,0.24,-5.8,66.98
111,112,SKL,479151893.49,120096775.72,0.7255,660416667.0,-0.22,3.5,38.87
112,113,AR,479732739.06,12070068.86,14.37,33394701.0,-0.09,9.51,-4.98
113,114,ALPHA,453209278.03,164070262.98,1.8117,250153035.0,-0.64,8.88,11.27
114,115,REEF,445579252.57,124429528.15,0.03954,11268898338.0,-0.23,1.62,11.25
115,116,XVS,440284674.98,94692976.76,49.12,8962640.0,2.7,14.69,2.55
116,117,GLM,444538064.98,20300059.7,0.4445,1000000000.0,2.91,3.94,-5.12
117,118,HEDG,433680812.64,115999.43,1.2436,348731468.0,-0.25,3.11,9.53
118,119,IOTX,431285104.65,101078328.17,0.04472,9644304442.0,-1.19,4.0,25.75
119,120,DODO,420065143.67,32485366.13,4.1962,100106523.0,0.52,-2.1,14.57
120,121,TEL,394757099.77,11334544.65,0.0077,51270110195.0,-0.65,-5.05,39.57
121,122,WAXP,397294745.65,82282424.04,0.2584,1537258058.0,2.48,2.41,51.43
122,123,CKB,390856656.92,31446296.29,0.01608,24310450366.0,0.66,0.96,20.35
123,124,MVL,403536853.89,442355695.5,0.03449,11699126857.0,2.91,6.18,260.18
124,125,KCS,384668796.67,10427533.17,4.8012,80118638.0,1.03,3.66,-2.4
125,126,BAL,376708818.64,190883433.37,54.25,6943831.0,0.1,0.39,20.14
126,127,KAVA,367498268.41,261162895.82,6.2794,58524186.0,-0.36,0.77,54.51
127,128,FUN,363584784.53,12309382.96,0.0353,10298879189.0,0.32,-2.25,7.84
128,129,VTHO,364346905.77,72173382.71,0.01093,33339733344.0,0.7,8.32,86.55
129,130,SNT,363058935.91,93586988.75,0.1046,3470483788.0,1.84,7.97,10.16
130,131,REP,340489253.75,57844257.76,30.95,11000000.0,-0.17,1.99,-7.63
131,132,POLY,341149426.48,53930138.05,0.5647,604138367.0,0.03,-3.57,33.28
132,133,BADGER,333098449.51,22984315.36,43.72,7618447.0,-0.16,-1.74,-8.16
133,134,DENT,327671583.21,26221507.94,0.003557,92111690904.0,1.65,13.04,73.32
134,135,ROSE,312023414.68,59239712.73,0.208,1500000000.0,2.78,4.62,45.94
135,136,STMX,319613162.53,1017857473.67,0.03843,8315901032.0,15.29,48.57,211.68
136,137,TUSD,308646934.02,113692695.3,0.9999,308651828.0,-0.02,0.01,-0.05
137,138,POLS,304110001.55,157643684.97,5.0437,60295000.0,1.66,6.35,17.81
138,139,BAND,291149592.81,129192701.81,14.21,20494033.0,1.16,5.62,2.61
139,140,TRAC,288025570.74,1880950.56,0.8208,350925979.0,1.72,-7.01,23.13
140,141,CVC,287188540.72,45794898.24,0.4286,670000000.0,0.62,2.16,-1.82
141,142,SXP,284099196.96,319512298.9,3.2455,87536975.0,-0.4,2.85,2.79
142,143,QKC,272402453.96,94841513.57,0.04256,6399906497.0,1.83,-0.51,103.6
143,144,CELR,279797356.36,75406279.63,0.05136,5448112747.0,-1.79,-5.0,59.36
144,145,COTI,276381827.56,123470739.25,0.4127,669740238.0,1.57,12.77,1.8
145,146,MAID,274641378.87,1901394.2,0.6069,452552412.0,1.47,0.61,8.09
146,147,META,267275696.29,742422199.8,0.2146,1245430304.0,1.99,16.74,213.39
147,148,UTK,272997585.54,25411758.99,0.6067,450000000.0,-0.31,-3.74,42.77
148,149,ANT,270797212.81,62219184.63,6.8367,39609523.0,1.26,0.01,32.55
149,150,ARDR,270223224.54,53563049.96,0.2705,998999495.0,0.41,10.09,24.7
150,151,OGN,270599099.71,125142618.97,1.0315,262347132.0,0.68,1.74,38.16
151,152,SRM,265032493.76,107176925.09,5.3006,50000000.0,0.87,-1.05,-9.77
152,153,BORA,272049636.38,210046376.48,0.3188,853244247.0,-4.08,-1.17,43.87
153,154,ALICE,254888550.08,115328379.22,14.65,17400000.0,-2.98,-13.13,0.0
154,155,AMPL,243218185.23,3351762.74,0.8786,276818622.0,0.33,4.35,-10.11
155,156,NU,243370862.91,28239497.61,0.5961,408250000.0,0.88,4.75,-13.42
156,157,STORJ,239120394.75,59166131.23,0.9445,253180851.0,4.26,2.22,35.35
157,158,AGI,236127588.71,4660893.73,0.273,865080831.0,0.87,-2.3,24.52
158,159,RIF,237179498.52,7731260.81,0.334,710206676.0,-0.21,5.12,5.04
159,160,WAN,235439312.95,32643301.28,1.3929,169028581.0,0.29,2.21,52.66
160,161,NMR,227785272.88,32713179.08,47.65,4780124.0,-0.92,6.53,17.95
161,162,IRIS,229662506.42,60693484.15,0.2377,966032377.0,-0.95,11.92,42.97
162,163,OXT,226767825.66,32980607.34,0.6169,367584352.0,0.05,1.6,11.77
163,164,GNO,227040427.56,1396403.08,150.9,1504587.0,0.51,-0.06,0.9
164,165,SCRT,220539789.37,7519698.48,3.164,69703477.0,1.33,7.6,6.21
165,166,BTCST,220867671.37,30391137.39,374.74,589388.0,0.04,1.02,17.68
166,167,IQ,226904345.66,91452206.33,0.0227,9994086685.0,-0.1,-2.36,135.06
167,168,BTS,220493039.29,24672411.95,0.07362,2994870000.0,1.83,-0.99,19.44
168,169,JST,216591608.11,663223201.59,0.09582,2260326706.0,-0.04,36.6,62.86
169,170,AVA,212121835.11,19052971.34,4.1575,51021500.0,-0.54,3.64,19.58
170,171,BCD,212817165.24,4421675.36,1.1412,186492898.0,0.35,-0.68,2.48
171,172,MFT,215058095.38,80792927.48,0.02151,10000000000.0,1.24,-1.78,27.68
172,173,SWAP,205042072.18,5051054.21,2.5368,80827992.0,-2.23,-1.95,-18.34
173,174,LIT,197804944.61,45101568.85,10.8,18310698.0,-0.3,-5.22,21.85
174,175,TOMO,194279433.56,18368535.34,2.4053,80772888.0,0.9,0.49,-7.92
175,176,RLC,195939014.28,34537468.98,2.4471,80070793.0,-0.24,-11.15,13.99
176,177,KMD,192221478.36,16993343.64,1.5412,124724817.0,1.48,4.86,4.02
177,178,STRAX,192381538.43,16924839.98,1.488,129289760.0,-1.62,-2.7,6.26
178,179,UOS,191346942.51,4814796.31,0.6766,282792328.0,0.25,1.13,52.24
179,180,ZB,191242861.5,10979544.49,0.4128,463288810.0,0.19,-0.07,-1.73
180,181,VLX,190631539.81,6395882.82,0.08974,2124380663.0,-0.23,4.09,97.61
181,182,XHV,186509744.4,1420055.71,13.26,14062604.0,2.31,3.29,7.05
182,183,INJ,186281385.98,30997442.72,11.89,15670862.0,1.45,5.86,-4.93
183,184,STEEM,185028293.24,17930882.71,0.491,376806509.0,2.29,4.95,6.62
184,185,UBT,182675692.88,3457535.93,1.2178,149999999.0,-0.59,-0.15,0.38
185,186,XOR,182618877.44,5213162.51,521.77,350000.0,-0.08,2.85,-3.87
186,187,DNT,181505400.39,29671044.53,0.3025,600000000.0,0.54,9.89,10.2
187,188,CHR,178394149.81,195042221.82,0.4151,429797324.0,3.69,4.79,37.45
188,189,SYS,176806087.19,8552356.55,0.2905,608578043.0,-0.79,10.72,40.3
189,190,ARK,177949977.11,13999800.33,1.3932,127728607.0,2.24,1.08,0.48
190,191,TSHP,146956052.89,199047579.06,0.02968,4951175530.0,-2.07,7.57,123.49
191,192,ELF,173430325.82,42340867.21,0.3185,544480200.0,0.66,2.02,10.04
192,193,TT,167970851.37,114697944.54,0.02472,6794738093.0,1.7,6.38,90.5
193,194,KIN,163412865.05,533049.06,0.0001076,1518114145968.0,-0.57,-2.08,16.42
194,195,CVT,164226832.53,4233830.93,0.1549,1060404496.0,0.04,4.73,-4.78
195,196,LOOM,160112815.24,34669753.0,0.165,970520754.0,0.19,0.17,17.08
196,197,DIVI,160357600.09,493335.8,0.0729,2199655191.0,-2.73,-3.16,2.82
197,198,NOIA,160281156.08,3084469.93,0.4768,336140081.0,0.09,-1.82,10.74
198,199,PHA,157823245.71,29428819.86,0.8884,177645045.0,-0.49,-1.16,42.58
199,200,POWR,153062478.6,25983329.56,0.3537,432799654.0,-0.72,2.85,5.15
