,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,CRO,2392405470.12,37416624.14,0.0947,25263013692.0,-0.74,2.53,3.49
29,30,ICP,2307737553.1,166380982.62,5.1302,449829501.0,2.0,8.94,14.64
30,31,RUNE,2261937243.73,457572547.22,6.6977,337718558.0,0.76,-3.91,23.0
31,32,FIL,2244687179.13,238396502.93,4.7258,474990577.0,1.43,3.26,4.13
32,33,APT,2160309106.32,221561228.87,7.7685,278084622.0,3.24,6.35,11.82
33,34,NEAR,2155549527.13,367599229.91,2.1477,1003653961.0,1.17,8.3,20.57
34,35,HBAR,2142454909.48,102875348.88,0.06383,33564471855.0,0.84,2.48,3.69
35,36,LDO,2119761121.88,106082427.99,2.3816,890052005.0,1.07,-2.12,0.75
36,37,MNT,1863801440.55,161988903.91,0.5961,3126673946.0,0.43,9.11,17.96
37,38,IMX,1828182364.96,164834772.66,1.4222,1285494242.0,1.06,-0.67,5.92
38,39,VET,1748118969.56,67684570.22,0.02404,72714516834.0,0.9,6.15,11.74
39,40,STX,1677456144.52,744593093.7,1.1784,1423534120.0,7.07,42.18,80.39
40,41,OP,1635898392.85,327499939.05,1.7951,911294948.0,2.49,4.38,4.12
41,42,BUSD,1622585644.4,637945027.6,1.0002,1622180536.0,0.05,0.03,0.01
42,43,FTT,1527849500.05,242043942.33,4.6454,328895104.0,-3.64,-7.24,28.99
43,44,AAVE,1464568811.94,163896980.24,99.87,14664318.0,1.15,-2.85,3.88
44,45,LUNC,1510392274.76,1385729583.63,0.0002589,5833619291957.0,-0.1,31.21,155.09
45,46,INJ,1407691443.81,210821675.07,16.81,83755556.0,1.95,-3.76,0.9
46,47,GRT,1400885624.45,86714557.99,0.1503,9321063457.0,1.98,0.6,1.31
47,48,ARB,1390086363.75,534353040.6,1.0903,1275000000.0,1.39,-0.92,7.22
48,49,RNDR,1388331089.51,202970159.77,3.733,371908453.0,0.43,-3.49,17.8
49,50,EGLD,1370936398.5,219516549.5,52.15,26286805.0,0.89,5.58,18.62
50,51,MKR,1364520847.13,92135631.15,1485.49,918569.0,0.4,-2.01,0.54
51,52,TIA,1317584508.7,527001210.57,8.8729,148495583.0,-0.39,3.59,50.59
52,53,ALGO,1223209813.07,170919353.06,0.1528,8006097868.0,1.13,1.02,15.88
53,54,QNT,1223598341.71,30576923.75,101.35,12072738.0,0.92,0.61,2.04
54,55,SNX,1119010127.52,89362613.09,3.7369,299449906.0,1.11,-2.3,13.55
55,56,THETA,1113678421.22,35196494.72,1.1137,1000000000.0,1.43,2.8,16.8
56,57,ORDI,1101381352.73,1236270008.39,52.45,21000000.0,2.74,38.75,167.84
57,58,FLOW,1066250685.84,110084840.45,0.7234,1473964291.0,1.95,5.92,9.44
58,59,BSV,1025473832.02,152183156.02,52.4,19569988.0,0.21,4.58,15.23
59,60,IOTA,1003693617.17,243627361.45,0.3304,3038128133.0,-0.18,1.38,93.17
60,61,FDUSD,966717541.72,3258280595.81,1.0001,966652972.0,0.04,0.01,0.15
61,62,FTM,916810895.95,113778365.78,0.327,2803634836.0,4.51,3.42,10.35
62,63,SAND,906997833.83,175560763.53,0.4315,2101731926.0,1.7,0.77,6.3
63,64,AXS,890052116.53,99952706.5,6.7408,132040367.0,0.99,-0.07,-1.81
64,65,MANA,855236230.85,129322455.1,0.4518,1893095371.0,1.34,0.29,2.6
65,66,NEO,851248568.95,103224993.62,12.07,70538831.0,0.96,-1.2,12.37
66,67,XTZ,844243609.74,32599429.27,0.8774,962208403.0,0.85,2.75,8.66
67,68,KCS,810381379.78,2288495.85,8.3775,96732986.0,0.62,3.87,9.87
68,69,KAVA,806383025.82,30769977.65,0.8119,993193837.0,0.55,1.36,6.27
69,70,EOS,798451247.83,192316622.98,0.7191,1110351182.0,0.67,2.55,6.41
70,71,GALA,773487881.58,201668767.27,0.02935,26356681761.0,4.04,9.86,7.32
71,72,CFX,783948820.79,264841836.07,0.2209,3548790305.0,6.35,33.4,41.81
72,73,MINA,770910992.38,75297892.94,0.7613,1012611524.0,3.51,3.25,8.45
73,74,LUNA,737615066.39,914636814.67,1.241,594390448.0,5.24,37.95,67.79
74,75,BGB,721103116.85,16368474.02,0.5151,1400000000.0,-0.07,-1.37,-3.9
75,76,USDD,717967483.25,95092296.85,0.9898,725332026.0,-0.33,0.31,0.24
76,77,XDC,695137552.91,16184842.9,0.05008,13881817289.0,0.4,-0.58,0.92
77,78,KLAY,670781536.79,30267615.01,0.2049,3274364509.0,0.8,3.61,1.11
78,79,FXS,655106613.92,82501326.49,8.693,75360598.0,1.96,4.42,19.47
79,80,SUI,649710147.77,287805440.14,0.6288,1033262463.0,1.4,2.03,6.02
80,81,RPL,626636168.02,13297111.59,31.46,19916753.0,0.48,6.15,16.66
81,82,CAKE,618262090.76,96818305.63,2.4021,257387972.0,0.49,2.18,9.43
82,83,XEC,613690132.05,35567249.55,3.136e-05,19569860923093.0,1.06,1.41,10.04
83,84,BLUR,611604107.19,359987234.43,0.5417,1128997906.0,2.09,0.48,4.9
84,85,CHZ,601091628.66,73743998.24,0.07852,7655073480.0,0.47,1.63,7.38
85,86,APE,594157784.57,146667649.88,1.612,368593750.0,1.71,1.21,-1.25
86,87,SEI,595092715.74,424114506.3,0.2736,2175000000.0,0.56,2.95,19.99
87,88,ETHDYDX,579253202.45,270647111.73,3.1521,183765523.0,0.46,-5.62,-1.95
88,89,PEPE,579233808.03,438470470.24,1.39e-06,417481332889206.0,1.51,15.25,28.18
89,90,CRV,562792369.94,104931683.4,0.6058,929013005.0,0.83,0.64,8.32
90,91,ROSE,558772583.23,38338207.5,0.08323,6713599876.0,1.11,-1.51,1.6
91,92,BEAM,544650366.33,45001331.76,0.01299,41942621467.0,2.31,4.08,48.58
92,93,AR,540706685.34,17773276.95,8.2608,65454185.0,2.1,2.74,10.63
93,94,GNO,522242560.66,11531370.15,201.67,2589588.0,0.25,-1.81,4.22
94,95,GAS,519518227.98,76738898.1,7.9584,65279176.0,0.89,-2.38,-1.36
95,96,ZEC,516538147.93,78171664.74,31.63,16328269.0,1.0,2.71,9.89
96,97,USTC,516723705.81,445353787.89,0.05757,8975238268.0,0.77,-6.49,26.75
97,98,TWT,513966715.97,38099795.01,1.2336,416649900.0,0.62,0.7,8.47
98,99,XAUt,501668938.53,5368428.89,2034.97,246524.0,0.17,-3.57,0.89
99,100,GMX,477715420.87,28787397.66,51.62,9254737.0,0.46,-0.73,5.91
100,101,BTT,470707806.09,64388802.6,4.9e-07,951421714286000.0,0.18,0.58,8.62
101,102,PAXG,467788112.3,14395164.32,2024.71,231040.0,0.28,-2.91,1.28
102,103,NEXO,463507770.4,24174150.92,0.8277,560000011.0,0.01,3.99,10.74
103,104,HT,454940252.2,11958509.32,2.8042,162233844.0,-0.26,-0.02,1.06
104,105,USDP,446293545.55,2590068.26,0.9992,446640157.0,0.08,0.02,0.5
105,106,FET,445706145.71,186477739.77,0.5409,824030630.0,1.72,-3.21,5.31
106,107,CSPR,430521064.55,80362857.23,0.03727,11551943725.0,-0.25,5.96,15.06
107,108,GT,424094298.46,1730876.7,4.2767,99163102.0,0.14,0.35,1.23
108,109,WOO,422301261.58,26652034.98,0.238,1774154959.0,2.03,3.75,10.84
109,110,ILV,417559239.82,49765389.55,110.84,3767377.0,-1.27,1.53,-2.9
110,111,FLR,410458528.21,80685250.56,0.01427,28770838185.0,0.94,2.7,23.45
111,112,COMP,409974042.32,97831615.49,51.09,8025039.0,0.95,-0.17,0.3
112,113,HNT,409673267.19,3560168.63,2.8462,143934821.0,0.38,0.25,13.16
113,114,ELF,394247709.07,27882431.0,0.5613,702360848.0,-0.24,2.93,30.57
114,115,AKT,397229519.45,4646416.64,1.785,222543311.0,1.14,-3.9,5.46
115,116,ZIL,391780603.68,36415192.37,0.02255,17372203179.0,0.95,0.96,9.03
116,117,ASTR,394098750.61,77889205.55,0.0732,5383612163.0,1.91,3.5,11.46
117,118,IOTX,377312047.22,147262215.22,0.03996,9442243017.0,-1.64,50.04,66.9
118,119,1INCH,389854304.25,53146180.76,0.3663,1064344686.0,1.69,3.07,6.53
119,120,AGIX,387547848.54,79125182.1,0.3118,1242761611.0,0.92,-1.08,2.04
120,121,GMT,379121535.22,122170108.99,0.273,1388780959.0,1.98,-2.12,-5.68
121,122,DASH,375074217.9,67359038.31,32.42,11567813.0,1.0,2.88,8.85
122,123,BAT,367287668.43,152857967.6,0.2464,1490413701.0,1.17,5.47,18.03
123,124,OSMO,360125050.23,14844052.64,0.7311,492590761.0,-0.39,0.35,13.71
124,125,SC,345903318.7,129281369.61,0.006205,55746021845.0,-0.35,3.52,47.18
125,126,CVX,358268552.27,9240884.81,3.8971,91932234.0,0.57,0.45,7.6
126,127,FLOKI,354861064.04,137744765.46,3.734e-05,9503881927900.0,0.83,10.81,18.83
127,128,ZRX,350394154.32,59898534.48,0.4134,847496055.0,1.38,2.26,5.64
128,129,MASK,330324252.63,327375240.68,4.0228,82112500.0,6.6,14.4,20.18
129,130,XEM,338004512.29,11103145.12,0.03756,8999999999.0,0.92,0.2,7.04
130,131,NFT,329586469.43,61179933.4,3.3e-07,990105682877398.0,0.73,0.79,4.98
131,132,QTUM,330130584.06,56609392.16,3.1514,104755842.0,1.15,0.64,3.45
132,133,AXL,329036201.18,48154151.63,0.6686,492102758.0,-0.07,-3.87,-3.4
133,134,SUSHI,327051171.91,228488467.54,1.41,231954387.0,1.51,7.17,14.89
134,135,LRC,318656313.94,31809777.67,0.2393,1331682636.0,2.62,6.57,11.88
135,136,ETHW,314750883.52,87179438.88,2.9193,107818999.0,1.14,-7.48,-7.04
136,137,SUPER,320933483.8,324169565.91,0.7105,451694843.0,1.82,31.7,108.05
137,138,ENJ,311195058.13,28358671.78,0.3112,1000000000.0,2.04,4.64,4.13
138,139,TFUEL,308121207.36,21692476.54,0.04837,6369881504.0,1.06,-0.87,14.65
139,140,OCEAN,306625129.04,111324645.03,0.5395,568381103.0,0.29,6.69,24.85
140,141,CELO,302831417.54,26629771.81,0.5806,521561538.0,1.96,4.91,11.46
141,142,BTG,305800070.54,67923645.35,17.46,17513924.0,2.55,6.76,15.08
142,143,SFP,301225422.12,9757590.4,0.7158,420833333.0,0.66,5.87,11.97
143,144,HOT,301710801.47,25698547.91,0.001749,172459784703.0,0.81,0.37,12.05
144,145,MX,292158250.94,3576810.41,2.9032,100631536.0,0.21,-2.6,-0.92
145,146,WLD,293095584.67,145315154.45,2.4586,119212888.0,1.12,-0.26,-1.93
146,147,YFI,289236284.5,203558462.46,8704.6,33228.0,1.51,-0.06,3.06
147,148,MEME,288617567.86,357557044.92,0.03281,8797500000.0,3.16,8.32,20.68
148,149,STORJ,285741183.83,48617884.49,0.7473,382350349.0,1.6,-0.34,-2.83
149,150,JASMY,284632049.81,71690730.85,0.005773,49299999677.0,1.01,8.19,15.77
150,151,JST,281534638.1,43573230.83,0.03163,8902080000.0,0.48,0.21,0.62
151,152,SSV,279798946.86,66535049.57,27.98,10000000.0,2.17,-3.09,11.07
152,153,ENS,278312803.55,48404402.08,9.2111,30215058.0,2.01,4.4,9.55
153,154,AUDIO,274653639.69,88525815.57,0.2338,1174629537.0,3.98,22.29,26.4
154,155,RVN,274670605.41,50396852.4,0.02071,13260755149.0,0.83,9.52,12.71
155,156,ANKR,272056554.61,55269983.26,0.02721,10000000000.0,1.14,4.39,12.9
156,157,CFG,259612410.37,2249078.77,0.7206,360263043.0,-0.07,-3.02,18.34
157,158,ICX,260201504.04,14317461.23,0.2672,973936045.0,0.89,2.96,8.04
158,159,T,255402400.43,59819326.04,0.02699,9463322025.0,6.11,12.55,18.99
159,160,XCH,253736673.49,21564970.61,27.51,9224889.0,0.47,2.75,7.97
160,161,WAVES,247953165.58,63958989.22,2.1906,113190292.0,1.2,1.13,5.5
161,162,ANT,246778047.81,25266441.99,5.7156,43176160.0,0.74,2.42,10.63
162,163,GLM,245159512.24,8294894.32,0.2452,1000000000.0,0.2,0.74,4.73
163,164,GLMR,246013801.26,21882605.68,0.3107,791750940.0,1.8,13.34,17.35
164,165,BAL,232627467.64,17090059.01,4.3259,53774932.0,1.25,7.36,19.49
165,166,DCR,225149976.83,1873921.75,14.35,15685536.0,0.27,-1.57,3.7
166,167,KSM,223133010.44,25929656.76,26.34,8470098.0,1.64,2.69,7.88
167,168,WAXP,218625410.33,14858005.86,0.06464,3382009593.0,2.53,3.27,6.97
168,169,SKL,213750937.17,53136618.22,0.04254,5024269337.0,0.38,-2.58,-4.14
169,170,SXP,213991444.07,26355375.57,0.3649,586390419.0,1.4,3.51,9.07
170,171,MAGIC,212162367.62,85330915.69,0.8288,255995085.0,1.93,-0.5,-0.48
171,172,BAND,206740880.12,10913444.32,1.5135,136601787.0,1.02,1.55,7.88
172,173,PYR,207891292.24,102435307.99,7.6481,27182227.0,1.35,7.52,26.55
173,174,BICO,208011073.97,9590133.98,0.2927,710771393.0,0.24,6.6,12.35
174,175,LPT,205684625.66,36360826.04,6.8732,29925547.0,1.92,5.9,9.94
175,176,PRIME,205528753.85,5018957.78,7.8232,26271698.0,0.24,0.15,0.66
176,177,ONT,202181102.08,12339915.42,0.231,875249524.0,0.69,1.68,8.03
177,178,ONE,198707812.48,19366488.89,0.01452,13682950030.0,0.78,6.5,12.12
178,179,TRB,198529630.24,25579620.83,79.06,2511187.0,-0.11,-2.7,1.49
179,180,RBN,195401208.48,7028560.32,0.3638,537093440.0,-0.1,5.95,34.53
180,181,JOE,184238934.21,20546388.94,0.4761,386964221.0,2.27,10.46,28.41
181,182,IOST,182968730.78,19228686.57,0.00978,18708894189.0,1.13,3.47,13.4
182,183,HIVE,181227906.57,6183420.54,0.3619,500749243.0,0.51,0.74,-2.46
183,184,FLUX,175342929.9,32185598.24,0.518,338501602.0,0.65,0.4,-7.43
184,185,BONE,172606034.94,9946425.14,0.7507,229923351.0,0.38,-0.52,22.22
185,186,SNT,170930102.21,28454584.53,0.04419,3868007005.0,0.92,2.37,9.61
186,187,STRAX,170582403.13,40112427.46,1.0939,155943161.0,1.75,1.34,10.15
187,188,POLYX,170275933.96,83459491.06,0.2221,766584775.0,3.32,0.52,17.01
188,189,KDA,167446396.76,9834241.08,0.6564,255098764.0,1.26,8.34,6.33
189,190,ZEN,165077262.84,16225318.1,11.45,14412063.0,3.04,10.1,16.9
190,191,ACH,160722823.96,35485795.19,0.0228,7048666280.0,2.78,8.6,14.7
191,192,LSK,158752381.07,9938259.11,1.2316,128900445.0,1.17,-0.2,5.19
192,193,RSR,155007912.05,19793224.81,0.003063,50600000000.0,0.84,8.4,21.72
193,194,GAL,153710324.78,30261052.14,1.6163,95097997.0,1.03,5.98,19.32
194,195,UMA,150190746.94,11512269.65,2.0161,74495287.0,1.0,3.56,11.03
195,196,GUSD,148978908.37,1524004.38,0.9989,149149572.0,-0.28,0.07,-0.21
196,197,LQTY,147739958.91,202168989.58,1.5635,94490586.0,0.09,-1.77,14.06
197,198,WILD,146980301.76,2740751.13,0.5644,260399964.0,1.3,11.04,49.02
198,199,POWR,148414929.88,21791103.18,0.2901,511604742.0,0.7,3.9,10.01
199,200,SFUND,147650600.46,9924218.51,2.6539,55636150.0,1.79,16.06,21.75
