,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,21547103397.91,422706176.0,1321.79,16301475.0,-0.12,0.47,7.68
1,2,ETH,6233913844.87,165447680.0,68.38,91169841.0,-1.26,-2.72,40.98
2,3,XRP,2002905536.19,114358912.0,0.05287,37884902021.0,-4.63,18.35,66.97
3,4,LTC,800728537.9,45713564.0,15.74,50865307.0,1.19,8.98,19.07
4,5,DASH,689433471.13,39496940.0,94.95,7260768.0,-1.96,17.92,33.21
5,6,ETC,493789161.49,36329140.0,5.4173,91150551.0,0.94,11.51,68.92
6,7,XEM,432354155.88,4997424.5,0.04804,8999999999.0,-0.15,-1.75,52.45
7,8,XMR,327292903.15,10461302.0,22.76,14378725.0,-1.02,1.99,13.5
8,9,REP,185446767.81,3735860.0,16.86,11000000.0,2.41,15.47,42.06
9,10,GNT,138626053.04,9009176.0,0.1691,820000000.0,-0.56,14.47,73.24
10,11,MAID,117818724.6,1742995.5,0.2603,452552412.0,-1.08,3.01,15.02
11,12,ZEC,114825742.83,10732700.0,96.08,1195081.0,0.07,14.71,40.93
12,13,PIVX,90878276.02,1164284.0,1.7088,53183270.0,3.79,17.71,12.63
13,14,DOGE,80094435.38,5870993.5,0.0007337,109161638119.0,-0.99,7.27,55.84
14,15,DCR,74849203.05,960592.06,15.65,4782732.0,1.15,2.39,6.02
15,16,STRAT,71801134.74,1296146.5,0.7299,98365378.0,2.93,6.82,18.44
16,17,FCT,71638656.75,2614157.75,8.1843,8753219.0,2.86,9.92,28.44
17,18,STEEM,68639659.39,1403140.38,0.2917,235313598.0,-0.24,12.71,30.58
18,19,USDT,59055956.7,26533648.0,0.9372,63013641.0,-0.01,0.29,-0.33
19,20,WAVES,58610975.74,334334.91,0.5861,100000000.0,0.94,-0.69,21.3
20,21,DGD,57314430.24,366957.5,28.66,2000000.0,1.39,8.14,44.99
21,22,GAME,56168764.14,856879.25,0.9039,62137150.0,1.92,5.74,9.1
22,23,ROUND,56134862.83,160590.09,0.06604,850000000.0,0.04,46.88,60.84
23,24,LSK,56131150.61,1393283.75,0.5279,106336055.0,-0.72,0.37,45.29
24,25,BCC,55194201.39,557753.19,8.9717,6152020.0,-0.15,-0.73,-10.44
25,26,SNGLS,52263575.79,357991.75,0.08711,600000000.0,0.07,29.5,39.22
26,27,ARDR,50217581.93,700793.06,0.05027,998999495.0,0.64,11.21,63.36
27,28,XLM,46312633.28,3841409.5,0.004971,9317265511.0,-0.22,10.31,42.32
28,29,ICN,46196446.72,542011.63,0.531,87000000.0,0.45,0.1,23.93
29,30,RLC,41362245.78,270099.13,0.5298,78070793.0,0.38,12.27,52.66
30,31,BTS,40120176.14,2456693.5,0.01544,2598110000.0,-0.09,10.3,27.68
31,32,GBYTE,35356615.11,145185.16,220.6,160276.0,-0.71,11.44,89.91
32,33,BCN,33791174.73,57327.15,0.0001848,182821024481.0,-1.37,-1.82,3.41
33,34,NXT,30262257.04,1465541.38,0.03029,998999983.0,0.8,7.12,51.74
34,35,PPC,29821320.69,643265.56,1.2396,24058111.0,0.01,4.1,51.61
35,36,1ST,29027566.48,497129.41,0.3393,85558371.0,0.53,3.65,20.89
36,37,SYS,27757347.17,566191.0,0.05293,524416330.0,1.11,5.46,72.8
37,38,EMC,25258006.5,378594.94,0.632,39962161.0,1.05,5.54,38.5
38,39,SC,24674923.97,675803.0,0.000968,25490210655.0,0.74,6.4,23.53
39,40,MLN,21529978.16,209103.78,35.92,599400.0,-0.37,6.87,20.7
40,41,SJCX,21465998.91,250367.83,0.4195,51173144.0,0.44,-3.57,9.19
41,42,KMD,19339033.12,165148.44,0.1917,100895446.0,3.83,16.68,13.09
42,43,ARK,18841046.14,326622.44,0.1992,94590384.0,0.78,-3.55,-5.19
43,44,LKK,18055127.32,58245.66,0.1347,134027955.0,0.0,0.07,6.55
44,45,NMC,17417195.7,780744.19,1.1819,14736400.0,-2.36,-0.02,46.92
45,46,NXS,16181215.84,35801.04,0.3305,48966031.0,1.39,0.56,1.03
46,47,XZC,15995787.45,1398413.0,8.019,1994747.0,-0.59,6.82,-0.16
47,48,TRST,15857507.56,390751.38,0.1721,92147500.0,-2.57,-2.94,138.23
48,49,XAUR,15091932.13,60204.99,0.1451,103999635.0,-1.51,-4.06,3.39
49,50,NEO,13586428.76,960012.69,0.2717,50000000.0,-4.0,20.56,51.07
50,51,NLG,13443791.9,60066.1,0.03901,344617045.0,2.93,-1.12,-12.18
