,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,VET,321716783.59,161355448.24,0.005801,55454734800.0,0.67,0.27,-5.03
32,33,BAT,320784768.72,59034936.8,0.2242,1430500738.0,0.01,-1.22,-4.21
33,34,DOGE,308838196.56,174988478.67,0.002499,123571837004.0,0.25,6.65,1.81
34,35,INO,283456524.48,31254.17,1.5747,180003180.0,0.62,1.57,-8.45
35,36,FTT,254776564.84,2172563.53,2.6441,96358025.0,0.27,-0.96,8.62
36,37,PLF,247587547.24,4981483.56,0.4952,500000000.0,0.26,-0.43,0.0
37,38,DNA,238359056.09,2354389.83,0.02226,10707212447.0,0.52,1.7,-6.41
38,39,ALGO,236390251.82,121564194.35,0.3705,638011204.0,-0.41,-0.3,-5.5
39,40,MIN,226912466.8,1609030.71,1.3324,170303676.0,1.7,-4.9,-37.89
40,41,QTUM,207267387.34,502266618.4,2.1495,96427592.0,0.55,-0.28,-8.23
41,42,INB,202202527.78,9420704.35,0.5779,349902689.0,0.43,-0.09,9.92
42,43,DCR,199843160.2,105553527.09,18.53,10786831.0,1.13,2.04,-5.31
43,44,PAX,189867440.03,1258166612.95,1.0017,189550643.0,0.26,0.44,0.06
44,45,PZM,188476092.2,540594.48,0.1856,1015701819.0,0.79,0.96,-10.47
45,46,ICX,178951779.79,24076529.03,0.3407,525192289.0,2.28,8.53,5.5
46,47,BTG,174668311.36,22554735.47,9.9731,17513924.0,0.81,-0.85,11.76
47,48,LSK,166561733.34,4917658.52,1.3616,122330731.0,0.71,-2.72,4.57
48,49,XET,164126567.94,11992.95,1.7559,93470000.0,0.2,-6.59,3.31
49,50,SURE,164104423.51,76309.5,0.04632,3542852374.0,0.13,1.61,23.37
50,51,ZRX,158981755.81,20956138.53,0.2538,626286727.0,1.14,1.97,2.28
51,52,ZB,152025997.5,45399021.72,0.3281,463288810.0,0.32,-0.61,9.15
52,53,THR,147814955.89,178264.4,1705.18,86686.0,0.21,-0.92,-5.54
53,54,RVN,146784187.91,10262460.48,0.02601,5642560000.0,0.27,-1.46,-3.93
54,55,THX,146714046.23,169438.77,6.7759,21652254.0,0.2,2.98,2.22
55,56,BRC,146364250.17,17976.38,0.8412,174000000.0,-1.49,-16.15,-29.31
56,57,TUSD,141425561.22,750879762.61,1.0024,141086959.0,0.44,0.54,0.2
57,58,HBAR,140203308.13,8915294.02,0.04151,3377366918.0,2.77,8.52,16.79
58,59,REP,134964594.12,35367266.48,12.27,11000000.0,0.71,-3.01,-0.88
59,60,SNX,131625541.02,1828466.86,0.7864,167386257.0,-1.47,-10.46,-8.83
60,61,BCD,129320648.75,12981725.66,0.6934,186492898.0,0.14,1.41,3.65
61,62,OMG,125588826.66,204314021.48,0.8955,140245398.0,0.08,0.65,-8.01
62,63,XIN,123054389.74,7482511.53,257.38,478103.0,0.79,0.56,-4.67
63,64,KNC,119180415.0,41096081.23,0.6638,179551264.0,0.28,-5.48,22.01
64,65,MONA,118187250.3,9653543.56,1.7981,65729675.0,-0.56,0.41,9.48
65,66,WAVES,117859921.82,65939811.05,1.1635,101299810.0,0.62,-1.42,-10.9
66,67,DAI,117180432.95,15858690.34,0.9994,117252582.0,0.3,-0.56,1.44
67,68,THETA,114734400.34,11592129.92,0.1318,870502690.0,-1.1,3.8,-0.16
68,69,CNX,107499298.94,1987372.8,1.9304,55686329.0,-0.01,-1.24,-1.55
69,70,HOT,103235746.59,6718305.72,0.0006316,163460201505.0,0.21,-0.94,-4.51
70,71,KCS,103107511.4,9119731.31,1.2597,81850451.0,1.78,3.03,2.95
71,72,NANO,102868831.24,3586241.69,0.772,133248297.0,0.97,-1.18,-6.34
72,73,CKB,101739524.29,9449253.76,0.007504,13557562404.0,0.72,10.11,15.35
73,74,GTN,98278522.97,3236734.91,0.3971,247499428.0,0.68,0.46,0.53
74,75,NEXO,96756752.65,14352028.47,0.1728,560000011.0,1.49,-4.41,5.59
75,76,SC,95533473.28,1414723.53,0.002285,41817047634.0,0.12,-2.16,-0.01
76,77,VSYS,92837366.39,5590090.11,0.04793,1937023652.0,0.7,4.43,10.7
77,78,ENJ,87860551.7,7155858.7,0.1078,814772129.0,0.4,-0.82,0.2
78,79,BCN,86342097.75,17772.64,0.0004691,184066828814.0,7.81,2.77,-3.9
79,80,ZEN,85921250.47,1850716.51,10.05,8551200.0,0.37,-1.73,-4.4
80,81,DGD,84698711.3,583471.18,42.35,2000000.0,0.41,-1.83,-5.32
81,82,XTP,82725204.15,340915.83,0.1595,518802335.0,0.14,-1.0,-11.45
82,83,MCO,80389080.97,22770878.07,5.0899,15793831.0,0.15,0.17,-7.09
83,84,BOTX,79266438.39,457620.53,0.04857,1632102305.0,0.21,-2.02,-7.79
84,85,BTT,78591028.29,73450343.12,0.0003705,212116500000.0,0.4,-1.98,-8.6
85,86,BUSD,78352578.86,65176961.45,1.0025,78158833.0,0.44,0.49,0.04
86,87,BTM,78314954.23,10329457.53,0.07812,1002499275.0,0.24,-0.75,-7.7
87,88,DX,78004334.06,1700454.37,0.00156,50000000000.0,0.0,2.11,-22.37
88,89,CCA,77312941.49,40597.78,5.2068,14848324.0,7.45,8.27,12.52
89,90,DGB,75606222.7,945536.12,0.005867,12886582966.0,-0.14,-1.54,-6.9
90,91,KMD,74133245.98,2452988.31,0.625,118608166.0,1.38,-3.3,-4.03
91,92,SXP,70607170.98,11554300.77,1.1552,61123111.0,2.51,-1.87,4.79
92,93,HC,70551814.24,27926463.41,1.5844,44530389.0,0.47,0.71,-9.5
93,94,BTS,70323968.68,4874386.66,0.02557,2749880000.0,0.45,0.47,-7.25
94,95,CENNZ,70294164.5,347730.47,0.08343,842521184.0,0.01,-3.18,-10.89
95,96,LUNA,69092073.77,4451588.72,0.2401,287765804.0,0.16,-2.19,4.85
96,97,STEEM,66664885.13,3075822.66,0.1842,361824559.0,-0.67,2.59,0.02
97,98,IOST,62603165.52,30957654.51,0.005211,12013965609.0,0.13,-0.72,-5.78
98,99,XVG,62536648.48,784455.48,0.003861,16195407943.0,0.02,0.13,-3.56
99,100,GAP,62133587.74,3017448.18,6.2134,10000000.0,0.68,0.63,-1.29
100,101,ZIL,60462384.13,14272008.46,0.006079,9946576346.0,-0.23,-1.26,-5.14
101,102,EON,60369873.98,1563335.85,0.2466,244783561.0,0.97,0.16,-14.04
102,103,MATIC,60062273.36,54365941.06,0.02348,2558503686.0,-0.07,11.16,23.02
103,104,MXM,59208478.92,506.84,0.03591,1649000000.0,-53.08,-48.5,-49.29
104,105,AION,58024645.75,3479491.03,0.1448,400776284.0,1.92,-1.19,12.87
105,106,MOF,57421805.53,9548797.0,0.6751,85057760.0,3.34,13.0,-34.69
106,107,MB,56319937.07,3517467.63,0.03077,1830117455.0,0.18,-2.85,-3.91
107,108,SNT,55037645.92,27246290.15,0.01586,3470483788.0,0.82,2.02,1.56
108,109,CHZ,54707251.83,4701919.33,0.01198,4567138626.0,0.69,1.31,3.35
109,110,SEELE,54691147.67,24342189.53,0.07818,699587206.0,0.36,-1.72,-8.78
110,111,ABBC,54364181.64,29752349.63,0.09788,555416914.0,-0.19,3.15,-9.44
111,112,ELF,54130575.98,32721527.47,0.09942,544480200.0,0.43,2.42,12.46
112,113,FXC,54008986.2,60174.72,0.002,27008333333.0,2.15,-0.35,-2.88
113,114,GNT,53338650.49,3304048.66,0.05442,980050000.0,-0.77,-2.25,-8.26
114,115,REN,52797685.04,5971235.59,0.06205,850903651.0,0.38,-1.79,10.86
115,116,AE,51924039.73,14613949.63,0.1714,302860498.0,-0.17,0.04,-11.78
116,117,BDX,51376541.04,179222.52,0.05241,980222595.0,0.84,9.9,-0.64
117,118,ARDR,49992685.01,2426665.03,0.05004,998999495.0,0.58,-5.64,-3.15
118,119,XZC,49752927.94,7047411.78,5.1837,9597868.0,-0.12,-0.23,-10.35
119,120,BRZE,49274391.41,249316.97,0.4927,100000000.0,0.44,-7.68,-6.46
120,121,WAXP,48033706.56,1893254.98,0.04554,1054693409.0,1.43,5.48,11.41
121,122,POWR,46658037.19,7435257.81,0.1088,428738728.0,0.98,4.99,15.74
122,123,RLC,46580174.18,858301.16,0.5817,80070793.0,0.34,4.15,0.29
123,124,MANA,45410357.61,15434751.78,0.04324,1050141509.0,1.04,3.31,-0.44
124,125,BXK,45060705.41,588283.87,0.1223,368387491.0,1.97,-1.57,-7.69
125,126,ANT,44856588.04,629031.33,1.367,32814628.0,0.5,7.66,28.65
126,127,QC,43826606.88,250317034.72,0.1414,310000100.0,0.42,0.6,0.9
127,128,BNK,43169977.44,6434.22,0.001754,24618912108.0,-0.36,-1.6,-6.8
128,129,RIF,42511892.22,9862683.47,0.07465,569460014.0,0.34,-3.94,-10.48
129,130,STX,42485207.47,868046.45,0.1345,315851187.0,1.2,3.49,-3.21
130,131,CIX100,42016499.05,80009.82,0.6732,62409782.0,0.2,-1.2,-6.15
131,132,WICC,41861845.62,4043743.01,0.2215,189000000.0,0.23,1.15,-18.04
132,133,STRAT,41085733.79,1496563.07,0.4121,99705676.0,0.31,10.41,6.04
133,134,LRC,40921204.77,1878115.03,0.04059,1008254181.0,0.48,0.15,2.63
134,135,MAID,40791383.41,175411.71,0.09014,452552412.0,0.28,-3.39,-2.18
135,136,QNT,40514948.52,3024679.83,3.3559,12072738.0,0.39,-4.94,-9.18
136,137,WCC,40183985.29,112169.46,26.79,1499784.0,0.18,-2.52,-9.5
137,138,NPXS,39507387.45,1993927.11,0.0001686,234328006047.0,-0.08,-1.11,-9.09
138,139,UBT,39242122.44,1456236.71,0.2641,148579219.0,11.08,9.1,34.1
139,140,BTMX,39078800.3,2467204.96,0.05916,660615274.0,0.28,-0.54,-18.39
140,141,YAP,38995266.16,7722229.26,0.26,150000000.0,0.17,-0.41,-2.1
141,142,NRG,38864328.77,1081757.36,1.4502,26799261.0,0.23,1.44,-5.78
142,143,FAB,37893276.3,3472172.0,0.007904,4794443397.0,0.54,2.43,-19.52
143,144,HPT,37650958.26,2730535.49,0.007484,5031183786.0,-0.35,1.24,4.36
144,145,LEND,37341119.63,728730.43,0.02872,1299999942.0,0.87,6.39,-6.18
145,146,XWC,37019039.25,100500.46,0.148,250183629.0,7.58,9.5,48.8
146,147,ELA,36906849.69,3010160.5,2.0399,18092752.0,7.41,3.94,4.32
147,148,BCZERO,36750884.66,6484.33,0.01828,2010775988.0,0.54,0.72,-1.17
148,149,GRIN,35812461.62,29054315.25,1.007,35562060.0,0.88,-0.89,-3.85
149,150,FST,35741655.93,56642.69,0.8965,39865866.0,0.14,-1.24,-3.71
150,151,BEAM,35636352.6,33087897.41,0.632,56386120.0,0.09,1.25,2.2
151,152,EURS,35449824.82,600638.7,1.1085,31979207.0,0.32,0.04,2.67
152,153,ETN,35431714.96,100810.92,0.003537,10016105124.0,0.16,0.14,-12.82
153,154,TOMO,35376935.19,9856481.24,0.506,69908225.0,0.55,-1.32,-5.52
154,155,SOLVE,34627563.53,1106712.31,0.1058,327424138.0,1.34,0.61,7.47
155,156,GT,34561214.94,12075415.88,0.5952,58071207.0,0.46,-4.02,7.8
156,157,ONE,33103438.66,9892025.01,0.003503,9449081034.0,0.36,-0.8,-9.79
157,158,BF,32684970.02,547598.46,0.007687,4252196636.0,0.25,-1.46,-3.51
158,159,RCN,32659299.32,2459124.68,0.06413,509235327.0,0.83,1.37,-4.6
159,160,ECOREAL,32329500.49,2981.09,0.1547,208916480.0,0.44,1.09,-0.51
160,161,CRPT,31957232.41,155772.46,0.3208,99623858.0,0.54,0.69,6.09
161,162,CEL,31126339.6,192941.62,0.1303,238863520.0,0.39,4.86,-4.73
162,163,BHD,30925100.42,4976424.66,5.124,6035286.0,-0.01,-0.46,0.97
163,164,VITAE,30906782.66,426343.69,1.5873,19471178.0,-2.16,-6.22,-11.44
164,165,WTC,30308050.11,3032348.86,0.4353,69623974.0,0.61,-4.42,-3.67
165,166,QBIT,29597141.25,178125.51,36.6,808675.0,-0.53,-3.09,-12.33
166,167,DRG,29183236.61,20368.79,0.0837,348657484.0,0.01,0.63,-11.6
167,168,GXC,29146466.11,6281317.52,0.4484,65000000.0,0.62,0.41,-3.95
168,169,USDK,28615771.11,30487475.29,1.0005,28600072.0,0.34,0.36,0.01
169,170,ORBS,27906872.29,2092169.19,0.01367,2041315577.0,0.28,-0.88,-1.13
170,171,DGTX,27792293.69,1351507.86,0.0346,803229577.0,0.56,0.39,-0.23
171,172,TRUE,27660880.17,27296000.57,0.3476,79575543.0,-0.38,-3.67,-5.78
172,173,RDD,27413552.23,38577.26,0.0009516,28808713174.0,1.81,1.01,13.22
173,174,MX,27304758.79,13319393.92,0.1343,203274266.0,-0.25,-0.98,3.01
174,175,NET,26956688.05,100309.68,0.6657,40491818.0,-0.05,2.38,-0.11
175,176,BOA,26952633.61,439057.58,0.09554,282119914.0,4.64,44.27,56.03
176,177,ARK,26793407.73,594391.7,0.226,118535708.0,0.73,8.03,0.28
177,178,DTR,25983227.79,58439.48,0.01727,1504228342.0,0.03,0.1,-5.67
178,179,CSC,25184390.17,46229.2,0.0006341,39716692119.0,14.27,9.13,0.88
179,180,PAI,25174536.03,1224102.64,0.01731,1454174147.0,-0.71,3.09,-30.59
180,181,BTC2,24391716.91,1675.65,1.4053,17356434.0,0.2,-2.59,-16.74
181,182,FCT,24291011.74,104063.36,2.7008,8993874.0,0.12,0.37,10.22
182,183,ADK,24209435.45,3509199.61,0.9684,25000000.0,-2.45,3.39,-21.08
183,184,WAN,24018307.15,1431432.32,0.2263,106152493.0,0.03,-1.2,-3.66
184,185,SERO,23904665.96,16467573.05,0.102,234373967.0,0.91,-3.4,-21.08
185,186,HYN,23878241.14,2468872.05,0.07538,316765917.0,-0.1,-0.87,-8.71
186,187,VLX,23728081.62,281296.96,0.0178,1333349373.0,0.63,-5.87,-10.16
187,188,PLC,23200238.95,6140615.69,4.6391,5001073.0,0.18,0.34,-9.29
188,189,FET,22880979.06,7597199.76,0.03396,673743396.0,0.37,-2.0,-8.69
189,190,DIVI,22556056.75,123080.01,0.01456,1548966193.0,-0.56,1.24,5.66
190,191,NAS,22554170.64,2945043.52,0.4341,51952589.0,0.84,-0.2,-7.64
191,192,BZ,22407293.1,8836109.1,0.1723,130084913.0,-1.09,1.04,0.72
192,193,OCEAN,22229075.64,27998795.31,0.06385,348126266.0,1.72,2.24,6.88
193,194,IOTX,22198786.01,3079807.73,0.004111,5399999890.0,0.42,-2.91,-11.13
194,195,AGVC,21992766.3,29717.07,0.0563,390619593.0,-0.13,-1.13,-4.87
195,196,C20,21908777.64,836.05,0.5444,40245093.0,0.04,-0.54,-9.13
196,197,BHT,21853275.6,620677.24,0.04791,456141730.0,0.44,-7.6,1.4
197,198,LOOM,21845896.02,7042730.14,0.02257,967809036.0,-2.69,3.86,11.8
198,199,NULS,21662250.29,3123236.19,0.2557,84723524.0,0.39,-1.52,-6.53
199,200,MTL,21626699.29,7600117.1,0.3333,64883821.0,-0.76,6.27,13.43
