,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
75,76,START,117260.9,2183.27,0.01134,10336047.0,-0.12,8.58,16.22
76,77,VTC,117251.99,1428.23,0.01126,10412400.0,0.1,16.39,16.64
77,78,BITCNY,111686.53,1177.99,0.1614,691975.0,0.01,-1.83,-1.79
78,79,ZCC,109283.65,1235.33,0.006298,17352849.0,0.84,2.48,10.31
79,80,GAME,98425.78,4036.06,0.002273,43295925.0,0.06,2.9,401.79
80,81,DMD,97077.52,905.63,0.1177,824585.0,0.3,14.79,12.44
81,82,BOST,92761.4,2490.65,0.007909,11728518.0,-4.46,-10.83,-3.38
82,83,NOO,85111.94,1260.47,0.003403,25007511.0,19.48,77.72,90.7
83,84,NEM,78317.84,607.54,552.31,142.0,0.63,5.56,29.98
84,85,ARI,71774.25,1685.0,0.0005718,125527642.0,-11.1,-9.94,
85,86,MMXIV,69013.17,1411.97,4.4245,15598.0,0.19,23.55,75.7
86,87,VIOR,67948.46,2793.57,0.01462,4647242.0,0.19,-15.29,3.73
87,88,CARBON,65763.28,594.57,4.52e-06,14536856625.0,0.19,114.6,141.39
88,89,HTML5,61487.75,829.28,1.52e-06,40373560000.0,2.14,8.0,84.21
89,90,BBR,58191.71,527.34,0.02044,2847425.0,0.19,7.35,12.34
90,91,XCH,56568.64,513.13,0.0005449,103808297.0,1.77,7.15,18.94
91,92,BLITZ,54574.51,1552.6,0.01475,3700961.0,-6.85,0.14,158.18
92,93,BYC,39500.0,584.41,0.1181,334443.0,-5.43,2.96,19.82
93,94,IOC,36447.16,660.98,0.002258,16143853.0,0.26,37.72,67.13
94,95,TAG,35404.44,896.42,0.01588,2228801.0,0.28,38.12,-18.46
95,96,AUR,33992.12,1379.72,0.01494,2275540.0,0.16,11.51,18.18
96,97,SRC,32340.14,567.62,0.01426,2268625.0,-6.43,-7.7,33.02
97,98,CRYPT,31754.26,582.21,0.005285,6008768.0,1.38,19.88,52.5
98,99,XMG,24155.05,1036.34,0.01248,1935452.0,-11.91,9.47,49.05
99,100,UNB,22884.96,6338.46,0.01187,1928500.0,-14.14,-8.99,322.73
100,101,NKT,22585.05,5592.83,0.0002609,86555459.0,-11.87,-8.46,114.15
101,102,XBS,21416.95,8777.05,0.01653,1295368.0,2.11,-6.85,94.13
102,103,EXCL,15617.73,762.12,0.001833,8518867.0,21.27,-10.97,-5.29
103,104,FST,15584.79,557.56,0.0001473,105809819.0,-8.72,20.88,50.58
104,105,GP,10329.1,578.36,0.01398,739015.0,-3.75,19.14,
105,106,ENRG,6968.42,894.41,6.126e-05,113747438.0,28.81,-28.38,2.17
106,107,LYC,3510.1,4089.89,1.361e-05,257833791.0,-4.39,136.42,626.56
107,108,VMC,2687.03,1307.43,3.626e-05,74095054.0,30.44,-37.42,15.31
108,109,SHIBE,2577.26,566.28,8.47e-06,304354527.0,-0.7,-8.17,
109,110,OMNI,1848998.87,181.05,3.2832,563162.0,2.32,16.6,115.81
110,111,NXTV,814660.19,218.33,0.8147,1000000.0,0.63,-1.56,11.87
111,112,PANGEA,793434.23,244.94,0.7939,999352.0,0.63,7.76,19.67
112,113,MTC,473296.22,69.02,0.06482,7301353.0,18.89,-25.78,-57.33
113,114,IXC,465075.92,139.7,0.02215,20999906.0,0.01,6.85,49.09
114,115,JINN,416995.57,492.05,4.17,100000.0,0.63,2.85,20.44
115,116,SF0,400350.43,30.24,302.39,1324.0,0.63,7.5,45.17
116,117,NXTprivacy,349337.34,55.89,0.3493,1000000.0,0.63,7.61,6.22
117,118,NXTTY,328905.82,169.79,0.0003289,1000000000.0,0.43,10.39,0.88
118,119,PTS,319277.21,301.73,0.0003193,999999386.0,-0.99,8.28,31.12
119,120,I0C,285804.06,27.99,0.01395,20487149.0,0.19,9.09,33.79
120,121,SKYNET,269868.87,171.87,0.3018,894223.0,0.63,21.6,13.5
121,122,NXTcoinsco,246079.85,7.4562,0.2485,990100.0,0.63,,-9.32
122,123,CNMT,243155.37,35.58,0.08105,3000000.0,0.63,8.91,25.62
123,124,DICE,231280.65,81.88,0.2313,1000000.0,0.63,17.81,63.41
124,125,XC,221585.48,387.67,0.03975,5574241.0,-5.71,6.18,5.29
125,126,SCOT,204434.2,284.05,0.0002044,1000000000.0,0.19,273.23,
126,127,Privatebet,183975.12,41.85,0.4599,400000.0,0.63,-14.45,6.68
127,128,CURE,163318.88,14.28,0.006495,25146767.0,0.18,3.99,22.92
128,129,SLR,158145.13,8.9131,0.004703,33629475.0,0.31,14.91,38.96
129,130,UTC,155891.09,213.99,0.006198,25152049.0,-0.28,5.41,-6.62
130,131,FIMK,142241.91,2.7114,0.0003381,420738798.0,0.19,13.09,43.82
131,132,XCR,140998.47,57.88,0.00141,100000000.0,0.19,29.33,35.59
132,133,GLC,136282.37,266.06,0.004022,33881872.0,0.69,24.11,60.36
133,134,QORA,136138.2,353.25,1.361e-05,10000000000.0,-0.18,6.94,7.46
134,135,NYC,133977.46,148.64,1.38e-06,97307606333.0,1262.38,7883.69,6539.35
135,136,MRKT,131726.41,241.33,0.183,720000.0,0.63,8.85,-1.19
136,137,BITS,130313.67,164.26,0.03247,4012875.0,0.34,19.46,31.71
137,138,MGW,129241.0,21.71,0.1292,1000000.0,0.63,7.5,93.35
138,139,BLU,127699.03,202.79,0.0002253,566731963.0,-1.05,2.93,62.73
139,140,MMNXT,111102.82,179.94,0.01571,7072266.0,0.5,10.3,26.67
140,141,XDP,109449.88,494.71,0.04084,2679872.0,0.19,7.29,33.81
141,142,DVC,104833.67,69.82,1.228e-05,8534920000.0,0.01,34.37,42.23
142,143,OPAL,100241.4,315.25,0.00667,15028343.0,-0.83,1.71,33.93
143,144,DEM,97955.94,146.98,0.006306,15534649.0,-2.83,-1.01,-5.87
144,145,MINT,93179.31,139.4,4.54e-06,20529718631.0,0.35,7.32,84.44
145,146,VASH,92617.08,448.05,0.0002314,400186246.0,13.54,11.1,16.07
146,147,XWT,84543.1,2.3014,0.009355,9037246.0,0.19,8.0,25.11
147,148,LTBC,83727.84,471.93,0.0003708,225807893.0,-3.4,52.33,195.71
148,149,FLT,82225.37,125.18,0.0003406,241418368.0,-0.6,-0.6,78.0
149,150,AC,81847.55,5.9203,0.0003513,232990322.0,0.19,7.94,79.56
150,151,MOON,78447.2,296.72,3.9e-07,198841209877.0,0.26,3.21,20.71
151,152,ATOMIC,78435.45,68.86,0.1286,610000.0,0.28,-32.51,-16.22
152,153,JPC,77580.84,10.87,1.361e-05,5698682708.0,0.19,7.29,53.9
153,154,NTR,70702.62,11.65,0.0003358,210545045.0,66.34,735.72,991.11
154,155,SYNC,70406.21,316.01,60.02,1173.0,1.03,35.05,25.02
155,156,BTM,69523.47,454.55,0.07479,929600.0,-0.84,15.62,24.61
156,157,HBN,68935.53,125.82,0.008398,8208723.0,5.11,29.12,11.18
157,158,AM,68842.62,2.3085,0.009633,7146864.0,-0.3,570.19,822.1
158,159,DORCS,64098.93,0.8216,0.1643,390103.0,0.63,,41.53
159,160,NAUT,62642.04,37.15,0.01181,5303014.0,0.35,10.85,29.82
160,161,LXC,62274.28,35.57,0.006385,9753706.0,0.19,20.57,17.39
161,162,FRC,61069.94,12.09,0.001329,45962594.0,0.18,4.09,-0.06
162,163,CCN,58363.39,98.75,0.01262,4625076.0,-6.22,-3.76,2.55
163,164,PINK,57866.95,240.93,0.0001588,364302150.0,4.42,2.38,36.09
164,165,XMY,57670.68,490.38,6.133e-05,940368000.0,-0.88,7.42,41.2
165,166,RIC,53633.51,349.83,0.005434,9870825.0,12.15,16.32,15.24
166,167,UNC,52803.81,54.58,0.006295,8388608.0,0.0,0.25,0.29
167,168,XWC,51174.6,38.79,0.0001681,304415592.0,0.19,3.22,14.9
168,169,TIX,50731.06,55.51,7.6e-07,66876281414.0,0.01,20.66,14.69
169,170,USDE,47738.54,207.64,4.992e-05,956351793.0,-1.1,1.05,21.76
170,171,ZEIT,47644.4,65.52,1.6e-06,29726220088.0,0.2,-3.54,-3.63
171,172,CBX,47613.84,29.91,0.0498,956160.0,0.21,4.33,30.99
172,173,HYP,45840.58,453.46,0.0004954,92529088.0,-2.07,4.53,-1.48
173,174,GSX,45605.33,21.44,0.1361,334993.0,-2.61,-5.33,-2.44
174,175,TRC,45053.88,303.52,0.006812,6614136.0,0.01,1.78,-29.06
175,176,EAC,43590.6,78.61,6.88e-06,6332747252.0,0.2,-3.02,18.13
176,177,EMC2,43301.03,197.8,0.0002663,162629229.0,0.01,8.77,54.44
177,178,CLOAK,41046.61,203.98,0.009024,4548832.0,0.37,12.08,71.97
178,179,HZ,40306.41,190.21,0.0001089,370087231.0,0.19,12.43,9.57
179,180,WATER,40044.7,0.9814,7.261e-05,551526327.0,0.19,-0.24,-22.9
180,181,CAP,39148.98,243.82,0.003801,10300940.0,12.6,65.85,84.76
181,182,FIBRE,39129.11,289.78,0.06234,627651.0,5.46,32.68,8.63
182,183,HRNXT,38648.03,36.33,0.3865,100000.0,0.63,75.02,16.05
183,184,CXC,37839.69,149.58,0.007544,5015649.0,6.62,20.99,33.39
184,185,BITS,36897.41,111.65,0.002183,16904102.0,9.27,41.97,30.06
185,186,FLAP,36764.42,366.08,5.3e-07,69864678452.0,-3.55,17.94,153.71
186,187,EFL,36449.23,263.66,0.006812,5351088.0,0.27,24.18,31.77
187,188,NET,36431.72,344.95,0.0001043,349419642.0,2.2,4.07,-7.31
188,189,NXTI,36229.19,168.62,0.05174,700227.0,0.63,44.03,42.56
189,190,MED,34762.7,2.4645,0.001066,32625785.0,0.19,21.56,38.03
190,191,MLS,34629.81,0.1147,0.00054,64125000.0,0.5,2.14,24.09
191,192,TIPS,34270.61,141.3,1.2e-07,280846322360.0,12.12,21.31,25.12
192,193,RIN,33670.28,57.12,0.00036,93528688.0,-0.25,10.63,39.94
193,194,ABY,31976.7,149.62,7.941e-05,402658450.0,-2.29,3.21,29.63
194,195,NOXT,31777.91,17.59,0.03178,999888.0,0.19,-16.51,-19.82
195,196,BCX,31462.55,27.22,0.0005196,60552166.0,0.19,24.09,35.76
196,197,MARYJ,31322.58,311.21,0.002042,15337874.0,0.19,4.41,22.37
197,198,PTC,30792.19,178.97,0.0003381,91080528.0,-1.2,-6.53,4.08
198,199,XVG,30566.0,75.29,4.7e-06,6498275000.0,0.15,12.86,-25.64
199,200,KARMA,29341.84,3.0911,4.5e-07,64801784065.0,0.13,5.64,20.19
