,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,BAT,153327911.39,5443251.1,0.1247,1229949089.0,0.36,3.09,-12.38
35,36,REP,152498269.78,20203495.27,13.86,11000000.0,6.34,42.0,38.91
36,37,LSK,138960915.78,3414458.39,1.2203,113871719.0,1.08,2.03,-12.61
37,38,PAX,134903981.97,86720784.63,1.0107,133470842.0,0.03,-0.05,0.28
38,39,BCD,125222758.04,1339134.79,0.8144,153756875.0,1.31,0.35,-12.75
39,40,AE,122491251.69,55679154.16,0.5257,233020472.0,4.0,27.55,26.57
40,41,NANO,117411401.0,2287343.93,0.8811,133248289.0,0.53,3.45,-15.64
41,42,BCN,115376861.95,106942.7,0.0006268,184066828814.0,0.32,0.34,-14.84
42,43,DGB,111145360.42,983657.44,0.009821,11317084362.0,0.1,0.03,-14.94
43,44,STRAT,111080154.77,16013193.75,1.12,99174797.0,1.11,10.76,-1.11
44,45,ICX,110099311.4,4567852.73,0.2326,473406688.0,0.17,3.74,-19.53
45,46,BTS,105925196.61,5036820.98,0.03947,2683460000.0,0.5,5.19,-8.13
46,47,XVG,104680049.78,1726461.5,0.0069,15172086051.0,1.33,1.36,-4.8
47,48,R,102008603.57,2960332.07,0.2106,484450000.0,-1.25,-2.74,-11.07
48,49,STEEM,96958514.82,4267883.36,0.313,309754368.0,1.94,18.02,-1.41
49,50,SC,95898698.11,728656.84,0.002461,38964496485.0,-0.08,2.59,-12.85
50,51,GUSD,86250512.94,137569554.92,1.006,85736019.0,0.11,0.22,0.78
51,52,BTM,83447597.97,6572772.93,0.08324,1002499275.0,0.06,11.68,-1.89
52,53,HOT,81186666.53,2980395.66,0.0006094,133214575156.0,1.21,2.11,-8.25
53,54,SNT,78990032.26,25785508.93,0.02276,3470483788.0,3.03,21.51,9.44
54,55,KMD,76852085.99,469085.26,0.6894,111470184.0,1.3,7.61,-12.82
55,56,IOST,76679308.96,3869393.56,0.006383,12013965609.0,0.6,4.24,-9.85
56,57,NPXS,74321116.24,1070878.12,0.0004461,166614999532.0,0.14,1.59,-13.78
57,58,SAI,72612179.59,5926781.64,1.013,71680149.0,0.6,0.01,2.08
58,59,AOA,71985660.43,2245742.19,0.011,6542330148.0,1.25,-2.47,11.71
59,60,PPT,71395259.16,1574126.16,1.3407,53252246.0,-0.08,2.62,-11.95
60,61,REPO,65351916.6,67621.29,0.5943,109958607.0,0.24,1.13,-10.11
61,62,ODE,62958084.68,889134.74,0.2852,220771136.0,0.35,1.89,-4.23
62,63,GNT,62201077.91,1088408.25,0.0648,959842000.0,-0.4,3.0,-12.9
63,64,CNX,60108741.72,5753023.8,1.0797,55669575.0,0.71,0.97,-9.55
64,65,HC,54159646.51,2382367.66,1.2442,43529781.0,-0.54,2.48,14.77
65,66,FCT,53723372.19,451323.69,6.1433,8745102.0,-0.8,-0.71,-22.1
66,67,ARDR,53702563.86,245466.27,0.05376,998999495.0,0.01,5.25,-13.26
67,68,HT,53280563.44,7712597.96,1.0656,50000200.0,-0.06,0.47,-4.83
68,69,MAID,53189654.29,222008.67,0.1175,452552412.0,0.24,5.86,-11.55
69,70,ETN,52386450.38,251906.9,0.005986,8751555198.0,-0.72,-3.03,-19.73
70,71,WTC,52366972.89,4281428.99,1.2773,40997359.0,0.36,11.22,-0.63
71,72,INB,46950051.68,2218109.71,0.2819,166543913.0,0.24,-2.9,0.93
72,73,WAXP,45666634.88,4781434.24,0.0487,937634722.0,5.65,20.73,24.62
73,74,PIVX,43878843.04,415299.07,0.7728,56781166.0,1.31,2.85,-13.08
74,75,KCS,43438073.18,83633.34,0.4819,90138154.0,0.32,-1.76,-17.5
75,76,XIN,43385733.51,1573.79,97.22,446249.0,0.29,1.43,-11.9
76,77,PAI,43351282.3,1534297.74,0.03928,1103688853.0,0.64,-0.15,-3.17
77,78,BCZERO,42896349.77,39186.09,0.02555,1678609241.0,0.29,-13.15,-41.89
78,79,MANA,42696762.26,3414713.61,0.04066,1050141509.0,2.02,10.49,-12.6
79,80,ARK,42175640.21,323323.71,0.3915,107733766.0,0.19,4.32,-17.49
80,81,OSA,40095923.0,1225517.31,0.04647,862750737.0,0.2,0.99,51.41
81,82,LRC,38851511.82,3511774.2,0.04924,788984491.0,2.15,18.81,9.95
82,83,NEXO,37778339.38,4035873.84,0.06746,560000011.0,1.33,-0.85,-17.25
83,84,MONA,37530938.99,94237.95,0.5764,65113975.0,0.29,0.52,-11.86
84,85,DCN,37368152.81,91577.65,0.0001143,326822211298.0,1.63,-18.14,-34.05
85,86,AION,36870033.92,2955545.01,0.1345,274151662.0,-0.18,8.57,-16.81
86,87,POWR,36815344.7,5710727.8,0.09315,395231520.0,4.09,24.21,12.79
87,88,DGD,35457516.13,313775.14,17.73,2000000.0,0.21,5.53,-13.37
88,89,MCO,35293839.23,8783615.15,2.2347,15793831.0,0.29,-0.17,-15.49
89,90,BNT,35176980.41,1406535.61,0.5675,61987427.0,0.16,2.56,-16.51
90,91,POLY,35161420.95,2212525.06,0.1219,288427107.0,0.0,3.55,-13.51
91,92,QASH,35103442.61,196347.88,0.1003,350000000.0,0.24,-5.78,-4.18
92,93,EURS,34615501.45,225203.03,1.1174,30979207.0,0.21,0.42,-1.74
93,94,LKY,34371488.92,617096.15,0.6874,50000000.0,0.71,-0.32,-8.31
94,95,RDD,34168589.51,59062.28,0.001186,28808713174.0,0.45,0.12,-14.28
95,96,RVN,33703722.89,1924059.25,0.01251,2694900000.0,0.01,4.37,-18.04
96,97,THETA,33601522.93,803892.52,0.04729,710502689.0,0.2,3.05,-7.17
97,98,WAN,33514754.99,3990371.73,0.3157,106152493.0,-0.9,7.32,-14.96
98,99,ELA,33224204.54,996420.87,2.2925,14492433.0,0.82,3.08,-10.55
99,100,XZC,32354195.78,318265.11,5.0424,6416397.0,0.93,3.39,-12.48
100,101,ETP,32029043.24,6773712.96,0.5845,54797062.0,0.81,2.02,-8.42
101,102,GXC,31880534.61,849200.39,0.5313,60000000.0,-0.18,1.73,-7.92
102,103,CRO,31206288.35,760073.99,0.01515,2059360731.0,0.54,-1.59,-23.86
103,104,QKC,31203393.84,20735871.33,0.03892,801649919.0,0.31,-0.48,-3.56
104,105,ELF,30696865.58,2868114.5,0.1096,280000000.0,0.67,5.78,-9.96
105,106,BTCP,28634340.24,49968.31,1.3951,20524490.0,-1.11,8.79,-6.51
106,107,LOOM,28514903.88,2075336.72,0.04583,622240251.0,0.04,4.39,-9.0
107,108,MOAC,28325937.79,68272.41,0.4535,62463334.0,-1.09,-0.38,-18.72
108,109,VERI,27969223.94,1592931.29,13.01,2149646.0,1.16,1.49,-14.95
109,110,MGO,27916668.97,9715210.32,0.2792,99996877.0,0.4,0.43,-32.83
110,111,NXT,27458426.44,255226.93,0.02749,998999942.0,0.53,3.13,-5.7
111,112,DGTX,27043111.59,691466.79,0.03667,737500000.0,38.61,-10.28,-27.72
112,113,MITH,26958259.37,3620568.23,0.05509,489321126.0,0.64,4.25,-19.94
113,114,ENJ,26136709.61,523317.61,0.03433,761308535.0,0.23,-1.3,-12.71
114,115,AGI,25532854.5,439618.42,0.04731,539673260.0,-0.01,0.26,-12.12
115,116,NAS,25240907.45,1093286.46,0.5547,45500000.0,0.09,4.47,-12.31
116,117,PART,24847523.01,108425.31,3.0792,8069480.0,0.42,8.8,18.09
117,118,ZEN,24738860.34,388869.67,4.4138,5604838.0,0.36,1.95,-15.84
118,119,PAY,24726161.6,2444138.97,0.2162,114347861.0,2.48,25.19,9.13
119,120,NULS,24363300.38,8998108.44,0.3893,62577757.0,0.08,3.42,-12.41
120,121,EDO,24282258.07,315913.1,0.8298,29261461.0,-3.85,2.99,-12.1
121,122,FUN,24184132.71,749848.9,0.004343,5568585589.0,0.09,5.99,-7.42
122,123,EDR,23659570.86,2630447.92,0.03311,714518534.0,-0.62,-3.38,-21.98
123,124,RNT,23120859.89,1062769.0,0.08398,275323579.0,1.12,-8.75,-19.8
124,125,WICC,22775699.7,467225.79,0.1205,189000000.0,0.43,-6.44,-3.81
125,126,SYS,22567215.69,280024.16,0.04128,546742582.0,-0.41,0.01,-16.47
126,127,GBC,22201888.97,21370.41,0.2095,105968611.0,0.26,31.24,-6.56
127,128,ENG,22147986.74,467450.81,0.296,74836171.0,-0.15,4.74,-17.04
128,129,KIN,21818488.56,303125.55,2.886e-05,756097560976.0,0.05,-1.24,-16.9
129,130,XPX,21649371.75,3829348.16,0.003551,6097456550.0,0.04,1.43,-17.4
130,131,GAS,21537890.34,1487794.08,2.1265,10128375.0,0.63,3.98,-17.35
131,132,BOS,21409497.17,326970.8,0.04775,448338727.0,-0.54,1.79,-15.24
132,133,KNC,21127447.92,3650277.15,0.1354,156032624.0,0.63,0.54,-18.15
133,134,HYC,20882869.33,988628.96,0.01189,1756007772.0,0.56,-3.03,-18.02
134,135,NXS,20756102.53,293337.05,0.3476,59707886.0,0.44,6.23,-12.87
135,136,DRGN,20722378.83,263304.71,0.08691,238421940.0,0.22,-0.93,-24.28
136,137,SAN,20720770.83,12321.62,0.3307,62660371.0,0.06,-2.11,-12.33
137,138,CMT,20611736.88,3887242.0,0.02576,800000000.0,1.92,12.94,-3.64
138,139,GBYTE,20610689.18,189578.15,30.35,679008.0,0.26,2.44,0.85
139,140,APL,19434316.96,601306.34,0.001323,14685096531.0,6.64,39.42,65.05
140,141,QNT,18908971.08,1542215.67,1.934,9777236.0,2.18,-5.63,-22.9
141,142,DENT,18907297.55,483323.34,0.001097,17241387101.0,-0.52,2.26,-13.55
142,143,SXDT,18371936.59,3363.0,0.2238,82073519.0,0.01,2.32,-17.64
143,144,STORJ,18351370.7,492174.63,0.1351,135787439.0,0.55,1.22,-12.44
144,145,UNO,18187512.37,44887.4,91.02,199820.0,0.24,50.43,8.16
145,146,EDG,18143424.35,205653.98,0.1821,99642107.0,0.51,2.08,-10.12
146,147,CVC,17791807.18,577254.33,0.05192,342699967.0,1.22,5.09,-9.08
147,148,SALT,17776197.44,627638.69,0.2211,80407909.0,0.14,3.68,-10.4
148,149,GTO,17723588.8,24462101.32,0.03333,531819169.0,1.69,7.08,21.54
149,150,SUB,17610427.45,309156.51,0.04598,383021000.0,0.81,7.06,-12.06
150,151,BRD,17589693.59,603937.23,0.1982,88733978.0,0.06,1.38,-9.32
151,152,RLC,17510905.88,2303973.85,0.2187,80070793.0,-0.72,5.74,2.63
152,153,SRN,17446622.5,535026.73,0.03547,491820906.0,0.71,4.38,-11.72
153,154,OCN,17427795.44,1509695.07,0.002894,6021604299.0,0.35,0.68,-18.56
154,155,DEX,16675888.74,380822.62,0.08706,191542291.0,0.22,3.15,-46.1
155,156,ICN,16620824.99,2046.07,0.168,98930340.0,1.86,5.44,-20.38
156,157,REQ,16604207.18,876053.77,0.02276,729658186.0,0.29,7.69,-9.39
157,158,SLT,16518263.1,908561.71,3.2383,5100896.0,0.22,0.47,-8.35
158,159,MXM,16265135.22,723670.58,0.01078,1508575400.0,-1.19,2.07,8.44
159,160,CND,16087431.94,2337008.87,0.01113,1445976590.0,0.15,-0.66,2.96
160,161,GRS,15990004.59,414587.08,0.2229,71731899.0,2.36,5.96,-7.81
161,162,GVT,15911675.32,1929469.07,3.5943,4426883.0,0.61,4.73,-14.5
162,163,CTXC,15880785.49,2269112.14,0.106,149792458.0,-0.28,2.57,-14.77
163,164,TEN,15825986.66,911526.17,0.07913,200000000.0,0.26,0.83,-4.0
164,165,NEBL,15550147.92,118963.64,1.1135,13965109.0,0.08,3.22,-18.63
165,166,EVN,15424743.71,396483.8,0.704,21909649.0,0.58,1.72,4.34
166,167,AUTO,15285454.12,236774.27,0.002256,6774940000.0,-0.24,0.09,-15.64
167,168,TOMO,14825392.18,116393.41,0.2524,58738525.0,0.29,4.29,-14.23
168,169,TCT,14812971.19,162224.6,0.03077,481425335.0,0.06,0.45,-2.03
169,170,XYO,14635516.87,27207.59,0.002624,5578403038.0,0.19,2.49,-24.5
170,171,PPC,14582163.14,139955.93,0.5798,25152102.0,0.36,0.3,-12.23
171,172,DTR,14505118.55,1775.85,0.01194,1214564225.0,-1.48,-1.47,-19.41
172,173,STORM,14401205.05,685560.05,0.00288,5001028852.0,0.39,4.01,-14.72
173,174,BIX,14317032.75,731875.09,0.1291,110938508.0,-0.48,-1.06,-13.52
174,175,GO,14284356.33,1396996.52,0.0216,661165206.0,-1.27,5.5,-11.2
175,176,TRUE,13991509.18,11708454.49,0.2305,60706972.0,-0.45,2.08,-13.8
176,177,MDA,13729921.09,790048.7,0.6995,19628888.0,1.78,2.62,-17.52
177,178,NRG,13700660.92,235453.48,1.1573,11838762.0,3.15,-0.54,-8.51
178,179,TKY,13665436.87,201727.55,0.002701,5060038287.0,0.39,1.52,-12.94
179,180,BZNT,13576418.66,837810.41,0.02645,513201566.0,-0.72,2.65,-6.34
180,181,ANT,13564719.02,74699.11,0.4585,29582439.0,-0.42,-2.42,-14.49
181,182,C20,13561254.14,1061.9,0.3351,40466426.0,-0.41,-0.97,-19.24
182,183,TEL,13513785.47,8058.63,0.0003872,34904447575.0,1.85,1.55,-7.7
183,184,LML,13446499.2,14204.26,0.1121,120000000.0,0.05,-4.26,-7.34
184,185,MFT,13435430.59,714474.84,0.002728,4924337551.0,0.85,4.25,-15.62
185,186,BFT,13273037.91,76740.16,0.02107,629989999.0,0.23,1.07,-12.14
186,187,BCO,13190766.24,4441.84,0.4885,27000000.0,2.26,2.79,-5.25
187,188,BBR,12929156.33,7530.49,1.0352,12489790.0,5.26,6.46,-3.99
188,189,POE,12904251.47,1868136.54,0.005293,2437875899.0,0.51,-0.78,-11.85
189,190,EMC,12815021.92,96796.46,0.2966,43206510.0,0.52,-0.6,-13.19
190,191,SMART,12788815.19,203493.49,0.01214,1053773052.0,-0.04,-5.01,-15.61
191,192,IGNIS,12775432.72,77517.85,0.01678,761143950.0,-1.03,2.14,-12.28
192,193,QBIT,12762822.17,1317.31,4.5502,2804921.0,0.17,2.8,-9.29
193,194,DROP,12529379.41,43862.92,0.0005602,22365463382.0,5.06,-6.55,-32.95
194,195,DATA,12430417.01,820808.79,0.01836,677154514.0,0.36,0.04,-5.46
195,196,TMC,12358752.52,107779.4,0.04014,307892909.0,-0.46,0.49,51.05
196,197,GNO,12357764.06,40626.66,11.19,1104590.0,0.72,4.63,-7.97
197,198,PLC,12196439.21,2749796.91,17.42,700000.0,1.0,2.54,6.11
198,199,SKY,12171980.01,622485.33,1.0143,12000000.0,0.27,2.82,-7.41
199,200,CS,12138982.88,1480200.79,0.07924,153200050.0,-2.28,26.98,-13.49
