,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,BCD,634752139.21,12010065.0,4.1407,153297500.0,-2.97,-17.21,46.63
35,36,ZIL,610681608.44,49315696.0,0.08384,7284013186.0,-4.03,-13.59,27.51
36,37,DOGE,581483426.65,38270048.0,0.005093,114170270995.0,-2.43,-11.96,-6.23
37,38,STRAT,569209977.22,13020670.0,5.7594,98831105.0,-4.11,-13.0,2.0
38,39,ONT,564480068.38,152291616.0,5.0132,112599475.0,-3.08,3.94,17.76
39,40,MKR,555332075.1,1086361.13,898.26,618228.0,-3.96,-13.07,15.14
40,41,DCR,553891517.39,26848012.0,77.51,7145743.0,-3.61,4.11,25.23
41,42,AE,532603190.0,16416004.0,2.2856,233020472.0,-2.46,-10.51,23.41
42,43,ZRX,527666730.77,21908770.0,1.0048,525129914.0,-4.35,-13.61,9.98
43,44,XIN,521535954.61,2329116.5,1255.26,415479.0,-3.81,13.21,201.72
44,45,DGD,512426330.57,17701644.0,256.21,2000000.0,-3.36,-13.88,5.05
45,46,WAVES,509083366.39,29605170.0,5.0908,100000000.0,-3.55,-13.8,2.29
46,47,RHOC,471432450.68,1629994.25,1.3102,359816354.0,-1.31,-9.67,11.39
47,48,SNT,468322177.32,80012208.0,0.1349,3470483788.0,-2.43,-15.33,2.14
48,49,AION,458765730.17,17131620.0,3.4475,133073439.0,-3.94,-14.52,10.95
49,50,REP,441512508.39,8114515.5,40.14,11000000.0,-2.04,-10.93,14.25
50,51,GNT,436359056.93,42323732.0,0.523,834262000.0,-1.28,-15.03,17.32
51,52,LRC,407528646.68,25241062.0,0.7124,572074043.0,-3.61,-14.76,4.84
52,53,BAT,403847366.57,10950829.0,0.4038,1000000000.0,-2.43,-11.1,9.67
53,54,WTC,386045293.99,5453596.0,12.4,31144099.0,-4.07,-15.08,4.11
54,55,HC,383427376.4,82181480.0,8.9361,42907851.0,-4.14,-14.64,26.33
55,56,IOST,373825447.26,139038096.0,0.0445,8400000000.0,-4.21,-18.57,20.09
56,57,KMD,371962614.0,5605326.0,3.5747,104053271.0,-3.42,-15.59,-5.34
57,58,ARDR,371402859.9,19910942.0,0.3718,998999495.0,-3.26,-10.96,1.34
58,59,DGB,350151089.16,7132745.0,0.03444,10166067270.0,-6.05,-12.57,2.47
59,60,KCS,316502914.07,2589313.75,4.1793,75730576.0,-4.09,-16.68,33.37
60,61,ARK,311282201.64,3927909.5,3.0476,102139902.0,-3.99,-15.44,3.31
61,62,CENNZ,300580280.17,370810.94,0.4395,683904662.0,-4.42,-17.3,16.18
62,63,PIVX,286332953.34,4845697.0,5.1068,56068543.0,-3.39,-13.84,4.14
63,64,CNX,277251403.7,1682587.63,6.1293,45234046.0,0.46,-6.87,9.21
64,65,DRGN,276012084.86,3470551.0,1.1577,238421940.0,-3.3,-15.85,-1.59
65,66,MITH,272625134.74,242505472.0,0.8937,305054520.0,-2.1,-12.86,-7.73
66,67,STORM,268261459.77,518908832.0,0.06556,4091706234.0,-1.21,0.09,65.05
67,68,KNC,266338487.39,16136757.0,1.9856,134132697.0,-4.34,-7.79,31.24
68,69,DCN,260730652.25,817324.69,0.0008017,325226613094.0,0.02,-15.66,55.95
69,70,SYS,257473939.32,8865748.0,0.4835,532550383.0,-4.11,-15.28,18.45
70,71,QASH,256122934.82,5435540.5,0.7318,350000000.0,-4.81,-16.66,12.05
71,72,SUB,255838159.45,9859890.0,0.6679,383021000.0,-4.94,-13.0,-1.57
72,73,MONA,254833341.23,9914100.0,4.3172,59027625.0,-2.29,-3.08,14.3
73,74,GAS,253992523.93,5627053.5,25.08,10128375.0,-4.03,-16.88,16.35
74,75,ELF,252723455.43,57751080.0,1.0109,250000000.0,-3.8,-15.18,-7.18
75,76,FCT,240766791.99,4356478.0,27.53,8745102.0,-3.51,-9.85,-0.5
76,77,VGX,237826305.59,10090944.0,3.1127,76404704.0,-4.15,-15.68,18.87
77,78,NAS,222029279.23,38172704.0,6.2543,35500000.0,-4.42,-13.38,20.16
78,79,VERI,221600268.78,760210.81,108.81,2036645.0,-2.37,-13.83,-1.82
79,80,BNT,216606521.43,19152598.0,4.1978,51599510.0,-3.12,-11.57,29.2
80,81,CTXC,215241446.43,48124096.0,1.4369,149792458.0,-5.98,-17.15,22.64
81,82,RDD,205142029.72,17286600.0,0.007121,28808713174.0,-3.39,-14.39,-4.79
82,83,ELA,202721892.89,20490732.0,40.14,5050625.0,-2.99,-14.02,8.41
83,84,GXC,198998365.4,14152510.0,3.3166,60000000.0,-0.2,-12.94,10.63
84,85,FUN,195786315.75,7556376.0,0.04145,4723473189.0,-3.23,-18.09,-3.58
85,86,SALT,195011696.41,9996486.0,3.3659,57937328.0,-5.14,-17.48,6.88
86,87,KIN,188609136.54,556108.88,0.0002495,756097560976.0,-3.23,-13.05,39.61
87,88,WAXP,187765576.46,6050160.0,0.3031,619579038.0,-3.73,-15.04,-15.32
88,89,NXT,185830740.57,6820713.5,0.186,998999942.0,-5.02,-17.63,-6.58
89,90,XZC,183957644.76,3162273.5,39.87,4614315.0,-3.36,-16.0,5.95
90,91,POWR,182831781.47,17887162.0,0.4991,366344076.0,-4.76,-16.09,6.58
91,92,MCO,177335766.47,43315104.0,11.23,15793831.0,-2.97,-13.54,16.45
92,93,R,172079621.0,3733566.75,0.9229,186450000.0,-2.62,-13.64,5.19
93,94,ENG,166512561.09,11401697.0,2.225,74836171.0,-4.34,-16.87,7.76
94,95,ETN,166332814.74,1756686.63,0.02441,6812816927.0,-2.97,-12.31,7.43
95,96,NCASH,164016359.87,25280598.0,0.03998,4102034633.0,-4.54,-12.67,2.25
96,97,GBYTE,162076573.58,289315.59,250.91,645946.0,-3.19,-12.14,-6.15
97,98,MAID,160540476.39,1664087.25,0.3547,452552412.0,-2.47,-12.47,-2.19
98,99,PAY,153111272.91,4204400.5,1.4046,109004761.0,-2.73,-15.81,5.59
99,100,LINK,152028314.77,11093001.0,0.4344,350000000.0,-3.81,-17.58,-2.8
100,101,SMART,149701498.56,219749.95,0.1643,911219377.0,-3.41,-16.38,-22.72
101,102,NEBL,148908317.93,11509555.0,11.42,13036299.0,-3.72,-15.43,8.21
102,103,REQ,146443061.15,7474598.0,0.2209,662961247.0,-4.84,-17.61,0.65
103,104,PART,145984144.74,3475220.75,16.34,8933728.0,-1.84,-7.08,-0.23
104,105,SKY,142467990.78,1663444.38,17.68,8057879.0,-0.15,-10.17,12.19
105,106,FSN,140672285.74,3413925.75,4.7389,29684331.0,-2.99,-15.22,15.75
106,107,STORJ,139185752.73,14138422.0,1.025,135787539.0,-4.05,-14.29,-2.38
107,108,CND,133886792.35,5107652.0,0.09259,1445976590.0,-4.54,-18.52,-1.5
108,109,DBC,132332101.46,6092305.5,0.08822,1500000000.0,-5.03,-20.79,74.49
109,110,GTO,132047797.5,8830700.0,0.3073,429699461.0,-3.28,-18.21,10.91
110,111,MANA,131644782.08,13098943.0,0.1254,1050141509.0,-2.86,-13.81,20.44
111,112,EMC,131178045.82,3559771.25,3.1484,41664393.0,-1.93,-7.55,-18.1
112,113,LOOM,130379892.64,1516926.13,0.2541,513012726.0,-3.79,-15.25,11.28
113,114,ICN,130273877.13,3278123.25,1.3062,99735687.0,-3.08,-17.7,5.61
114,115,MAN,128925374.15,1353431.75,0.8595,150000000.0,-3.44,-13.98,14.41
115,116,SMT,128535987.3,5676368.5,0.09092,1413716694.0,-0.84,-5.47,68.37
116,117,ACT,128105036.32,39484656.0,0.27,474399718.0,-4.07,-14.89,14.41
117,118,ZEN,126868943.29,1242424.38,34.19,3710263.0,-3.56,-6.95,-2.43
118,119,GTC,125339686.63,37664492.0,0.2096,598080998.0,-3.19,-17.19,276.48
119,120,CVC,124530563.87,8728132.0,0.3634,342699966.0,-2.82,-13.02,0.45
120,121,BOS,123255926.15,580002.88,0.2812,438244500.0,-3.1,-17.27,64.78
121,122,BTCD,119928325.33,229500.27,93.05,1288862.0,-1.69,-7.15,43.21
122,123,DTR,118841213.77,98600.6,0.09887,1202053264.0,-2.11,-6.49,27.25
123,124,NXS,116306657.17,1661586.63,2.0435,56916124.0,-3.34,-18.1,-8.61
124,125,PAYX,114053581.16,56666.91,1.6667,68428768.0,-2.84,-10.51,49.31
125,126,POA,113384357.57,11674295.0,0.5552,204227004.0,-3.86,-12.58,-2.93
126,127,DENT,113201862.85,7507259.0,0.01066,10614760961.0,-2.56,-20.5,7.18
127,128,POLY,112834665.06,2676139.25,0.4701,239999750.0,-3.29,-8.1,8.7
128,129,POE,111932338.49,11586357.0,0.0496,2256920162.0,-3.96,-17.07,10.18
129,130,DEW,110210975.18,477949.84,1.0675,103244553.0,-4.57,4.14,72.74
130,131,RLC,110159728.02,4206913.0,1.3758,80070793.0,-3.42,-11.72,8.3
131,132,VTC,108517822.33,2318130.75,2.4697,43939850.0,-3.48,-14.25,-1.8
132,133,BTX,107530676.17,640329.5,7.2602,14810977.0,-3.15,-11.77,3.96
133,134,NULS,106613140.11,14232482.0,2.6653,40000000.0,-3.73,-16.89,9.83
134,135,TNB,106606251.56,11954585.0,0.04514,2361679677.0,-5.85,-19.18,9.39
135,136,MTL,106177509.25,17650602.0,4.3853,24212368.0,-3.71,-18.2,3.87
136,137,SAN,105754255.63,4068470.0,1.6877,62660371.0,-3.57,-17.54,20.77
137,138,AGI,105492234.95,558529.44,0.1955,539673260.0,-2.52,-10.42,-0.16
138,139,QSP,105437242.24,6979577.0,0.1708,617314171.0,-5.3,-16.3,0.82
139,140,GAME,105242381.09,723890.06,1.6353,64355352.0,-1.88,-15.39,-5.49
140,141,GRE,105038316.52,4149.07,0.02628,3996516641.0,-2.56,8.17,200.81
141,142,GNO,105017137.99,1034052.06,95.07,1104590.0,-3.19,-13.85,-6.38
142,143,TPAY,103833095.13,1580743.13,6.7883,15295909.0,4.43,-3.22,54.72
143,144,ENJ,102758659.59,11209957.0,0.1359,756192535.0,-2.77,-13.83,6.59
144,145,LCC,101877219.02,226182.97,0.18,565873457.0,-3.19,-5.35,32.01
145,146,PPP,100670320.99,55289.59,1.2202,82500000.0,-3.3,-14.9,11.16
146,147,ANT,100032527.39,1076173.75,3.7935,26369502.0,-2.91,-12.39,5.28
147,148,HPB,99686605.95,7811155.0,3.3562,29702632.0,-2.68,-14.4,7.54
148,149,SPHTX,97374344.73,1260004.75,0.5074,191924168.0,-6.06,-7.39,77.47
149,150,GRS,96549453.8,52082836.0,1.3811,69909764.0,-1.03,-13.66,-4.33
150,151,ABT,96482371.29,49788604.0,1.0365,93080732.0,-4.23,-13.83,6.5
151,152,RDN,95848185.32,8758737.0,1.9105,50168936.0,-4.86,-16.31,8.3
152,153,CMT,95054379.4,24610166.0,0.15,633879774.0,-2.92,-12.05,24.93
153,154,ZCL,93358163.61,24263062.0,24.44,3820350.0,-0.45,-0.03,299.98
154,155,GNX,93173076.5,5359844.0,0.3879,240188888.0,-3.48,-13.8,2.95
155,156,CS,93140286.65,4526681.0,0.6774,137502142.0,-4.25,-10.15,37.99
156,157,MED,92343307.78,2117005.5,0.03113,2966384100.0,-4.3,-14.3,55.05
157,158,CPX,92217473.43,3973131.25,0.2333,395346833.0,-4.46,-15.13,26.99
158,159,BLOCK,91382282.63,503407.25,17.87,5114466.0,-3.16,-13.98,-0.68
159,160,AUTO,90898546.72,5502552.5,0.01449,6274940000.0,-2.95,-11.15,-22.19
160,161,UBQ,89089240.9,1223056.25,2.1966,40557333.0,0.23,-12.84,-9.72
161,162,AMB,87379199.28,3761349.75,0.6043,144590975.0,-3.04,-7.78,38.8
162,163,PHX,84647088.78,3846856.75,0.1051,805346735.0,-4.66,-19.33,6.26
163,164,XDN,82779955.46,5086322.5,0.012,6899625962.0,-4.57,-18.17,-9.7
164,165,PLR,81940954.98,190428.73,0.3604,227384800.0,-2.34,-8.87,17.13
165,166,VEE,80998822.2,1372836.75,0.05289,1531433921.0,-4.02,-19.16,15.83
166,167,DTA,80485300.15,13801753.0,0.0174,4626502186.0,-5.61,-16.96,35.38
167,168,SRN,80151371.15,18325020.0,0.3496,229258029.0,-6.1,-19.94,-2.22
168,169,THETA,79560924.39,12941682.0,0.1297,613211464.0,-2.88,-16.99,4.35
169,170,BLZ,78990099.73,15971217.0,0.4787,165000000.0,-5.13,-18.89,-8.62
170,171,IGNIS,78637266.4,1967103.13,0.1033,761143950.0,-1.94,-13.1,-7.28
171,172,TKY,78047099.28,1177530.13,0.01732,4504993287.0,-2.64,-14.9,7.67
172,173,NAV,77308373.1,2004608.25,1.2319,62753606.0,-4.3,-17.48,-2.49
173,174,AST,76741781.83,9256109.0,0.5116,150000000.0,-2.67,-15.39,8.83
174,175,GVT,74784336.38,10774415.0,20.07,3726781.0,-4.21,-17.94,-3.57
175,176,LEND,74291558.01,4073197.5,0.06839,1086339146.0,-3.5,-16.88,2.77
176,177,RUFF,73357443.92,14176554.0,0.08414,871800000.0,-2.76,-18.92,18.57
177,178,QRL,71632941.25,2993245.75,1.3776,52000000.0,-2.71,-0.36,25.59
178,179,BIX,69223434.59,31135320.0,0.6634,104342466.0,-3.18,-10.43,14.8
179,180,SNM,68861211.31,2334052.0,0.1915,359600000.0,-2.89,-16.8,9.85
180,181,CRPT,67629136.41,390927.0,0.8614,78506577.0,-4.17,-12.8,3.48
181,182,BAY,67055455.65,2248663.5,0.06628,1011662166.0,-9.09,-16.65,-2.2
182,183,DDD,66966813.97,850669.0,0.2232,300056960.0,-4.59,-16.59,10.32
183,184,DROP,66765890.19,105503.66,0.003601,18540244937.0,6.16,-6.61,-8.63
184,185,EMC2,66000797.55,12263594.0,0.3044,216840854.0,-2.8,-14.47,-3.52
185,186,ADX,65975215.14,9219377.0,0.8985,73430701.0,-4.11,-18.42,4.42
186,187,OST,65555716.4,4735421.5,0.2144,305788520.0,-3.14,-17.03,0.66
187,188,C20,65382764.05,1689946.88,1.6498,39631642.0,-2.92,-11.78,19.99
188,189,CLOAK,64916346.77,3769517.5,12.67,5125591.0,-3.54,-15.29,-15.91
189,190,DATA,64116871.73,2183208.25,0.09469,677154514.0,-3.98,-22.86,3.96
190,191,EDO,62161901.28,9960199.0,2.1244,29261461.0,-3.8,-15.7,7.72
191,192,RCN,61739644.9,10616203.0,0.1261,489533040.0,-4.04,-18.17,-1.16
192,193,INK,61691798.41,2360295.75,0.133,463910527.0,-1.52,-22.37,100.53
193,194,TEL,61570036.68,833962.94,0.002119,29060868834.0,-3.72,-16.44,17.91
194,195,MNX,60350364.25,255978.14,16.46,3667082.0,-5.25,18.16,-19.58
195,196,ITC,60281701.26,13630131.0,1.2403,48603369.0,-3.77,-19.32,-1.05
196,197,TOMO,59943012.6,448199.19,1.0899,55000000.0,-1.65,0.39,62.51
197,198,BCO,59751683.95,92509.09,2.213,27000000.0,-4.69,10.46,36.67
198,199,IHT,59182063.72,8237945.0,0.166,356577333.0,-1.53,-11.75,76.41
199,200,BTO,58823044.45,1415317.63,0.124,474465294.0,-3.64,-15.15,41.77
