,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,67704774107.03,8399767798.46,3854.79,17563825.0,0.08,0.33,-2.59
1,2,ETH,14365118212.57,4535438953.17,136.75,105049447.0,0.1,0.76,-6.44
2,3,XRP,13033383005.96,734041244.65,0.3151,41365634610.0,0.13,0.76,-1.9
3,4,EOS,3207737514.56,1353651826.19,3.5396,906245118.0,0.12,0.41,-7.0
4,5,LTC,2805515463.89,1119495712.29,46.24,60676511.0,-0.57,1.58,-6.29
5,6,BCH,2332748074.93,281575850.92,132.19,17647338.0,0.34,-0.33,-7.85
6,7,USDT,2041809695.17,7911756336.19,1.0101,2021459017.0,0.14,0.1,0.57
7,8,XLM,1642455833.0,112773497.63,0.0855,19209285395.0,0.06,-0.37,-4.3
8,9,TRX,1591516788.55,150484767.7,0.02387,66682072191.0,0.1,-1.0,-3.88
9,10,BNB,1463309043.26,100626963.28,10.37,141175490.0,0.11,4.56,-1.44
10,11,BSV,1187857982.45,94004768.42,67.32,17646086.0,0.42,-0.59,2.88
11,12,ADA,1118064551.77,14678619.01,0.04312,25927070538.0,0.03,-0.08,-4.46
12,13,XMR,826452334.25,69184623.47,49.12,16824734.0,-0.3,-1.19,-3.08
13,14,MIOTA,794598875.53,6657805.24,0.2859,2779530283.0,-0.07,-0.39,-5.32
14,15,DASH,722011351.44,268500969.41,83.4,8656876.0,0.14,1.33,-2.58
15,16,MKR,674741786.92,1230040.58,674.74,1000000.0,0.08,4.12,4.99
16,17,NEO,581139519.3,240794894.0,8.9406,65000000.0,0.16,-0.36,2.69
17,18,ETC,464720518.87,185561610.96,4.2783,108623633.0,0.23,-1.34,-5.13
18,19,XEM,384752533.95,13525664.23,0.04275,8999999999.0,-0.04,-1.91,-1.87
19,20,ZEC,310749404.15,194072293.96,51.83,5995844.0,0.21,-1.11,-3.89
20,21,ONT,294665081.37,47839333.82,0.9087,324286568.0,0.86,0.08,21.59
21,22,WAVES,266840115.61,17122118.59,2.6684,100000000.0,0.05,0.14,-6.49
22,23,VET,254877265.34,8692488.95,0.004596,55454734800.0,0.2,0.78,0.8
23,24,XTZ,249088934.11,3289302.93,0.41,607489041.0,0.37,-0.45,-7.52
24,25,USDC,234118356.73,31630078.72,1.0137,230960482.0,0.11,-0.1,0.38
25,26,DOGE,234089208.77,18191276.04,0.001976,118459683718.0,-0.04,-1.32,-2.65
26,27,BTG,220051741.47,8831461.39,12.64,17413924.0,-0.73,-0.18,-0.08
27,28,TUSD,206060682.22,51770610.97,1.016,202809831.0,0.2,0.15,0.23
28,29,BAT,201901178.76,18387049.56,0.1629,1239566787.0,-0.75,3.96,19.75
29,30,QTUM,186650358.81,230401363.21,2.0904,89289820.0,0.32,0.37,-0.17
30,31,OMG,183910618.57,39251706.3,1.3113,140245398.0,0.25,-0.8,0.24
31,32,ABBC,161429827.73,25004123.85,0.4068,396815928.0,0.71,146.78,287.57
32,33,DCR,156792055.6,1238366.79,16.7,9391346.0,0.05,0.02,-0.55
33,34,LINK,149597202.29,3941978.55,0.4274,350000000.0,0.14,-0.38,-4.17
34,35,HOT,147360241.74,9736123.19,0.001106,133214575156.0,0.42,0.64,-19.03
35,36,ZRX,146085944.59,18130208.42,0.25,584232722.0,0.32,-2.9,0.08
36,37,ZIL,141899768.45,5297896.5,0.01714,8279187391.0,0.13,-1.55,-6.23
37,38,LSK,140416861.67,2655469.42,1.2212,114985166.0,-0.19,-0.08,-1.82
38,39,REP,138621769.84,2805204.84,12.6,11000000.0,0.22,-1.71,-8.61
39,40,ICX,137524202.8,24693848.23,0.2905,473406688.0,-0.63,6.82,19.09
40,41,DGB,126154685.9,640418.33,0.01098,11493056668.0,0.75,2.63,8.65
41,42,THETA,125789954.96,18268794.37,0.1445,870502690.0,2.03,0.6,54.27
42,43,STEEM,125719603.72,10568939.28,0.4017,312939953.0,-0.87,14.9,20.68
43,44,BTS,125220104.45,4910771.41,0.04646,2695100000.0,0.28,1.64,3.23
44,45,BCN,124199307.31,100977.78,0.0006748,184066828814.0,-0.22,-0.91,-2.02
45,46,NPXS,120688778.75,30170020.36,0.0007084,170357512833.0,0.63,-6.8,3.57
46,47,PAX,116243139.41,68087478.93,1.0151,114518660.0,0.15,0.19,-0.09
47,48,NANO,115331518.0,1493129.18,0.8655,133248289.0,-1.18,-0.82,-3.34
48,49,KMD,114952883.38,2859875.85,1.0268,111951096.0,-0.89,4.73,10.99
49,50,BCD,114254414.26,1097543.53,0.7431,153756875.0,0.13,-0.16,-1.85
50,51,AE,107622890.84,63038194.59,0.4619,233020472.0,0.35,2.79,8.86
51,52,SC,94807229.66,759383.49,0.002392,39628436925.0,0.01,-0.51,-8.87
52,53,XVG,90577418.2,606579.61,0.00597,15172086051.0,0.36,-0.3,-6.06
53,54,BTM,89976500.96,2304426.49,0.08975,1002499275.0,0.49,0.48,3.97
54,55,SAI,88812407.87,48536661.6,1.0096,87971263.0,0.1,-0.38,0.43
55,56,IOST,88454203.39,4465823.07,0.007363,12013965609.0,0.01,-1.88,-6.99
56,57,STRAT,86278947.64,862055.0,0.8695,99230685.0,0.29,0.48,-5.25
57,58,REPO,71169702.78,60467.98,0.6472,109958607.0,0.13,0.51,-2.38
58,59,SNT,70199104.25,10350256.29,0.02023,3470483788.0,-0.03,-0.3,-6.58
59,60,GUSD,69909113.4,4686822.03,0.9958,70203025.0,0.11,-0.96,-1.27
60,61,XIN,64795003.48,281945.16,146.73,441579.0,0.14,2.2,0.58
61,62,ENJ,63039151.33,32157298.88,0.08264,762778665.0,0.88,8.57,118.58
62,63,ARK,62908914.6,3232308.98,0.579,108659678.0,1.59,1.35,-5.63
63,64,PPT,62561508.29,1312197.5,1.1748,53252246.0,0.0,-1.07,-10.57
