,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
41,42,ATOM,2794217331.24,248175461.2,13.26,210767263.0,1.81,6.06,-1.17
42,43,SHIB,2800234517.35,505655325.66,7.09e-06,394796000000000.0,0.85,3.3,-8.18
43,44,KLAY,2649935439.38,43421239.58,1.0713,2473577086.0,0.3,4.47,-4.01
44,45,AVAX,2608839906.59,100231227.07,15.13,172418164.0,1.22,2.4,-2.52
45,46,LUNA,2603124179.89,161368411.55,6.2321,417696604.0,2.07,2.63,11.6
46,47,HT,2586716942.62,201479961.88,14.77,175074232.0,0.64,7.2,2.11
47,48,LEO,2407959789.5,4552710.02,2.5242,953954130.0,-3.76,-8.79,2.46
48,49,BTT,2337127482.05,218158887.66,0.003541,659952625000.0,0.97,0.37,-1.82
49,50,UST,1903185093.67,28118994.31,1.0001,1903013276.0,0.06,0.02,0.24
50,51,RUNE,1897522056.34,112127779.19,8.8862,213536800.0,-1.07,6.62,-2.43
51,52,DASH,1808909351.61,423966231.94,177.67,10181478.0,1.93,2.86,3.53
52,53,DCR,1800928730.52,35319236.12,138.27,13024893.0,0.02,0.64,4.5
53,54,COMP,1767977829.32,138154869.08,336.95,5247025.0,1.14,3.8,-1.69
54,55,HBAR,1783407233.11,73690972.57,0.2074,8597695531.0,1.51,5.45,-0.89
55,56,TEL,1686353893.22,27920501.63,0.03241,52027110195.0,1.26,1.91,9.22
56,57,ZEC,1665939662.33,365966263.96,138.92,11992125.0,1.75,4.44,2.26
57,58,CEL,1657883108.09,14641322.56,6.9407,238863520.0,1.11,-0.95,-6.75
58,59,WAVES,1651200390.58,161457514.77,15.67,105371986.0,1.08,3.25,10.39
59,60,CHZ,1626415923.46,303437917.37,0.2804,5799953862.0,0.33,-1.89,16.75
60,61,EGLD,1589517305.5,50175158.64,90.2,17622934.0,1.38,3.33,-0.69
61,62,XEM,1561387959.27,70744135.87,0.1735,8999999999.0,0.6,4.8,1.46
62,63,YFI,1445267691.79,245154870.27,39449.99,36635.0,1.05,2.31,-2.26
63,64,TUSD,1436692343.52,94741252.4,1.0005,1435965721.0,0.03,0.08,-0.01
64,65,HOT,1434549078.74,145982529.11,0.008308,172673864848.0,1.14,0.99,6.77
65,66,NEAR,1298316510.74,66349198.47,3.2261,402442210.0,2.33,2.83,10.44
66,67,ZIL,1258934965.13,99359162.2,0.1106,11383681296.0,1.19,2.49,0.46
67,68,ENJ,1191249147.15,187858266.34,1.4278,834331121.0,1.81,9.13,6.99
68,69,SUSHI,1178403424.69,275067725.28,9.2609,127244443.0,1.36,7.02,-9.62
69,70,SNX,1158263278.97,105316300.98,10.09,114841533.0,1.82,10.4,-6.44
70,71,HNT,1155567970.64,7692188.47,13.37,86411568.0,1.21,0.1,4.23
71,72,MANA,1126526865.41,49169700.13,0.7128,1580420621.0,1.21,2.8,-3.8
72,73,NEXO,1085187494.15,13020472.4,1.9378,560000011.0,-0.13,0.42,-13.81
73,74,BTG,1052584009.02,43452919.89,60.1,17513924.0,1.15,1.62,16.98
74,75,STX,1032521646.35,10690142.21,0.8968,1151308933.0,0.66,-0.04,-2.81
75,76,BAT,1004117714.2,78805758.73,0.6705,1497474262.0,1.45,3.75,-4.25
76,77,REV,964539119.14,4053404.92,0.01134,85061485690.0,-0.05,0.34,5.27
77,78,PAX,948342652.71,68616554.7,1.0003,948063285.0,0.01,0.05,-0.01
78,79,ZEN,947859261.66,41129300.62,84.69,11191769.0,1.37,0.9,-1.85
79,80,QTUM,930908989.49,276282529.14,9.4557,98449479.0,1.49,2.22,-2.39
80,81,NANO,925464875.42,39038078.73,6.9454,133248297.0,1.21,6.36,1.31
81,82,MDX,919028913.14,58190045.73,1.9814,463833434.0,1.21,2.52,-4.8
82,83,OKB,875036120.06,404868483.75,14.58,60000000.0,1.43,5.42,-1.05
83,84,BNT,853329263.22,61981209.5,4.0612,210114936.0,0.86,2.66,-2.95
84,85,GRT,851206791.94,128100188.1,0.6833,1245666867.0,1.33,-0.47,-1.69
85,86,ONE,851903690.39,35543611.93,0.08353,10199130443.0,1.71,1.48,-2.52
86,87,BAKE,848169222.52,86381494.47,3.3442,253626798.0,1.4,4.49,3.15
87,88,DGB,847908672.8,32956174.73,0.05888,14400773429.0,1.37,1.52,-2.51
88,89,ONT,832814242.51,111605604.27,0.9645,863432987.0,1.51,1.39,-2.18
89,90,CRV,820546140.73,162000896.26,2.2806,359790067.0,1.73,3.34,6.41
90,91,SC,775409337.11,44867948.09,0.01614,48057412992.0,0.73,2.83,-1.69
91,92,ZRX,769239522.33,65931098.4,0.9101,845229357.0,-0.14,1.47,-4.46
92,93,FTM,761896589.46,75219329.09,0.2994,2545006273.0,-0.25,6.42,0.61
93,94,UMA,762104144.23,27322026.22,12.45,61227911.0,1.41,4.24,-6.99
94,95,QNT,739797818.21,9047701.4,61.28,12072738.0,1.48,7.31,45.43
95,96,OMG,730895714.59,242384982.54,5.2115,140245398.0,1.48,2.93,-2.75
96,97,HUSD,724923682.47,521025680.2,1.0002,724791765.0,-0.03,0.07,-0.05
97,98,CHSB,706247707.47,2493243.52,0.7062,1000000000.0,0.79,3.63,-0.2
98,99,KCS,696895574.29,12014830.69,8.6983,80118638.0,1.34,0.52,11.53
99,100,RVN,690527798.65,52893971.5,0.07679,8992710000.0,0.86,2.29,8.01
100,101,XDC,650457870.64,3859380.63,0.053,12273261243.0,0.14,1.37,0.17
101,102,1INCH,636574245.58,291787590.92,3.6862,172690330.0,1.98,22.53,8.51
102,103,CELO,621467814.74,37255104.63,2.5291,245729966.0,-0.03,-2.37,-11.21
103,104,ICX,621106116.23,42913716.42,0.9875,628999289.0,1.24,4.22,-4.99
104,105,ANKR,609963571.01,30629055.63,0.08718,6996232711.0,0.84,-0.26,-7.15
105,106,LPT,577728828.01,12927253.53,27.3,21164655.0,-0.02,1.06,10.27
106,107,FLOW,562321581.38,33330377.22,13.25,42429369.0,0.63,4.39,-1.77
107,108,VGX,553356068.75,2685654.55,2.4893,222295208.0,1.8,-1.95,4.89
108,109,BCD,546362753.65,18763472.34,2.9297,186492898.0,0.04,-2.97,29.22
109,110,AR,540394588.86,19412746.33,16.18,33394701.0,1.05,3.2,-6.96
110,111,CKB,496736578.93,27071033.83,0.01862,26679711851.0,0.77,-0.35,3.2
111,112,IOST,483739629.68,107985477.87,0.0294,16454275775.0,0.96,5.21,-0.96
112,113,XVG,483170554.84,32073258.65,0.02935,16460225044.0,1.12,-1.7,7.51
113,114,WRX,483206094.44,47713394.55,1.6449,293763596.0,0.04,0.1,7.06
114,115,REN,459416122.52,51890680.25,0.4607,997163051.0,0.95,5.62,-2.74
115,116,RSR,424088066.09,63451048.08,0.03223,13159999000.0,2.7,3.62,-3.41
116,117,RENBTC,403262225.23,26154559.7,40453.89,9968.0,0.66,4.12,20.37
117,118,LSK,396451038.08,26744337.4,3.0897,128312516.0,1.24,5.76,-4.95
118,119,KNC,390167350.22,90994988.08,1.9028,205045092.0,0.88,-0.92,-8.48
119,120,LRC,384137540.63,30925724.68,0.3135,1225423784.0,0.39,2.46,-4.23
120,121,USDN,376839131.36,18351260.51,0.9971,377939727.0,0.06,-0.11,-0.94
121,122,MAID,355317571.0,863456.53,0.7851,452552412.0,0.68,5.49,12.86
122,123,WIN,354740220.8,42521602.93,0.0004629,766299999999.0,1.77,1.9,0.51
123,124,WOO,349674386.93,55466658.96,0.9294,376235705.0,-0.78,-0.84,20.17
124,125,DENT,338906154.93,25107688.83,0.003449,98261255759.0,0.62,1.54,5.79
125,126,GT,331232140.42,14075326.75,4.1769,79300676.0,2.19,3.73,-4.64
126,127,BTMX,316926155.5,541828.52,0.4261,743798994.0,0.3,1.79,-3.09
127,128,VTHO,302155991.74,19154664.71,0.008266,36553920062.0,0.66,2.78,-0.97
128,129,SKL,301145902.16,40243819.11,0.3141,958853025.0,2.09,1.78,-5.26
129,130,ERG,298183213.8,3160031.88,9.3146,32012428.0,-0.07,-4.05,-2.52
130,131,GLM,293883839.82,3220436.7,0.2939,1000000000.0,0.62,3.12,0.43
131,132,RLC,294487651.64,31769730.11,3.6778,80070793.0,1.28,8.11,-12.91
132,133,OGN,289754337.21,95645850.44,0.92,314937311.0,0.12,18.25,10.06
133,134,CFX,287702545.43,3057700.36,0.3411,843411313.0,0.57,1.57,-6.35
134,135,GNO,283765995.52,1493038.68,188.6,1504587.0,0.07,1.42,0.51
135,136,KAVA,280902864.34,175184566.26,4.0031,70172142.0,0.21,3.88,-3.34
136,137,OCEAN,279713788.96,26869130.18,0.5541,504799357.0,0.87,6.07,-6.02
137,138,REEF,278142901.32,53018643.24,0.02196,12666667338.0,1.03,1.11,-1.18
138,139,STORJ,278806973.41,21354806.33,0.9688,287788978.0,0.87,2.12,-5.46
139,140,SNT,264113674.05,19723344.28,0.0761,3470483788.0,0.1,4.43,-12.69
140,141,XVS,261601926.9,41579845.16,25.73,10167241.0,0.55,1.77,2.02
141,142,BAND,257032803.23,43361600.25,7.3038,35191821.0,1.8,4.86,0.76
142,143,BTCST,253709927.82,5756127.7,29.97,8464090.0,0.73,5.05,-1.46
143,144,WAXP,247494122.06,2077003.64,0.1515,1633653932.0,0.49,0.26,-1.48
144,145,ONG,245616734.53,16422992.64,0.8894,276160204.0,0.67,1.88,-4.45
145,146,IOTX,242328255.1,64657079.09,0.0254,9540779324.0,-0.16,9.69,8.43
146,147,INJ,238963321.79,36727352.19,8.6906,27496717.0,0.75,5.35,5.2
147,148,PROM,232655600.04,7334684.76,14.14,16450000.0,1.45,0.73,18.4
148,149,UQC,228788283.24,7935741.09,22.88,10000000.0,0.74,2.23,4.78
149,150,OXT,225182904.15,18676349.06,0.3296,683299067.0,0.99,1.38,-7.48
150,151,EWT,225473705.6,7275450.78,7.5003,30062138.0,-1.36,-7.84,-11.45
151,152,MCO,225610069.63,1322183.07,14.28,15793831.0,-0.49,-5.13,-1.6
152,153,FUN,224270516.77,4847913.99,0.02178,10298879189.0,1.23,2.89,5.38
153,154,ABBC,222096258.88,37914203.64,0.2607,851956362.0,1.43,-4.34,-9.57
154,155,CTSI,218522174.29,18804984.42,0.595,367243473.0,0.62,0.4,-7.24
155,156,FET,217822286.82,18920937.23,0.2919,746113681.0,0.82,3.05,-4.61
156,157,REP,214495693.82,23108870.74,19.5,11000000.0,1.02,1.25,-11.96
157,158,NKN,212910993.8,14494033.31,0.3042,700000000.0,-0.33,4.26,-5.39
158,159,SRM,212284327.06,49641732.88,4.2457,50000000.0,0.93,6.92,-4.74
159,160,CELR,209488255.53,32301543.84,0.0374,5601205665.0,0.62,6.66,0.91
160,161,NMR,202837391.57,10489516.25,40.72,4981493.0,1.13,3.15,-5.93
161,162,NU,201611760.22,17151535.53,0.3108,648750000.0,0.11,0.31,-2.81
162,163,SAND,199463821.09,26335674.7,0.2842,701888415.0,1.66,2.55,-3.54
163,164,SXP,197971820.74,151713321.22,2.0799,95181302.0,1.75,8.42,8.36
164,165,UBT,195651736.03,1544298.9,1.3043,149999999.0,0.87,16.62,18.14
165,166,GUSD,193816173.46,12027542.01,1.0037,193105605.0,0.26,-2.06,2.18
166,167,STMX,194049936.49,33723592.64,0.02246,8640900054.0,2.08,5.37,-3.5
167,168,ALPHA,179253568.63,29835646.65,0.6277,285579035.0,2.46,2.4,-10.87
168,169,ANT,186563152.85,20785698.75,4.7101,39609523.0,1.56,6.46,-1.54
169,170,CVC,184667649.89,33091275.49,0.2756,670000000.0,1.27,3.32,-7.09
170,171,ARDR,182773494.68,9073484.23,0.183,998999495.0,2.15,3.48,-12.67
171,172,AGIX,178791772.64,881912.91,0.2062,867156743.0,2.07,-3.4,5.0
172,173,XHV,178581252.77,897438.04,12.21,14630541.0,0.93,13.36,7.0
173,174,AMPL,176852351.79,5645750.02,1.0469,168928213.0,0.43,17.51,27.27
174,175,ZB,175976676.36,3196257.14,0.3798,463288810.0,0.36,1.55,9.65
175,176,MLN,174743427.32,9655062.19,97.47,1792738.0,-0.58,0.83,-29.23
176,177,STRAX,176198021.05,3991716.88,1.3321,132274394.0,0.51,-0.07,-8.8
177,178,STEEM,171284295.69,3950749.58,0.4431,386526611.0,1.03,1.24,-13.53
178,179,PHA,169576311.1,23981505.27,0.9546,177634380.0,1.02,2.54,8.08
179,180,BAL,168445936.86,27628098.14,24.26,6943831.0,1.82,1.61,-10.49
180,181,ORBS,162017764.22,1477825.05,0.07266,2229950518.0,0.77,5.1,-11.38
181,182,BTS,160061962.28,31392458.54,0.05346,2994310000.0,0.03,7.88,-0.16
182,183,DATA,157464264.54,101209930.42,0.1781,884250679.0,-1.33,-3.44,147.73
183,184,DODO,154293691.4,21488893.34,1.3957,110551965.0,0.21,4.42,-8.42
184,185,HXRO,151988940.01,975910.2,0.6764,224693272.0,4.52,-1.55,-4.72
185,186,LOC,151996428.72,140197.23,10.17,14952163.0,-1.42,11.88,8.9
186,187,CSPR,147761082.49,4718611.56,0.2503,590273359.0,0.89,0.82,-10.99
187,188,HIVE,152439960.66,6779499.6,0.3706,411346555.0,2.68,1.17,-4.43
188,189,RIF,146448401.77,5131814.32,0.1972,742686676.0,0.76,6.06,10.01
189,190,MTL,146715082.78,31950780.63,2.2369,65588845.0,1.49,2.34,-22.27
190,191,ARK,144200218.08,2495010.07,1.1108,129820203.0,-0.02,-0.29,-8.47
191,192,UTK,143526875.02,11132825.86,0.3189,450000000.0,0.94,2.39,6.28
192,193,KMD,142501076.77,8278462.46,1.1283,126297720.0,1.74,2.17,-25.14
193,194,AVA,141460480.84,5753952.88,2.8495,49644003.0,0.71,0.82,8.77
194,195,COTI,141509778.75,23458476.18,0.2113,669740238.0,1.08,-1.1,5.68
195,196,VLX,140828539.26,1712928.5,0.06629,2124380663.0,1.09,-8.48,-2.09
196,197,JST,140431310.02,50306238.37,0.06213,2260326706.0,1.35,0.99,-3.36
197,198,ZKS,136528307.25,4567232.3,0.6915,197440000.0,0.58,2.43,-12.74
198,199,FX,135763840.35,292386.02,0.3782,358935077.0,0.93,-0.92,8.66
199,200,MED,135491750.53,188043.56,0.04948,2738131491.0,0.61,4.15,-20.01
