,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
90,91,CENNZ,44316423.75,124317.19,0.0526,842521184.0,-3.72,15.37,-41.62
91,92,BTT,43719249.8,79946136.07,0.0002061,212116500000.0,0.83,5.24,-46.28
92,93,HC,43010575.74,70730557.27,0.9656,44540992.0,0.45,19.27,-44.31
93,94,MCO,42880445.24,21006744.37,2.715,15793831.0,-0.25,-0.13,-48.38
94,95,QC,42598531.66,1408477718.52,0.1374,310000100.0,-0.14,-2.42,-3.13
95,96,BTS,42416610.62,19069656.97,0.01542,2750390000.0,-0.02,19.96,-41.51
96,97,SURE,41325088.51,23033.19,0.01166,3542852374.0,-0.39,9.72,-51.09
97,98,ENJ,41280255.42,7565424.65,0.05066,814772129.0,-1.7,7.19,-54.64
98,99,KMD,40277019.63,2786847.71,0.339,118801700.0,-0.75,19.27,-47.5
99,100,VSYS,40221885.69,7830863.16,0.02068,1944793308.0,0.29,4.2,-57.54
100,101,BDX,38411491.74,58034.39,0.03919,980222595.0,-1.37,17.0,-31.62
101,102,XTP,38194584.32,159386.04,0.07362,518802335.0,0.84,16.58,-55.21
102,103,XNS,37866237.22,1407036.11,0.9467,40000000.0,0.86,-5.67,-22.31
103,104,SEELE,37304977.56,17479644.41,0.05332,699587206.0,-1.01,-2.31,-37.84
104,105,BXK,36804564.2,387902.85,0.1029,357687491.0,-4.66,-6.34,-18.51
105,106,REN,35677986.53,5745837.81,0.04191,851253651.0,-1.12,3.86,-39.76
106,107,ZIL,35534536.85,18556267.15,0.003564,9970827084.0,-0.38,1.46,-48.97
107,108,XVG,35050891.7,1496890.22,0.002163,16205375943.0,0.54,8.85,-44.5
108,109,EURS,34369974.0,791574.63,1.0748,31979207.0,-0.94,-0.09,-3.56
109,110,FXC,33817678.73,54491.98,0.001252,27008333333.0,-0.56,19.23,-46.9
110,111,MB,33366768.52,17820929.29,0.01823,1830117455.0,-0.47,11.82,-44.25
111,112,NRG,32967426.21,752992.24,1.2203,27014760.0,-1.33,15.59,-37.0
112,113,ECOREAL,32702071.45,5589.28,0.1565,208919605.0,-1.14,-4.2,-1.95
113,114,BRZE,32542023.02,290216.53,0.3254,100000000.0,-1.36,10.02,-38.17
114,115,SNT,32380875.29,16901040.33,0.00933,3470483788.0,-1.56,8.71,-41.87
115,116,ARDR,31149540.56,2050740.22,0.03118,998999495.0,-0.53,7.76,-45.02
116,117,FST,30845031.64,42123.79,0.7737,39865798.0,-0.74,8.74,-13.33
117,118,IOST,30410406.7,63943476.63,0.002531,12013965609.0,0.61,0.02,-55.37
118,119,LRC,30048786.35,3089282.49,0.02979,1008644540.0,0.72,12.5,-37.66
119,120,MATIC,29640436.55,52858946.56,0.01075,2758503686.0,-1.96,8.28,-57.24
120,121,XZC,29207846.8,18032786.36,3.0208,9668843.0,-0.33,9.93,-45.33
121,122,GNT,29114726.21,2835665.76,0.02971,980050000.0,-2.42,7.79,-48.14
122,123,USDK,28572040.33,11722279.76,0.999,28600072.0,-1.05,-2.22,0.03
123,124,YAP,28431672.68,6000017.41,0.1895,150000000.0,-2.45,-0.37,-29.85
124,125,ELF,28207603.65,52077071.1,0.05181,544480200.0,-0.16,8.93,-47.2
125,126,CHZ,28016065.37,4306309.44,0.006134,4567138626.0,-3.36,8.76,-53.29
126,127,LEND,27897416.81,1094261.78,0.02146,1299999942.0,-2.1,3.27,-30.97
127,128,AE,27580821.39,21848417.24,0.09068,304149541.0,0.19,7.03,-49.81
128,129,PLC,27220106.64,688916.76,5.4429,5001073.0,-0.03,36.33,13.89
129,130,STX,26891374.4,1227703.71,0.07539,356719546.0,-2.25,5.47,-48.18
130,131,BNK,26506963.39,6602.87,0.001077,24618912108.0,-0.9,2.86,-41.91
131,132,WAXP,26493004.0,1723526.02,0.02485,1066186747.0,0.56,17.53,-52.79
132,133,BCZERO,26300559.03,1775.8,0.01308,2010775988.0,-0.34,-6.32,-7.87
133,134,CIX100,26226682.46,88224.53,0.4202,62409782.0,-1.41,8.39,-39.86
134,135,WICC,26162889.79,3126289.53,0.1384,189000000.0,1.17,12.21,-45.07
135,136,QNT,25484330.35,2111061.38,2.1109,12072738.0,4.8,27.54,-40.52
136,137,AION,25350555.57,3495992.66,0.06325,400776284.0,-1.61,11.19,-57.99
137,138,MOF,25286553.53,2411527.44,0.2973,85045225.0,-4.43,-16.04,-52.28
138,139,MAID,24718747.94,104990.44,0.05462,452552412.0,-0.04,13.92,-41.16
139,140,HPT,24629177.42,2716344.03,0.004895,5031183786.0,-1.64,13.68,-39.0
140,141,NET,24558033.1,573608.29,0.6065,40491818.0,1.56,-0.61,-12.42
141,142,NPXS,24551343.38,3833562.17,0.0001048,234328006047.0,-2.45,8.52,-43.14
142,143,FAB,24386685.66,2091059.88,0.005086,4794443397.0,0.09,11.7,-37.92
143,144,MANA,24311104.47,16399711.13,0.02315,1050141509.0,0.18,18.01,-52.12
144,145,RIF,24270521.45,12655740.69,0.04183,580286680.0,-2.4,4.01,-42.77
145,146,VLX,23510849.28,216540.48,0.01758,1337380727.0,-3.1,0.42,-7.52
146,147,IPX,22542114.54,3012523.44,0.08447,266858531.0,3.88,31.75,12.18
147,148,HYN,22532062.44,2315178.44,0.07113,316765917.0,-0.95,25.47,-11.98
148,149,DGTX,22461706.57,992977.01,0.02765,812500000.0,-2.55,38.81,-27.83
149,150,ELA,22309901.05,23460398.73,1.2274,18176894.0,-4.69,7.73,-38.96
150,151,BF,22145791.65,6401068.91,0.005208,4252196636.0,-2.56,-30.88,-33.0
151,152,QQQ,21798680.99,1978647.54,0.01016,2144575307.0,-0.39,-16.41,5.67
152,153,BHD,21660210.23,19397154.32,3.5608,6083016.0,-0.99,-3.03,-30.71
153,154,RLC,21153176.49,986198.62,0.2642,80070793.0,-2.71,14.48,-56.28
154,155,ETN,20956006.34,270424.38,0.00209,10027632071.0,-0.47,15.81,-39.84
155,156,POWR,20696897.35,3042234.07,0.04827,428738728.0,-0.25,16.64,-55.47
156,157,GT,20617889.64,9733502.15,0.348,59251356.0,0.77,-10.54,-41.27
157,158,SAI,20232200.08,1654249.11,1.0106,20020889.0,-0.47,5.39,0.56
158,159,ANT,20130832.88,1961495.23,0.6135,32814528.0,-0.84,11.56,-56.1
159,160,CRPT,19963516.87,207821.51,0.2004,99598238.0,0.23,14.21,-45.74
160,161,BTMX,19876651.59,4451991.18,0.03009,660615274.0,0.65,-0.26,-50.73
161,162,SXP,19326278.91,5512575.47,0.3162,61123111.0,6.26,19.45,-75.36
162,163,STRAT,19127658.52,1347246.92,0.1918,99718519.0,-1.54,11.96,-53.53
163,164,VITAE,18703911.25,226515.23,0.9606,19471178.0,-0.19,-9.32,-40.09
164,165,ONE,18529219.49,303141.21,0.001961,9449081034.0,-0.63,9.47,-44.81
165,166,CEL,18412493.02,215370.97,0.07708,238863520.0,1.4,28.72,-40.82
166,167,RCN,18187408.9,1423251.78,0.03581,507847857.0,-0.01,14.09,-47.57
167,168,HEX,18169977.07,2297786.87,0.0002199,82615746344.0,-0.32,-15.22,-13.44
168,169,ORBS,17790895.39,587521.62,0.008677,2050295902.0,4.9,13.62,-36.41
169,170,PAXG,17761915.12,4020233.52,1587.81,11186.0,-0.34,0.73,-4.48
170,171,QBIT,17746563.33,59882.48,21.95,808675.0,-0.15,14.51,-44.14
171,172,WXT,17465637.08,953424.17,0.00919,1900500000.0,-1.69,6.02,-8.27
172,173,SCC,17424649.62,151253.47,0.05434,320658118.0,-2.1,20.02,-21.15
173,174,FCT,17398863.91,493222.89,1.932,9005596.0,-2.77,16.92,-25.73
174,175,BOA,17368106.58,3967622.56,0.06156,282119914.0,-2.16,-19.97,-46.7
175,176,UBT,17332973.2,822639.74,0.1167,148579219.0,-0.74,26.2,-55.25
176,177,TRUE,17263982.09,18037010.79,0.217,79575543.0,-2.01,13.22,-41.89
177,178,MEXC,17262365.98,19347.98,0.01863,926759848.0,-0.41,-4.09,-12.87
178,179,SOLVE,17161979.96,961641.58,0.05242,327424138.0,-1.74,10.2,-49.58
179,180,DTR,17096863.3,60178.05,0.01138,1503010646.0,0.18,6.93,-38.47
180,181,RDD,17062355.11,167017.4,0.0005923,28808713174.0,1.14,13.07,-37.05
181,182,BHT,17026433.85,866293.93,0.03733,456141730.0,0.17,23.23,-21.41
182,183,GXC,16692674.78,8832119.97,0.2568,65000000.0,-1.06,-2.32,-45.6
183,184,ADK,16632889.61,4836277.14,0.6653,25000000.0,-2.75,7.4,-29.32
184,185,GRIN,16528393.6,30810536.68,0.4538,36420840.0,3.29,4.57,-55.28
185,186,JWL,16466660.31,1025839.05,0.301,54710035.0,-0.21,-8.38,-3.35
186,187,BZ,16364655.97,5958251.71,0.1258,130084913.0,0.55,-1.02,-28.7
187,188,MX,15460448.97,17220315.41,0.07803,198139956.0,-3.2,7.05,-43.02
188,189,TOMO,15449709.26,29862463.61,0.2207,70013975.0,-0.79,4.35,-58.98
189,190,BTC2,15007009.1,1997.02,0.8646,17356434.0,-1.33,19.42,-35.0
190,191,PAI,14829535.89,5659539.98,0.01019,1455691004.0,-1.14,-0.6,-52.85
191,192,EOSDAC,14815991.06,35127.26,0.02242,660755177.0,10.36,9.2,7.4
192,193,AGVC,14804900.61,10173.58,0.0379,390619593.0,3.58,18.9,-36.57
193,194,NMR,14622781.41,535694.79,6.3307,2309804.0,18.42,24.93,-37.17
194,195,PIVX,14288994.44,1702701.25,0.2517,56781166.0,7.92,25.57,-31.94
195,196,WTC,14066269.57,2761442.22,0.202,69649280.0,-0.3,3.85,-54.94
196,197,BEAM,14042509.81,34275478.21,0.2447,57396040.0,-0.52,4.05,-61.62
197,198,ARK,13937586.57,883095.21,0.1174,118751032.0,0.81,14.15,-51.58
198,199,DIVI,13839862.33,150575.72,0.008839,1565687308.0,-0.98,4.04,-43.1
199,200,CSC,13796310.75,72032.32,0.0003474,39716692179.0,0.49,15.83,-37.62
