,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,LINK,415073110.43,98438799.05,1.1859,350000000.0,0.89,10.49,45.49
27,28,CRO,392718542.88,4094760.93,0.06563,5984018265.0,-0.26,-2.29,2.27
28,29,DOGE,369138169.51,54845690.87,0.003086,119600868365.0,0.14,1.28,-0.09
29,30,USDC,358037015.01,170890834.54,0.9989,358435329.0,-0.02,0.08,-0.03
30,31,QTUM,303720740.63,231549958.92,3.1724,95737156.0,0.11,2.58,13.28
31,32,OMG,293138627.54,126413878.25,2.0902,140245398.0,0.02,2.8,12.75
32,33,DCR,290380295.08,2075739.65,29.59,9813997.0,-0.29,0.27,1.49
33,34,HOT,253076846.26,71829375.71,0.0019,133214575156.0,-0.32,8.42,45.77
34,35,WAVES,247590143.69,38089394.78,2.4759,100000000.0,0.97,0.85,4.63
35,36,BTT,242852537.35,331164926.16,0.001145,212116500000.0,0.65,-5.79,41.83
36,37,TUSD,242244603.34,169222410.5,0.9984,242629694.0,0.01,0.11,-0.35
37,38,LSK,237527130.56,5299072.52,2.0283,117108266.0,0.87,0.35,4.49
38,39,NANO,231902094.01,17212362.26,1.7404,133248289.0,-0.14,1.32,0.75
39,40,REP,225158511.09,22662300.21,20.47,11000000.0,0.46,-2.64,-4.58
40,41,RVN,203482970.3,37563418.49,0.05669,3589345000.0,0.29,2.83,16.51
41,42,BCD,196102939.2,6546635.52,1.0515,186492898.0,-0.2,6.73,7.1
42,43,ZRX,195432225.96,29022351.67,0.3321,588414449.0,0.06,3.92,7.45
43,44,ICX,191553223.8,24995811.77,0.4046,473406688.0,-0.04,8.12,7.82
44,45,ZIL,181872301.07,108918006.3,0.02094,8687360058.0,1.48,15.12,16.26
45,46,BTS,180740712.4,5654283.15,0.06646,2719340000.0,-0.18,-0.19,9.67
46,47,PAX,179828233.33,160010731.98,0.998,180183025.0,-0.07,0.09,-0.15
47,48,XVG,175182052.86,6260215.84,0.01093,16027332750.0,1.14,4.27,37.04
48,49,BCN,174478327.49,404222.15,0.0009479,184066828814.0,-0.2,0.01,-3.4
49,50,NPXS,173172905.16,35388351.0,0.0008144,212624343654.0,-0.01,7.12,23.54
50,51,DGB,171505313.87,4552993.89,0.01451,11819482474.0,0.01,16.69,29.95
51,52,IOST,154700113.69,41146070.1,0.01288,12013965609.0,2.23,5.96,-5.71
52,53,AE,144278287.2,40981823.61,0.5434,265522849.0,0.27,1.87,8.21
53,54,SC,141073234.88,3202689.7,0.003459,40780790547.0,0.58,5.04,13.88
54,55,HT,135614455.65,103166645.85,2.7123,50000200.0,0.1,0.98,8.69
55,56,KMD,133413808.2,5765063.68,1.1747,113569641.0,-1.38,6.42,0.72
56,57,ENJ,130104894.19,115011497.36,0.1687,771432985.0,-0.95,10.02,17.67
57,58,ABBC,127490768.62,47309969.98,0.2524,505080592.0,1.49,0.44,-9.29
58,59,INB,126736548.07,6252246.74,0.3622,349902689.0,0.13,-7.09,5.31
59,60,STEEM,124587963.59,2900136.16,0.3913,318354566.0,1.28,10.82,10.91
60,61,AOA,122463051.56,1794914.19,0.01872,6542330148.0,-2.42,-2.41,-2.79
61,62,BTM,121443228.52,7632795.51,0.1211,1002499275.0,0.73,0.36,5.67
62,63,QBIT,121234101.83,79963.12,43.12,2811695.0,-0.21,2.82,21.44
63,64,THR,101976622.94,75363.26,1176.39,86686.0,-0.07,-0.14,1.65
64,65,THETA,99320567.95,7695528.89,0.1141,870502690.0,0.46,1.48,7.46
65,66,WTC,96465700.85,5677335.54,2.3143,41682339.0,0.59,5.27,7.71
66,67,KCS,95792783.59,11870008.88,1.0684,89659415.0,-0.38,3.67,12.85
67,68,SNT,93302638.32,38799287.6,0.02688,3470483788.0,-0.03,2.61,4.43
68,69,STRAT,93088397.43,2795131.2,0.9371,99336541.0,0.09,6.7,10.93
69,70,GNT,89770773.54,4101918.77,0.09316,963622000.0,0.46,4.91,17.51
70,71,CNX,87971884.65,20389520.15,1.5798,55686329.0,0.06,-0.21,-2.12
71,72,DENT,87015603.62,4996087.31,0.001257,69212917185.0,2.27,13.18,39.48
72,73,ELF,81858320.07,16760614.32,0.2228,367330000.0,0.69,3.11,18.09
73,74,MAID,80571657.12,366753.7,0.178,452552412.0,-0.17,0.08,8.53
74,75,SAI,80566625.22,50260302.11,0.9961,80880558.0,-0.34,-1.14,0.01
75,76,FCT,80324502.08,214959.44,8.4804,9471822.0,-1.59,-1.16,-7.51
76,77,VEST,79836037.93,416297.26,0.01128,7078400000.0,0.01,2.05,0.47
77,78,ARDR,79480336.61,1868410.13,0.07956,998999495.0,0.35,4.11,2.3
78,79,MCO,78899281.71,11209488.87,4.9956,15793831.0,0.34,0.68,7.31
79,80,PAI,77159302.76,4149406.32,0.05326,1448752205.0,0.07,-0.1,-0.52
80,81,ZEN,77056709.77,3589390.84,11.86,6498675.0,0.07,-0.73,-5.1
81,82,XIN,76678530.02,1152893.78,172.68,444057.0,0.17,-0.98,-4.35
82,83,TRUE,73805041.72,52487652.36,0.9275,79575543.0,1.01,4.06,6.73
83,84,SOLVE,73548633.1,24723889.92,0.3236,227274193.0,-2.83,-5.56,58.47
84,85,DGD,72594490.6,3838023.75,36.3,2000000.0,0.26,0.48,3.0
85,86,ARK,70345609.24,1246423.8,0.6261,112358940.0,1.87,8.24,7.76
86,87,MONA,69726023.27,1587597.02,1.0608,65729675.0,-0.1,-0.27,0.75
87,88,NEW,69210611.46,43894105.14,0.005792,11948333332.0,3.05,16.88,79.57
88,89,GXC,67423825.15,7431145.71,1.1237,60000000.0,0.36,2.66,0.15
89,90,AION,66467678.39,6495362.98,0.2147,309581662.0,1.3,6.44,-1.92
90,91,WAXP,66281471.87,10356379.25,0.0703,942791205.0,-0.05,1.96,5.48
91,92,MATIC,63623400.95,698132267.78,0.02945,2160114068.0,-5.79,-4.61,272.75
92,93,CLAM,63515504.17,1558804.49,17.64,3601083.0,0.5,3.83,11.87
93,94,MANA,61421122.39,42044172.16,0.05849,1050141509.0,1.02,7.2,13.1
94,95,NET,60731203.84,13572108.73,1.2081,50269268.0,0.5,1.98,74.07
95,96,SAN,60571405.66,57904.28,0.9667,62660371.0,-0.61,-0.33,8.14
96,97,LRC,58629909.84,11345953.82,0.06577,891408962.0,0.53,2.42,9.33
97,98,ETP,57017035.96,11321262.43,0.799,71363921.0,-0.21,9.19,2.23
98,99,HC,56448261.14,1471880.09,1.2968,43529781.0,0.35,3.0,6.93
99,100,LOOM,56294023.63,3614500.12,0.07132,789281556.0,-0.01,4.61,17.29
100,101,ELA,56197397.39,2860283.16,3.6632,15341196.0,0.13,8.65,5.82
101,102,XZC,55660400.32,2235697.45,7.3851,7536868.0,-0.16,4.15,-1.15
102,103,RDD,54941151.11,809982.22,0.001907,28808713174.0,4.08,-2.01,2.14
103,104,ABT,54514836.28,12589096.89,0.5531,98554305.0,-0.29,-3.94,4.18
104,105,PPT,54122585.93,2816938.56,1.0163,53252246.0,0.29,2.28,0.49
105,106,LA,53668173.15,10950259.4,0.1429,375604462.0,0.58,-3.63,28.67
106,107,MOAC,53159965.76,113771.13,0.8511,62463334.0,-0.41,2.45,24.67
107,108,NULS,53129639.04,15031604.89,0.742,71604697.0,0.41,6.64,4.33
108,109,ORBS,52751787.74,10040865.88,0.03226,1635091511.0,1.31,5.94,12.07
109,110,NAS,52139832.81,5754717.84,1.1459,45500000.0,0.36,4.36,1.9
110,111,R,50732846.01,912947.53,0.1047,484450000.0,0.69,4.56,-2.56
111,112,POWR,49161892.53,10347537.03,0.1207,407252067.0,0.49,4.46,7.71
112,113,MXM,47969358.09,4010368.99,0.02909,1649000000.0,0.02,-0.03,-4.83
113,114,CCC,47350120.61,47625.46,0.01254,3775570996.0,-0.19,-1.49,68.77
114,115,VERI,46859712.81,4751069.04,21.8,2149646.0,-3.05,6.8,43.98
115,116,WICC,46560975.55,2238331.56,0.2464,189000000.0,-1.05,0.59,-3.69
116,117,JCT,46002670.12,485979.46,0.1569,293150782.0,-0.51,-23.01,-3.21
117,118,MHC,45729886.78,5286645.35,0.03245,1409140480.0,-1.92,4.86,2.23
118,119,KNC,45456766.05,7680255.56,0.2729,166596325.0,-0.45,2.48,8.67
119,120,BNT,44514786.1,4246223.37,0.7326,60765037.0,0.03,1.01,10.81
120,121,ETN,44330023.76,605994.21,0.004675,9482639576.0,-0.42,-3.57,9.24
121,122,QASH,43943251.84,300454.66,0.1256,350000000.0,-0.18,3.56,3.59
122,123,CELR,42818877.67,148573008.88,0.01806,2370711007.0,-2.37,-19.83,62.55
123,124,RLC,42789061.44,1932011.36,0.5344,80070793.0,0.3,1.39,-25.78
124,125,WAN,42533862.62,2968372.0,0.4007,106152493.0,-0.54,6.72,9.77
125,126,BRD,42337089.01,3896837.48,0.4771,88733978.0,-0.58,3.34,-0.61
126,127,FUN,41580235.73,1683843.66,0.006349,6548879189.0,-0.23,3.02,7.99
127,128,POLY,40923127.28,9057800.33,0.09673,423050157.0,0.23,5.11,4.74
128,129,SYS,39353321.18,1611015.55,0.07109,553540107.0,0.43,3.4,29.4
129,130,IOTX,39330271.55,1703929.74,0.01124,3500040005.0,0.9,8.35,14.81
130,131,TOMO,38672344.41,255126.47,0.6456,59901550.0,-0.1,6.92,11.07
131,132,NRG,38470496.64,204678.49,2.3617,16289461.0,-0.09,2.09,-1.88
132,133,PIVX,38046341.54,2651087.62,0.6701,56781166.0,-0.6,5.35,6.63
133,134,ODE,37960000.0,2461182.01,0.1648,230296136.0,-0.49,-5.55,-2.5
134,135,CSC,37754639.47,63123.84,0.0009767,38656819755.0,5.83,30.06,-1.27
135,136,NEXO,37584101.7,7636397.69,0.06711,560000011.0,-1.18,6.63,-10.29
136,137,PART,37483257.36,45378.17,4.6451,8069480.0,-0.46,-0.32,-0.79
137,138,BCZERO,36713558.54,41960.78,0.01826,2010775988.0,-0.18,-0.56,4.4
138,139,STORJ,36675361.6,5883866.73,0.2701,135787439.0,0.22,5.33,10.88
139,140,BIX,36489063.76,719451.4,0.3334,109429464.0,-0.11,1.68,8.72
140,141,EURS,35930462.02,36746.74,1.1236,31979207.0,-0.04,0.67,-1.1
141,142,SXDT,35781703.89,4053.09,0.436,82073519.0,-0.29,2.44,19.75
142,143,ENG,35250264.17,2771397.28,0.471,74836171.0,0.08,4.78,11.84
143,144,LAMB,34939010.09,29348690.78,0.06988,500000000.0,0.64,6.43,24.26
144,145,KIN,34354422.92,1207336.41,4.544e-05,756097560976.0,1.82,3.67,-0.98
145,146,UGAS,33995815.0,322515.76,0.2056,165344624.0,-0.03,1.19,1.48
146,147,NXT,33483095.71,1085183.03,0.03352,998999942.0,-0.05,1.28,-5.15
147,148,GRS,32968617.22,19222405.37,0.4542,72588469.0,1.52,14.92,18.21
148,149,CMT,32737004.74,5225999.68,0.04092,800000000.0,1.46,9.01,9.71
149,150,UTK,32191540.56,866593.4,0.07154,450000000.0,0.08,5.76,15.99
150,151,RIF,32132682.23,180792.04,0.07349,437251870.0,-0.42,-1.13,-2.0
151,152,XPX,31239870.25,8455771.95,0.005123,6097456550.0,-3.14,12.49,-23.99
152,153,TFUEL,31098536.03,1451104.83,0.008102,3838301572.0,-1.95,3.79,16.8
153,154,MITH,29694965.31,16913133.2,0.05216,569316902.0,0.49,-1.92,30.46
154,155,UNO,29542558.56,6307.01,147.41,200417.0,-0.04,-4.32,-11.97
155,156,EKT,29416804.25,360288.64,0.04444,662006492.0,1.96,-0.15,-11.36
156,157,LKY,29237292.42,522300.09,0.5847,50000000.0,0.18,0.13,-0.33
157,158,ECOREAL,28988632.87,25380.95,0.1385,209252270.0,-0.17,6.62,-2.34
158,159,GRIN,28977489.25,20281640.47,2.6661,10868700.0,0.61,2.6,37.57
159,160,C20,28871816.05,17937.66,0.7143,40418831.0,-0.04,-4.32,12.32
160,161,META,28862930.93,4636023.47,0.02318,1245430304.0,-1.81,5.28,25.39
161,162,CENNZ,28838240.55,2028.38,0.03572,807378102.0,-0.1,-5.92,-11.54
162,163,PAY,28581852.76,2030633.83,0.25,114347861.0,-1.6,6.62,6.07
163,164,GAS,28286446.4,4133032.51,2.7928,10128375.0,0.13,5.1,4.33
164,165,MFT,28041071.32,4362233.11,0.003662,7656870923.0,-0.53,3.4,-6.87
165,166,TOP,28005069.86,47927263.9,0.01076,2601806720.0,-2.05,30.8,79.44
166,167,CND,27631915.71,850690.66,0.01911,1445976590.0,0.83,8.26,17.4
167,168,QKC,27308808.76,20432508.03,0.02404,1135966685.0,0.17,7.09,10.28
168,169,REPO,27218970.43,114177.13,0.2475,109958607.0,-4.43,-17.55,-34.51
169,170,CVC,27213232.85,4898037.73,0.07941,342699977.0,0.56,3.93,6.59
170,171,FTM,27199731.8,3012022.8,0.015,1813658595.0,-2.48,10.35,64.93
171,172,CTXC,27024143.36,7511214.1,0.1804,149792458.0,-0.31,1.97,1.16
172,173,GBYTE,26614212.84,24631.38,39.2,679008.0,-0.98,0.22,-18.11
173,174,AGI,26570811.53,3024880.0,0.04924,539673260.0,0.15,10.39,14.94
174,175,APL,25340285.33,694704.46,0.001726,14685096531.0,1.95,14.76,11.29
175,176,MEDX,25248065.37,3824867.76,0.007652,3299557165.0,0.42,7.27,11.42
176,177,GBC,25228691.13,39998.89,0.2381,105968611.0,-0.07,-34.74,-0.24
177,178,GNO,24968007.29,292000.79,22.6,1104590.0,-0.05,1.78,18.02
178,179,DTR,24869811.37,6944.57,0.01954,1272451776.0,0.05,15.97,28.04
179,180,SKY,24633524.17,2611707.58,1.6422,15000000.0,2.03,-2.76,50.91
180,181,FSN,24518402.34,1326109.61,0.7995,30667101.0,-0.03,-2.12,-4.17
181,182,ICN,24492108.97,1181.88,0.2476,98930340.0,0.25,3.67,-7.0
182,183,ROX,24058878.22,79957.8,0.08378,287154390.0,-0.18,-1.03,3.94
183,184,LBTC,23479907.85,2132875.6,6.0816,3860808.0,1.82,-2.6,11.24
184,185,ILC,23479553.68,1381679.8,0.07897,297305622.0,-1.87,-3.46,-9.96
185,186,EMC2,23399632.49,1835720.85,0.107,218663984.0,2.25,0.01,2.88
186,187,BFT,23164480.34,830723.32,0.03173,729989999.0,-2.45,-2.36,10.18
187,188,GUSD,22917876.61,25339574.95,1.0006,22903779.0,-0.01,-0.18,0.29
188,189,INO,22697100.79,1735641.88,1.1349,20000000.0,-6.11,-4.48,6.49
189,190,VTC,22523361.35,803048.21,0.4544,49569872.0,1.08,2.93,4.6
190,191,LBA,22357626.29,9158787.78,0.04343,514760137.0,-0.61,3.9,1.64
191,192,NXS,22257243.53,326457.25,0.3728,59707886.0,0.08,4.47,16.83
192,193,HYN,22177918.82,62226.27,0.07001,316765917.0,-0.18,-0.47,2.92
193,194,NOAH,21537052.64,1020986.79,0.0006589,32687957978.0,2.27,0.78,51.57
194,195,REN,21498217.3,25229163.35,0.03309,649615780.0,-0.1,2.47,27.61
195,196,DGTX,21471300.43,1235825.43,0.02858,751310806.0,0.42,0.97,11.75
196,197,NKN,21264920.89,1509074.26,0.06076,350000000.0,-0.41,15.7,25.6
197,198,EDO,21107619.98,2733754.13,0.7213,29261461.0,0.06,2.99,21.21
198,199,QRL,20879467.49,119390.78,0.3068,68057259.0,-2.07,-7.07,-22.1
199,200,ANT,20854819.29,64634.78,0.6792,30706603.0,-2.15,-2.21,-8.97
