,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
77,78,DYDX,1115486162.84,6836417.31,2.4006,464677529.0,-0.3,2.64,14.87
78,79,SAND,1105882511.16,81774377.06,0.4911,2251731926.0,-0.97,3.49,14.12
79,80,XEC,1099670384.72,25633095.57,5.584e-05,19691754673092.0,-0.94,3.64,4.41
80,81,ONDO,1094567129.24,187696602.05,0.7876,1389759838.0,-0.91,-2.88,-8.71
81,82,WLD,1077237807.71,240234245.94,5.6012,192322796.0,-0.57,1.18,17.05
82,83,RON,1074541955.46,14755419.03,3.4048,315596067.0,-0.41,0.26,4.41
83,84,CHZ,1055734223.12,49993118.02,0.1188,8888289967.0,-0.05,2.38,16.22
84,85,XTZ,1040887516.99,25453894.56,1.0632,979006358.0,-0.38,2.12,6.48
85,86,ORDI,1035988604.38,165825831.7,49.33,21000000.0,-0.59,0.85,12.25
86,87,PYTH,1033826142.64,64500687.28,0.6892,1499989003.0,-0.89,4.36,18.84
87,88,SNX,1032148658.31,33782874.12,3.149,327769196.0,-0.83,2.99,7.01
88,89,JASMY,1021957599.2,69377583.8,0.02073,49299999677.0,-0.84,3.05,16.02
89,90,GNO,1016260613.06,23945071.05,392.44,2589588.0,-0.25,8.75,18.55
90,91,CFX,994306306.53,44719293.1,0.2522,3942723968.0,-0.94,1.86,2.89
91,92,STRK,974085196.61,87630364.45,1.338,728000000.0,-0.83,1.93,-0.58
92,93,MINA,971091552.1,37443330.65,0.8901,1091019780.0,-0.64,5.06,17.66
93,94,AKT,953693984.44,5127802.53,4.0691,234374417.0,0.16,0.5,13.67
94,95,EOS,953399849.2,115618739.62,0.8484,1123786890.0,-0.54,4.49,12.39
95,96,KCS,933426904.05,1615635.34,9.7098,96132689.0,-1.37,0.11,14.69
96,97,MANA,918824279.02,52903720.58,0.4815,1908319865.0,-0.84,4.02,13.66
97,98,CKB,883211452.91,70365449.46,0.02007,44010362167.0,-0.53,1.33,-14.52
98,99,APE,813011078.28,49497280.68,1.3441,604895833.0,-0.82,4.54,13.52
99,100,AXL,806468744.21,16753388.5,1.2667,636694080.0,-0.71,2.99,14.95
100,101,KAVA,800897055.7,18720921.3,0.7396,1082860622.0,-0.51,4.14,14.83
101,102,AIOZ,803905400.17,8359783.91,0.7386,1088432598.0,-1.45,-0.97,6.82
102,103,IOTA,791004680.25,19322757.85,0.2449,3229505319.0,-0.83,3.07,10.52
103,104,KLAY,759402673.85,14360243.81,0.2095,3624979063.0,0.56,4.94,15.43
104,105,TFUEL,697473207.6,67467269.16,0.1069,6522852083.0,-1.14,9.49,20.67
105,106,CAKE,755405191.87,39931237.44,3.026,249637740.0,-0.28,3.88,9.64
106,107,1000SATS,731751749.43,70724997.08,0.0003484,2100000000000.0,-1.1,2.53,23.84
107,108,GT,720761051.71,7485912.71,7.4711,96472929.0,0.61,6.4,7.01
108,109,USDD,716271614.96,7646035.33,0.9875,725332034.0,0.03,0.24,0.32
109,110,NEXO,709636060.98,5558645.42,1.2672,560000011.0,-0.63,0.16,-2.31
110,111,WEMIX,688938952.82,4229803.48,1.9311,356765098.0,2.33,25.57,33.85
111,112,ROSE,699367147.46,23282719.46,0.1042,6713599876.0,-1.24,1.67,13.07
112,113,PRIME,678275030.69,6273109.72,18.96,35773841.0,0.85,-1.12,-7.6
113,114,BLUR,675668371.0,47856254.31,0.4339,1557181118.0,-1.0,4.39,10.19
114,115,ETHDYDX,666369574.35,35700688.4,2.3974,277949551.0,-0.74,2.9,15.04
115,116,BTG,661283596.87,5782331.36,37.76,17513924.0,-0.2,2.61,2.58
116,117,RBN,653833909.55,4646597.57,1.2174,537093440.0,0.45,4.23,5.33
117,118,LUNC,645255321.92,24577472.94,0.0001109,5817697047575.0,-0.55,2.57,10.68
118,119,HNT,645465088.55,14198542.39,4.0122,160875442.0,-0.55,1.25,-5.81
119,120,ASTR,646464097.58,25676166.53,0.1148,5633329543.0,-0.8,2.11,15.66
120,121,OSMO,644138794.01,17674043.79,0.9816,656196044.0,-0.53,1.77,7.16
121,122,DYM,600161890.7,12490096.45,4.1107,146000000.0,-0.71,2.47,12.97
122,123,WOO,599542856.8,13462534.8,0.3232,1855213864.0,-0.61,4.41,13.84
123,124,IOTX,595906883.08,18252417.15,0.06312,9441378955.0,-0.48,6.34,19.27
124,125,BOME,591935839.32,215273179.22,0.01072,55199727655.0,-1.2,0.42,27.56
125,126,OCEAN,577525834.21,34495748.53,1.0161,568381103.0,-0.53,0.27,18.5
126,127,XAUt,575250988.82,4008885.28,2333.45,246524.0,0.07,-2.27,-2.12
127,128,XRD,572563296.7,2172070.81,0.0549,10429171122.0,-0.78,1.4,-0.8
128,129,OM,564884717.03,41633011.36,0.7114,793991274.0,-0.31,2.42,-19.6
129,130,CRV,556818973.68,45753512.16,0.4672,1191724845.0,-0.75,3.1,9.25
130,131,XDC,544082492.96,5663371.95,0.03911,13910343784.0,-0.32,0.65,3.92
131,132,SKL,535605937.99,29167138.0,0.1003,5339102671.0,-0.59,4.04,8.86
132,133,ANKR,530452250.67,77574006.15,0.05305,10000000000.0,0.49,10.04,23.52
133,134,SUPER,521735247.16,11094628.44,1.0696,487776093.0,-0.89,-0.35,11.08
134,135,TUSD,510675677.94,49929301.26,1.0019,509701467.0,-0.03,0.13,0.3
135,136,1INCH,508389794.05,22578951.24,0.4393,1157267877.0,-1.08,2.54,9.58
136,137,FTT,507457294.96,29736374.97,1.5429,328895104.0,-1.31,8.34,24.37
137,138,MANTA,507969619.19,40424690.8,2.0238,251000000.0,-0.99,4.95,2.86
138,139,LPT,498983738.16,29962019.11,15.65,31888832.0,0.3,2.52,30.93
139,140,GMT,493446392.34,56359538.41,0.2553,1933027974.0,-0.92,2.12,7.65
140,141,TWT,494698298.55,12398161.83,1.1873,416649900.0,-0.3,4.33,18.23
141,142,ENS,492733346.46,37565267.45,15.8,31179102.0,-0.83,5.71,16.58
142,143,DEXE,493058059.38,4914136.43,13.51,36500047.0,-0.87,-1.93,12.48
143,144,MX,489238288.73,22557373.31,4.9735,98368834.0,-0.26,6.33,-6.43
144,145,GAL,484182384.27,68067295.82,4.5979,105305665.0,-0.94,7.3,14.04
145,146,COMP,484577239.86,26340772.16,59.74,8111550.0,-1.2,1.77,12.95
146,147,ALT,481237165.58,46173637.92,0.4375,1100000000.0,-0.89,4.63,5.61
147,148,ENJ,482072242.48,18668438.91,0.3494,1379841766.0,-0.86,2.42,10.19
148,149,ZRX,483752882.82,30696258.04,0.5708,847496055.0,-0.42,3.74,18.28
149,150,LUNA,480872957.17,31438489.74,0.6682,719616841.0,-0.58,2.78,10.83
150,151,RPL,475152196.53,4486306.72,23.41,20292985.0,-0.6,0.81,14.84
151,152,RAY,477824241.54,19185609.48,1.8186,262745806.0,-0.35,7.71,19.87
152,153,ARKM,468471012.45,140801621.37,2.2897,204600000.0,-0.19,6.38,47.09
153,154,NFT,469476565.25,20946298.82,4.7e-07,990105682877398.0,-0.27,0.92,2.91
154,155,CELO,469854001.19,19519448.87,0.8802,533817831.0,-0.7,4.1,13.73
155,156,ETHFI,469564408.47,132901088.31,4.0761,115200000.0,-0.94,2.07,5.49
156,157,RVN,466530620.92,63729308.08,0.0339,13761551477.0,-0.1,7.36,15.02
157,158,ZIL,462878174.17,19005087.11,0.02664,17372203179.0,-0.81,3.05,9.82
158,159,SC,460296998.32,12069531.81,0.008075,57004678082.0,-3.9,1.83,13.51
159,160,HOT,457000591.8,14030407.68,0.002638,173239038783.0,-1.07,3.61,20.06
160,161,QTUM,453061587.5,57276425.81,4.3249,104755842.0,-0.88,2.92,3.57
161,162,ID,452255361.74,52943342.4,0.8469,533986987.0,-0.68,2.12,17.93
162,163,MEW,446909106.7,82004880.2,0.005028,88888888888.0,-0.43,-9.17,2.18
163,164,JTO,444116876.54,112348942.92,3.6763,120805020.0,-0.01,-3.96,37.72
164,165,ETHW,442788174.4,23237544.17,4.1068,107818999.0,-0.81,0.83,9.11
165,166,SSV,440867032.06,38152344.8,44.09,10000000.0,-0.96,8.93,14.61
166,167,PAXG,428028349.16,12224398.78,2323.06,184252.0,-0.26,-2.25,-4.64
167,168,ELF,425849334.41,7645922.63,0.5861,726537296.0,-0.41,1.81,5.42
168,169,GLM,426190702.13,23657900.73,0.4262,1000000000.0,-0.98,5.32,16.88
169,170,POLYX,423836169.56,60447557.94,0.5024,843694107.0,0.84,4.73,4.19
170,171,ONT,407049272.26,374937297.4,0.4651,875249524.0,-1.67,16.19,45.61
171,172,FXS,399943182.05,16799783.23,5.0595,79048546.0,-1.0,1.0,2.76
172,173,CSPR,399865780.86,7773944.16,0.03344,11956848484.0,-0.06,5.53,7.1
173,174,BAT,399297846.99,17111166.3,0.2679,1490413701.0,-0.52,2.57,8.0
174,175,TRAC,398065589.44,2517712.73,0.982,405356579.0,-0.18,0.29,4.9
175,176,BICO,398656165.42,15049412.83,0.5516,722758758.0,-1.23,1.22,9.68
176,177,ILV,397742467.61,11417514.57,105.58,3767377.0,-0.34,6.19,9.16
177,178,ZEC,397150741.08,50583464.3,24.32,16328269.0,-0.32,7.09,14.54
178,179,GAS,390173939.93,22967974.31,5.7705,67615786.0,-0.75,3.38,7.18
179,180,METIS,385921912.14,21484800.68,68.49,5634334.0,-0.99,4.41,19.81
180,181,LRC,379424648.23,14940286.71,0.2776,1366804998.0,-0.68,3.8,10.34
181,182,SAGA,376661891.07,118532478.85,4.1851,90000000.0,-0.85,-2.9,4.9
182,183,SFP,375608080.53,8139627.21,0.8121,462500000.0,-0.11,3.51,2.98
183,184,T,374620579.29,22241648.9,0.03883,9647764144.0,-0.65,2.93,15.8
184,185,PIXEL,372495587.26,52686152.98,0.4831,771041667.0,-0.82,3.65,17.19
185,186,DASH,372959833.11,46249993.83,31.71,11760532.0,-0.33,3.43,11.44
186,187,XEM,367465094.43,9244217.47,0.04083,8999999999.0,-0.38,2.61,12.98
187,188,DCR,367930525.71,3419082.26,22.98,16008558.0,-1.06,2.73,17.63
188,189,ANT,360934652.04,4931145.41,8.3589,43179657.0,-0.61,1.73,-11.84
189,190,CFG,361176052.98,2598262.05,0.7348,491511024.0,0.72,-0.2,1.94
190,191,MEME,350279083.17,39927544.08,0.02928,11963402429.0,-1.2,2.09,12.9
191,192,MASK,348089939.89,47996285.89,3.625,96025000.0,-0.57,1.7,9.86
192,193,YGG,346416434.4,65730210.1,0.9575,361789254.0,-0.9,-0.65,16.24
193,194,AMP,342375740.76,27151133.08,0.008108,42227702186.0,0.27,3.93,20.29
194,195,FLUX,341401426.71,8166243.03,0.9878,345621686.0,0.24,2.59,11.54
195,196,RSR,340888142.29,16801599.97,0.006737,50600000000.0,-0.66,2.16,16.46
196,197,ZETA,339559990.72,21263984.31,1.3274,255806250.0,-1.53,1.08,8.93
197,198,XCH,321798313.73,5760668.24,31.28,10286435.0,-0.6,-0.36,4.27
198,199,ONE,312795906.61,8845604.97,0.02249,13908693193.0,-0.74,3.72,12.49
199,200,JST,308375216.21,33578376.18,0.03464,8902080000.0,-0.11,2.61,1.29
