,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,602350097075.44,59897054837.94,32366.39,18610356.0,-0.28,0.24,-11.64
1,2,ETH,151516304275.35,43565777745.19,1324.41,114402457.0,-0.36,-4.83,5.34
2,3,USDT,24915669100.03,101158851199.77,0.9999,24916394865.0,0.0,-0.14,-0.08
3,4,DOT,15598550884.44,3351498659.02,17.25,904239965.0,-2.36,-4.16,4.47
4,5,XRP,12217714233.21,2925493997.19,0.2691,45404028640.0,-0.48,-1.62,-5.51
5,6,ADA,10699148305.53,2339817092.42,0.3439,31112484646.0,-0.24,-2.82,-7.42
6,7,LINK,9475123979.99,3740983054.25,23.54,402509556.0,-0.48,-4.7,6.82
7,8,LTC,9120218856.2,6344860290.46,137.44,66355793.0,-0.24,-2.85,-9.66
8,9,BCH,8084874484.48,5168935996.14,433.8,18637225.0,-0.72,-1.43,-15.01
9,10,BNB,6432226784.11,507172505.42,41.62,154532785.0,0.97,-0.62,-8.22
10,11,XLM,5792995006.46,713468708.5,0.2622,22095601011.0,-0.15,-3.45,-13.65
11,12,USDC,5471135512.18,1637162641.35,1.0,5470893621.0,-0.01,-0.01,-0.05
12,13,WBTC,3724349612.63,257151172.53,32337.59,115171.0,-0.04,0.3,-11.68
13,14,BSV,3387311919.95,1009438243.11,181.77,18635058.0,2.14,3.9,-11.94
14,15,UNI,3252431411.73,4870764024.03,11.35,286502012.0,-1.56,-5.76,23.18
15,16,AAVE,3066479750.69,1081208271.03,249.74,12278508.0,-0.17,-5.7,26.35
16,17,EOS,2494135081.18,2007252390.34,2.6539,939785930.0,-0.13,-2.24,-5.63
17,18,XMR,2445225277.09,981919976.65,137.2,17822705.0,-0.59,-0.2,-12.59
18,19,XTZ,2217398124.68,407715140.95,2.9259,757864529.0,-0.85,-3.88,-3.44
19,20,TRX,2118135293.61,1443220944.1,0.02956,71659657369.0,-0.72,-1.54,-6.51
20,21,THETA,2084118855.38,220065707.15,2.0841,1000000000.0,-0.83,6.79,2.04
21,22,XEM,2002999364.64,74071843.22,0.2226,8999999999.0,0.13,3.69,-5.37
22,23,VET,1920786485.67,325266055.63,0.02987,64315576989.0,-0.49,-2.5,-2.51
23,24,SNX,1789809890.92,312010179.16,15.59,114841533.0,-1.2,-10.8,0.15
24,25,NEO,1646632759.61,708629057.1,23.34,70538831.0,-0.76,-4.61,-13.9
25,26,CRO,1626556154.75,53919918.78,0.07113,22866666665.0,0.01,-2.1,-16.39
26,27,ATOM,1624461154.25,557948227.87,7.7588,209368991.0,-0.79,-5.85,-18.28
27,28,DAI,1572649697.78,351131613.85,1.0004,1571947682.0,-0.02,-0.15,-0.04
28,29,MKR,1365721475.4,161037766.88,1371.63,995692.0,-0.22,-5.68,-3.69
29,30,LEO,1313698794.4,16143342.42,1.3144,999498893.0,0.01,-1.1,-1.14
30,31,MIOTA,1200855810.22,45520330.17,0.432,2779530283.0,-1.04,-5.19,-9.21
31,32,CEL,1193179797.72,11615792.83,4.9952,238863520.0,-0.24,-5.69,4.3
32,33,BUSD,1192444418.02,2291877659.47,1.0001,1192325186.0,0.03,0.01,0.02
33,34,HT,1112867994.16,249790605.65,5.7043,195094192.0,-0.82,-1.17,-1.33
34,35,DOGE,1073809065.56,180820875.38,0.008383,128094794875.0,0.75,-3.94,-8.59
35,36,DASH,1046573264.31,655837687.26,105.31,9937637.0,-0.91,-0.83,-18.51
36,37,FIL,1029493864.49,196122208.08,22.44,45883682.0,-0.4,-1.42,-5.45
37,38,REV,991028439.88,6917190.43,0.01165,85061485690.0,-0.03,-0.2,-0.38
38,39,SOL,969025482.09,80055958.49,3.7,261900137.0,-0.88,1.8,-2.52
39,40,SUSHI,973772147.82,1017994704.26,7.6528,127244443.0,-0.3,-8.4,2.43
40,41,ZEC,977968738.37,1173674737.74,88.99,10989750.0,-0.91,-0.83,-14.51
41,42,COMP,950698664.51,277243635.69,213.04,4462576.0,-0.25,-15.0,-5.56
42,43,AVAX,940485903.52,89612475.16,12.22,76937055.0,-0.64,-1.92,-3.76
43,44,FTT,924306594.76,69830181.52,9.7969,94346958.0,-0.4,-5.32,-8.44
44,45,YFI,882191324.64,460418413.34,29437.0,29969.0,-1.33,-8.52,-22.61
45,46,ETC,873796749.15,1055845770.33,7.5124,116313299.0,0.25,-1.58,-2.43
46,47,EGLD,840204509.75,256103434.91,50.12,16763190.0,2.92,21.15,26.87
47,48,KSM,840115639.35,100635424.76,99.19,8470098.0,-1.23,-4.7,-9.24
48,49,ZIL,727532735.39,78083334.27,0.06689,10877033327.0,-0.31,-3.21,-14.78
49,50,DCR,729860570.86,25893399.34,58.26,12527716.0,2.67,16.36,5.23
50,51,WAVES,699770298.49,103258287.95,6.7182,104159932.0,-1.07,-4.07,-13.85
51,52,ALGO,684967198.43,277194482.55,0.5582,1226996801.0,-0.55,-0.92,-1.39
52,53,GRT,661266663.55,221843901.75,0.5309,1245666867.0,-1.41,-4.5,-14.31
53,54,NEAR,650036767.08,23760402.4,2.4548,264803225.0,-0.29,-4.28,1.9
54,55,HBAR,636714491.11,73796427.32,0.09171,6942667373.0,0.01,-2.3,42.27
55,56,CELO,579984926.76,91695066.9,3.1444,184447717.0,0.27,13.32,40.18
56,57,UMA,606533177.92,39229297.72,10.89,55681659.0,0.2,-5.46,-1.2
57,58,HEDG,618347855.07,226732.46,1.7731,348731468.0,4.22,10.56,-7.2
58,59,RENBTC,512610750.08,48431106.31,32258.38,15891.0,-0.12,0.01,-11.8
59,60,LRC,510091118.55,111863462.85,0.4197,1215257702.0,-1.4,0.11,1.53
60,61,REN,507583235.48,107868689.78,0.5736,884917287.0,-1.02,-8.81,-3.39
61,62,OMG,497442594.37,418566121.89,3.5469,140245398.0,-1.05,-1.17,-14.71
62,63,ONT,477983647.33,198543281.75,0.5933,805646909.0,-1.06,-3.08,-16.6
63,64,ICX,476379598.97,160906558.96,0.8152,584337297.0,-2.32,7.31,9.78
64,65,BAT,447120768.73,312987327.78,0.3015,1482798565.0,0.3,-5.5,6.61
65,66,NANO,423268917.16,48452376.55,3.1765,133248297.0,-1.24,-6.12,-11.65
66,67,LUNA,421931809.06,21912328.5,0.8704,484780190.0,-0.14,-4.07,8.83
67,68,NEXO,409761564.59,12306823.55,0.7317,560000011.0,-1.38,0.21,7.58
68,69,TUSD,408656728.75,111505950.04,0.9998,408742477.0,-0.01,-0.05,-0.07
69,70,ENJ,393903556.38,203775455.26,0.475,829334633.0,4.92,13.14,94.13
70,71,CRV,400247186.25,264289669.51,2.0125,198882776.0,-1.22,-11.34,25.81
71,72,ZRX,391531080.9,86881342.2,0.5219,750237563.0,-0.16,-4.79,-10.63
72,73,RUNE,377005833.75,45270068.44,2.3796,158432088.0,2.24,-8.32,15.05
73,74,HUSD,372970171.02,202336871.25,1.0003,372861947.0,0.04,0.01,-0.05
74,75,ZEN,370908498.29,150467187.66,34.69,10692413.0,-1.93,27.24,13.72
75,76,BTT,361025618.96,71083303.03,0.0003647,989975376240.0,0.71,-3.28,-1.42
76,77,OKB,348369938.12,111582563.96,5.8062,60000000.0,-0.23,-1.56,-11.78
77,78,STX,346251793.31,5207560.75,0.468,739781894.0,0.2,-5.6,-2.67
78,79,DGB,345222571.44,16462325.5,0.0247,13974655593.0,-0.17,-3.06,-9.74
