,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,DCR,3873899.22,27837.62,1.4688,2637391.0,1.01,-0.06,-2.99
40,41,STRAT,3697705.51,73879.08,0.0377,98072932.0,2.85,1.73,37.85
41,42,GRC,3339876.47,53846.0,0.008777,380518463.0,-1.28,1.62,50.17
42,43,YOC,3277342.18,35247.07,0.101,32447409.0,-0.47,-4.35,-17.21
43,44,BTCD,3183234.49,6739.16,2.4746,1286358.0,4.6,1.84,4.88
44,45,RBY,3143726.08,4968.63,0.134,23469126.0,2.16,4.8,23.2
45,46,NAV,3067979.73,136319.47,0.05148,59599414.0,-1.06,0.59,-0.61
46,47,OMNI,2916470.34,6907.34,5.2634,554106.0,-4.26,0.11,8.19
47,48,UNITY,2856510.01,837.88,3.5004,816061.0,-0.01,0.17,6.14
48,49,GCR,2756155.34,2681.35,0.02716,101475801.0,1.08,4.81,-27.28
49,50,XVC,2654306.5,26147.6,0.1795,14790866.0,-0.13,-5.5,-7.82
50,51,BLK,2596304.13,28321.85,0.03431,75664062.0,-0.74,1.23,-23.3
51,52,DGB,2586098.54,48589.13,0.0003604,7176649325.0,-0.04,2.88,7.26
52,53,VASH,2466957.6,5721.48,0.006162,400339746.0,-0.04,1.14,0.22
53,54,SLR,2140437.73,1189.88,0.06189,34581883.0,-0.09,-13.65,6.43
54,55,XHI,2030723.35,305574.0,0.02291,88656544.0,3.83,11.82,-0.4
55,56,SCOT,1937546.3,797.62,0.001938,1000000000.0,-3.76,1.34,39.31
56,57,QWARK,1856833.17,1537.4,0.02983,62248791.0,-0.03,-2.01,-26.61
57,58,LBC,1686966.2,48692.81,0.1649,10231898.0,-1.61,-8.54,-25.52
58,59,EXP,1665922.42,28458.26,0.4442,3750718.0,-0.9,-3.0,5.02
59,60,BURST,1661988.54,1057306.13,0.001058,1570464605.0,-3.9,-11.25,201.82
60,61,CURE,1655867.68,7334.45,0.06265,26431310.0,6.53,5.11,99.47
61,62,CLAM,1625273.29,54043.73,0.8535,1904191.0,15.3,20.31,40.39
62,63,NXS,1582468.67,2346.08,0.03773,41946061.0,3.79,2.07,0.52
63,64,MONA,1569732.01,878.52,0.04057,38688350.0,-0.56,-1.24,0.13
64,65,NLG,1562437.67,27555.14,0.004895,319193069.0,-0.16,3.05,46.91
65,66,RADS,1485162.26,16801.22,0.5078,2924557.0,1.55,4.07,30.64
66,67,AEON,1478172.32,4922.85,0.1189,12436369.0,-0.36,-2.68,-5.55
67,68,FTC,1421696.77,7534.26,0.01052,135159640.0,-0.38,-3.11,-12.71
68,69,VRC,1384627.3,8838.65,0.04984,27781416.0,-0.64,-7.78,-10.82
69,70,RVR,1376413.71,209737.52,0.0437,31500000.0,-0.53,-2.3,-1.61
70,71,VTC,1346081.87,41748.96,0.04653,28926373.0,-0.26,-8.1,30.75
71,72,BLOCK,1315476.84,14062.94,0.3364,3910516.0,-3.36,-11.56,54.53
72,73,BBR,1313907.61,79215.01,0.1634,8039676.0,-0.08,-8.68,141.65
73,74,EAC,1284367.95,4496.35,0.0001374,9346468332.0,0.95,-0.74,-7.05
74,75,XDN,1258539.13,4414.16,0.0001833,6867015317.0,-1.24,1.95,-2.78
75,76,NOTE,1233216.24,4170.97,0.01112,110895736.0,1.59,1.5,1.38
76,77,ADZ,1191674.34,5245.09,0.02518,47328520.0,-0.17,0.04,9.06
77,78,RDD,1127325.94,3976.68,3.995e-05,28217137715.0,-6.4,-0.41,9.63
78,79,XPM,1113371.36,10057.14,0.06931,16064677.0,-1.14,-4.02,1.76
79,80,VTA,1077080.91,3975.98,9.117e-05,11814607443.0,-7.16,-17.43,-17.36
80,81,AUR,1061034.24,636.02,0.124,8559257.0,1.34,11.79,-9.71
81,82,QORA,1038567.5,164522.78,0.0001039,10000000000.0,3.42,-0.35,34.53
82,83,BRX,996150.6,579.49,0.1589,6268082.0,-0.04,-6.45,0.41
83,84,NVC,845804.44,170536.47,0.5674,1490670.0,-0.01,-1.93,7.68
84,85,WDC,792120.26,7471.92,0.007346,107827275.0,0.01,4.22,0.92
85,86,NSR,786567.13,166412.34,0.0004825,1630200855.0,-1.08,4.99,52.42
86,87,USNBT,754103.31,13376.01,0.9961,757084.0,0.49,0.89,16.49
87,88,BRK,675161.3,3257.82,0.03902,17302478.0,-0.03,-3.06,-15.4
88,89,RISE,643933.42,1800.5,0.006266,102760870.0,0.06,2.1,-8.2
89,90,MMNXT,580277.37,2281.71,0.05803,10000000.0,-0.03,-1.53,17.69
90,91,START,555566.87,921.33,0.01232,45079785.0,0.01,-2.69,-11.85
91,92,MEC,553548.57,3352.57,0.01683,32886450.0,-0.01,9.76,-0.67
92,93,BOST,552986.93,1001.29,0.04664,11855487.0,0.68,-10.97,-14.92
93,94,PDC,536547.37,843.38,0.01073,50000000.0,-0.03,-3.69,-1.91
94,95,FLO,493561.22,11694.0,0.003974,124197561.0,0.01,-1.19,50.55
95,96,FLDC,491090.91,60284.4,0.001239,396500000.0,4.97,-23.38,166.37
96,97,VIA,470650.16,5940.02,0.02162,21767226.0,2.49,5.27,14.89
97,98,GAM,468424.5,4250.02,0.3173,1476288.0,-1.6,-2.01,-12.73
98,99,BTM,467655.23,42245.1,0.2656,1760840.0,0.61,0.13,75.31
99,100,AMBER,452002.63,1157.95,0.01039,43501515.0,-0.2,23.0,82.75
100,101,RIC,440408.28,6225.77,0.01646,26752818.0,3.48,-3.81,-3.78
101,102,REE,435948.35,720.22,0.03549,12283395.0,-0.05,-13.72,8.14
102,103,LTBC,432552.59,572192.38,0.0009039,478531805.0,-1.46,127.69,295.85
103,104,XMY,429336.89,13683.48,0.0003108,1381186996.0,0.93,3.82,36.25
104,105,ZCC,424949.27,506.39,0.006892,61657044.0,0.01,0.02,1.27
105,106,IFC,420545.56,1879.37,4.64e-06,90596274910.0,0.01,0.41,-2.8
106,107,ADCN,420409.97,17788.46,0.08958,4693113.0,-2.03,-0.57,-14.32
107,108,XCN,419014.45,66484.0,0.002041,205328613.0,-1.03,13.04,14.3
108,109,APC,400602.93,1509.82,0.01798,22286048.0,0.0,2.64,-0.64
109,110,DIEM,396094.9,2666.97,1.822e-05,21739971929.0,49.03,19.46,54.61
110,111,ICOO,390406.54,12541.33,0.7953,490919.0,0.26,0.99,29.39
111,112,UNC,376973.63,2525.11,0.04494,8388608.0,0.0,0.07,0.35
112,113,POT,368723.2,3452.07,0.001722,214152009.0,-0.03,2.95,23.14
113,114,NLC2,347883.54,1079.73,0.001734,200604644.0,0.64,1.35,
114,115,DONU,338637.03,17253.81,0.1187,2853637.0,-2.42,-11.97,-3.92
115,116,NEU,334810.91,8992.71,0.0006413,522088300.0,0.93,61.21,51.64
116,117,KR,333997.69,11124.34,0.1147,2910710.0,-0.03,0.31,-0.61
117,118,TRUMP,333086.48,1094.45,0.05112,6515501.0,-0.4,-4.36,-2.79
118,119,EMC2,331684.54,17224.04,0.001637,202639501.0,4.61,4.17,18.28
119,120,XVG,307758.89,693.8,2.442e-05,12601784375.0,-0.03,1.07,14.51
120,121,GEO,305573.9,45840.47,0.1245,2455079.0,-14.52,10.35,77.46
121,122,BITCNY,300317.09,4072.79,0.1524,1971130.0,0.27,0.78,0.97
122,123,XST,286958.17,17101.76,0.01173,24464355.0,2.26,-3.44,42.7
123,124,SXC,281177.56,1365.39,0.002394,117467289.0,0.47,96.97,93.99
124,125,OK,279041.92,630.53,0.004161,67058460.0,0.8,9.36,-6.87
125,126,SHIFT,267851.44,34411.89,0.03355,7984650.0,0.32,2.55,3.49
126,127,EGC,266387.8,1755.21,0.02034,13094942.0,-0.03,-5.52,-7.05
127,128,SYNX,265243.04,8764.19,0.03426,7741320.0,7.49,-5.03,-25.36
128,129,WBB,262495.14,3366.95,0.1404,1870243.0,-1.45,8.69,-10.49
129,130,HZ,261911.41,31624.11,0.0002626,997285886.0,3.09,12.64,76.4
130,131,BTSR,233607.86,757.51,0.1028,2271371.0,0.58,,-10.68
131,132,UBQ,233043.61,3559.27,0.06447,3614694.0,-0.02,10.28,12.27
132,133,COVAL,229662.03,4692.16,0.0005742,400000000.0,-0.03,-3.06,-14.83
133,134,HUC,228762.67,13165.19,0.01651,13851990.0,-9.25,6.43,66.84
134,135,SRC,227490.94,942.27,0.0358,6354281.0,0.0,1.64,1.06
135,136,NOBL,222608.65,18430.07,9.772e-05,2278010611.0,-0.03,-5.75,88.09
136,137,TAG,221117.56,1225.87,0.04494,4920420.0,0.0,0.07,-3.6
137,138,CANN,198108.19,784.64,0.002565,77230502.0,0.2,2.26,1.99
138,139,BITS,186049.84,851.21,0.009885,18820916.0,-0.64,-7.1,76.86
139,140,CPC,183002.58,4880.75,0.2542,719862.0,-0.03,-0.52,-1.71
140,141,XMG,179132.18,5743.8,0.03119,5743681.0,-0.12,-4.6,40.25
141,142,DRACO,179055.7,4296.37,0.002014,88888888.0,-0.04,-9.54,-13.41
142,143,SYNC,172513.75,4453.65,146.58,1177.0,3.04,10.91,73.31
143,144,MAX,167075.94,534.89,0.00403,41459435.0,-2.55,-4.21,-5.37
144,145,DBIC,166472.43,861.53,0.02804,5937465.0,-0.03,3.65,-13.34
145,146,PINK,162619.38,18285.58,0.0004459,364739775.0,-0.62,14.94,61.67
146,147,XWC,138629.29,1491.5,0.0004522,306584146.0,-0.03,-4.59,-37.23
147,148,C2,130046.99,4590.92,0.001301,99976323.0,-0.03,-5.31,25.8
148,149,XBC,125719.45,32558.81,1.4475,86855.0,-3.76,24.41,64.02
149,150,QTL,113980.96,5649.35,0.02252,5062002.0,11.42,6.02,23.66
150,151,GYC,106348.68,9516.7,0.002532,42000000.0,0.0,-4.45,-20.38
151,152,EL,100652.14,1209.68,0.00898,11208967.0,2.01,20.08,154.64
152,153,QBK,100413.24,2668.16,0.1911,525418.0,-0.96,-4.36,42.37
153,154,BYC,93037.18,588.94,0.07505,1239678.0,-0.03,14.74,22.9
154,155,BELA,92994.78,23010.25,0.004049,22965650.0,2.06,8.68,104.33
155,156,CGA,68750.48,21583.02,0.3254,211282.0,0.07,-5.63,76.17
156,157,1CR,57308.17,4667.56,1.0093,56779.0,1.98,-14.37,29.76
157,158,VTR,56431.8,679.99,0.005234,10781440.0,-0.03,-26.24,18.74
158,159,BTA,53495.45,599.95,0.01125,4754161.0,-0.4,39.72,62.04
159,160,SOON,48677.1,2053.67,0.003906,12462620.0,-3.32,-8.82,409.11
160,161,CREVA,45170.67,8395.9,0.001396,32360700.0,6.52,10.78,-29.68
161,162,WGC,41417.12,1240.32,0.01527,2711750.0,-9.21,-1.61,-2.73
162,163,WAY,39696.9,3560.32,0.0003969,100006134.0,-0.04,-2.7,3.24
163,164,CRW,31736.52,1097.16,0.003056,10384544.0,-0.03,-45.07,-2.53
164,165,RBIES,29129.45,1340.62,0.002875,10131313.0,5.83,-21.05,-29.5
165,166,PUT,27829.95,4798.86,0.0002804,99236592.0,-0.01,10.12,95.52
166,167,ZNE,21271.62,1071.18,0.00825,2578271.0,0.63,10.54,21.13
167,168,SCN,21155.01,8634.95,0.01371,1543152.0,-0.16,-2.18,-22.56
168,169,BTDX,19738.15,3291.78,0.001832,10773796.0,-22.44,-22.49,
169,170,UNIT,18435.63,538.84,0.001413,13046431.0,0.7,9.65,4.06
170,171,RHC,8860.19,11237.44,0.04388,201941.0,0.0,-2.0,19.39
171,172,XOC,2559.74,714.77,0.006095,420000.0,-0.04,42.55,-52.93
172,173,MUDRA,488.55,8403.4,9.771e-05,5000000.0,-5.92,58.26,53.6
173,174,KLC,2086705.5,4.7876,0.0004642,4495533666.0,-0.03,62.2,1.13
174,175,XSD,1490418.93,5.7327,0.001084,1374840478.0,0.47,-22.47,
175,176,ION,1145635.77,76.69,0.1527,7502791.0,-0.03,-9.08,-9.63
176,177,QRK,1072660.64,315.87,0.004289,250101047.0,-0.46,5.79,2.2
177,178,GLC,1060957.36,328.41,0.02668,39771524.0,0.88,-1.16,-5.8
178,179,MINT,1009229.4,97.02,4.278e-05,23592074574.0,-0.09,6.13,10.3
179,180,FAIR,964562.09,110.46,0.01832,52643239.0,-0.03,-5.93,-8.15
180,181,OBITS,786872.28,315.95,0.1106,7115608.0,0.59,8.65,-1.72
181,182,JINN,723753.51,24.66,12.33,58703.0,-0.14,,
182,183,BAY,701316.38,361.6,0.0006974,1005543994.0,-0.03,-0.57,5.57
183,184,RBT,628743.05,10.28,0.005491,114510997.0,-0.03,,19.84
184,185,PLS,628200.78,86.61,0.0003141,1999862904.0,0.0,-0.04,-2.94
185,186,DEX,592590.87,478.81,0.5926,1000000.0,-0.14,-0.9,
186,187,DMD,554944.53,58.91,0.3162,1755283.0,-0.03,-0.7,4.81
187,188,SLS,521426.52,3.2226,0.5205,1001820.0,-0.03,-14.52,-25.82
188,189,BILS,509305.92,132.82,0.0005093,1000000000.0,0.0,0.07,-2.82
189,190,IXC,423016.67,77.6,0.02014,20999088.0,-0.03,-6.57,-16.56
190,191,SFT,419706.94,282.46,0.0001954,2147483647.0,-0.03,1.18,-1.22
191,192,ZEIT,416720.52,26.27,1.182e-05,35268583950.0,-0.54,8.6,-1.82
192,193,DGC,407941.44,428.84,0.01186,34389793.0,0.0,6.26,-0.04
193,194,STS,403853.56,50.89,0.0007146,565134332.0,-7.75,-6.48,-32.93
194,195,FUNK,384599.58,1.2505,9.36e-06,41109595000.0,-0.38,60.09,107.77
195,196,HMP,372452.14,122.34,0.0002748,1355163398.0,-0.03,-28.9,-12.0
196,197,AC,367767.73,34.96,0.0006779,542480727.0,-0.03,-39.82,-49.11
197,198,MOON,362420.42,113.91,1.67e-06,216438559260.0,-24.29,-50.16,60.58
198,199,VOOT,359664.22,2.9763,0.005191,69280656.0,-0.03,0.31,-2.64
199,200,SKYNET,355643.11,3.9749,0.3977,894223.0,-0.14,-0.9,-7.89
