,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
71,72,DAI,127065499.12,7222880.64,0.9972,127422186.0,-0.13,-0.17,-0.25
72,73,RVN,125283414.1,18422126.47,0.01937,6467790000.0,-0.36,-2.86,-8.15
73,74,SC,122317560.27,3074514.1,0.002925,41817047634.0,-0.5,-1.98,-22.25
74,75,HUSD,118417512.49,23750424.88,0.9999,118432479.0,-0.09,-0.19,0.15
75,76,WAVES,118334400.98,31906634.09,1.1566,102308194.0,-0.08,-2.36,-4.9
76,77,VLX,114900954.04,1806498.98,0.08557,1342809241.0,-0.04,1.53,3.31
77,78,ZLW,114627512.5,572696.88,3.0258,37883169.0,-0.17,-1.41,-11.24
78,79,MONA,112423890.57,5042599.52,1.7104,65729675.0,0.09,-1.97,-0.02
79,80,NEXO,111794018.35,7102572.02,0.1996,560000011.0,-0.17,2.95,16.08
80,81,ZB,104825414.73,17059647.41,0.2263,463288810.0,0.5,4.2,5.85
81,82,QNT,103092008.8,2175283.68,8.5392,12072738.0,-1.02,2.51,33.31
82,83,XVG,100399953.26,4744367.85,0.006156,16309199143.0,-0.87,-5.5,-15.63
83,84,DX,98078347.08,384712.58,0.001962,50000000000.0,-0.76,-3.05,23.04
84,85,GTN,97570227.03,1135458.87,0.3942,247499428.0,-0.91,0.49,-0.24
85,86,DNA,93705259.01,2549762.98,0.006607,14181839501.0,-0.32,-1.94,-9.19
86,87,LRC,92325900.4,18049936.31,0.08629,1069947794.0,0.39,13.42,-7.35
87,88,IOST,91993668.13,60715700.06,0.006129,15009546992.0,-0.62,-0.66,5.23
88,89,BOTX,91494034.56,179566.01,0.05606,1632102305.0,-0.25,-1.29,1.13
89,90,HOT,91476638.58,9971781.84,0.0005535,165257172486.0,-0.31,-1.59,-2.42
90,91,HMR,91429677.16,3346618.57,0.4234,215956684.0,-0.26,-0.97,-0.23
91,92,CNX,90867058.1,1308892.98,1.6318,55686329.0,-0.22,-1.06,-1.04
92,93,CEL,87953327.55,1174123.81,0.3682,238863520.0,-0.26,11.49,50.01
93,94,DIVI,82410412.67,298081.8,0.04702,1752715329.0,0.46,1.87,0.41
94,95,CHSB,81442043.69,2171566.71,0.1139,715045255.0,-0.6,-10.45,-15.99
95,96,SNT,80804233.33,23744666.39,0.02328,3470483788.0,-0.25,-2.77,-7.61
96,97,KMD,78592568.14,3782125.21,0.6526,120427141.0,-0.36,-4.7,-6.95
97,98,FXC,78424464.38,146176.5,0.002803,27973958333.0,3.14,1.1,-5.3
98,99,LUNA,78346865.21,4635876.24,0.2036,384766731.0,-0.1,-0.55,-4.07
99,100,XIN,77916630.84,4326568.6,150.89,516375.0,-0.14,0.05,-0.21
100,101,STEEM,75233889.33,3040710.58,0.2031,370503581.0,0.02,0.68,-3.38
101,102,BTM,73572894.15,14969488.6,0.06698,1098417644.0,-0.38,-1.49,1.08
102,103,CCA,73047241.47,203615.73,4.9196,14848324.0,-0.08,-0.15,0.1
103,104,MATIC,72578451.5,20663219.25,0.02081,3487953714.0,-1.12,-4.25,2.0
104,105,CKB,72301713.82,4486924.93,0.004067,17776630672.0,0.05,0.27,0.07
105,106,BTS,72277034.14,9220722.09,0.02628,2750540000.0,-0.36,3.5,12.02
106,107,BNT,71157133.91,41747140.2,1.029,69148554.0,-0.74,-11.47,23.28
107,108,KCS,69705557.1,4542487.12,0.8579,81250284.0,0.27,-1.14,-2.91
108,109,ZEN,66754272.9,5438698.13,7.122,9372963.0,-0.43,5.43,-3.56
109,110,STX,66680110.24,588294.82,0.1388,480449623.0,-0.04,0.13,-1.86
110,111,HIVE,65373111.95,7170467.88,0.2191,298346160.0,-0.56,-7.39,-9.69
111,112,QC,64960721.25,154484414.03,0.1412,460000200.0,-0.15,0.01,0.47
112,113,MCO,64681061.86,21103533.74,4.0953,15793831.0,-0.05,-7.48,-14.91
113,114,NRG,64183320.18,1125817.55,2.1145,30353711.0,-0.26,-2.55,-3.66
114,115,BTT,63420082.56,20247418.87,0.000299,212116500000.0,-0.16,0.08,0.88
115,116,WAXP,63072737.82,2730822.02,0.05209,1210798768.0,0.07,-4.36,-3.29
116,117,APIX,60533874.8,4978789.89,0.6092,99369724.0,2.21,5.74,35.62
117,118,RUNE,59705909.41,4024525.2,0.3769,158432088.0,-0.18,-3.62,21.09
118,119,NMR,58746736.86,507016.16,21.84,2689916.0,-0.13,-3.16,-6.95
119,120,NYE,57794695.92,889543.05,9.1882,6290106.0,-0.32,-1.4,0.49
120,121,MANA,56889288.71,14289120.83,0.04029,1411976448.0,-0.09,-5.53,-2.96
121,122,ICH,56369736.51,868073.5,2.6524,21252304.0,-1.87,-9.63,-31.82
122,123,CHZ,56096425.8,7143438.97,0.01228,4567138633.0,-0.27,-3.48,-11.49
123,124,ABBC,55198050.34,47005053.5,0.09938,555416924.0,0.97,1.3,-9.45
124,125,SEELE,54839897.57,229345.3,0.07839,699592066.0,-1.5,-3.44,-27.98
125,126,ERC20,54798980.78,79726.27,0.04864,1126570974.0,-0.34,-14.69,3.84
126,127,VSYS,53689763.35,6157719.82,0.0265,2026289696.0,0.17,6.06,6.97
127,128,ETN,53392550.74,722681.07,0.005262,10146889823.0,-0.16,-8.04,-10.12
128,129,WBTC,53370774.19,651975.91,9172.9,5818.0,-0.29,-1.2,-1.29
129,130,BDX,52331583.9,264640.25,0.05339,980222595.0,-0.5,-3.96,-8.74
130,131,GNT,52092049.24,7952860.16,0.05268,988810000.0,-0.88,-4.14,-7.98
131,132,RLC,51708317.07,1912784.84,0.6458,80070793.0,-0.08,-3.83,2.53
132,133,ARDR,51554601.03,4659225.98,0.05161,998999495.0,-1.25,4.54,-2.42
133,134,HC,51251629.5,15272140.81,1.1474,44667308.0,0.36,-1.19,-2.23
134,135,ELF,50296802.45,17365989.07,0.09238,544480200.0,0.42,-4.48,-11.05
135,136,PAXG,49504626.32,1051503.03,1774.24,27902.0,0.12,0.38,-0.69
136,137,RIF,49230578.03,1670254.06,0.08034,612766679.0,-0.18,-1.18,-2.35
137,138,SOLO,48464891.98,3387071.69,0.2423,200001808.0,-0.66,-0.42,-3.47
138,139,NULS,48197603.55,37669115.91,0.4932,97714454.0,-0.25,-1.94,20.03
139,140,STRAT,48119921.84,2274447.65,0.4819,99853502.0,0.12,-3.3,-8.18
140,141,SCC,47887671.84,576794.99,0.1493,320658118.0,-1.08,-2.03,-1.85
141,142,XZC,47240296.39,16943634.5,4.536,10414616.0,-0.02,-1.17,1.98
142,143,RSR,46856147.96,9200427.36,0.00684,6849999000.0,1.99,-6.93,49.96
143,144,MAID,46752003.61,185775.23,0.1033,452552412.0,-0.28,-0.14,-0.48
144,145,BHD,45982682.02,2958331.2,7.5592,6083016.0,-0.1,-3.27,-6.83
145,146,UBT,45794256.26,936938.07,0.3082,148594999.0,-3.04,-9.54,-20.93
146,147,SOLVE,44979575.89,1709840.5,0.1321,340483883.0,0.37,-3.22,-15.27
147,148,XSR,44548967.78,32232639.06,0.04021,1107981347.0,-1.05,-11.94,-2.65
148,149,ARK,43913738.97,4632038.57,0.3604,121860767.0,1.12,11.04,28.8
149,150,ERD,43834825.48,7921706.81,0.004522,9693844335.0,1.28,-4.1,-13.01
150,151,AE,43203500.07,9771103.72,0.1376,313904480.0,0.54,0.56,-5.05
151,152,BXK,42284237.79,168388.05,0.1182,357687491.0,-0.19,4.43,-1.18
152,153,ANT,42268847.95,306821.75,1.3427,31480881.0,-0.03,-6.53,8.16
153,154,XTP,42156761.96,151954.31,0.08126,518802335.0,-0.33,-0.98,0.05
154,155,CVT,42086312.56,1015304.3,0.03969,1060404496.0,-0.17,0.77,6.78
155,156,AION,41689778.18,5392862.97,0.09702,429683147.0,-0.27,-3.91,-12.13
156,157,XWC,41520440.28,3974357.28,0.166,250183629.0,2.08,-0.14,-3.96
157,158,DAC,41150592.05,10980603.12,0.009275,4436859020.0,-0.75,1.89,45.62
158,159,BTU,41084197.67,329466.78,0.4564,90014991.0,-0.87,-1.87,21.48
159,160,TOMO,39720466.29,12077713.13,0.5586,71110350.0,1.64,9.78,19.76
160,161,BRZE,39093264.82,710606.35,0.3909,100000000.0,-0.21,0.89,-2.12
161,162,POWR,38195231.17,2662112.12,0.09071,421063633.0,-0.17,0.0,-3.26
162,163,WICC,37802168.19,1385278.58,0.2,189000000.0,-2.99,0.49,-2.24
163,164,FAB,36878161.2,245195.49,0.007692,4794443397.0,-0.51,-1.47,-5.49
164,165,DAD,36663940.53,2355142.21,0.3087,118768399.0,2.68,-0.15,-2.2
165,166,KAVA,36617976.9,12005587.59,1.0936,33485395.0,-1.11,-5.37,1.78
166,167,DGTX,36472164.24,1693394.36,0.04224,863535721.0,0.25,-1.89,15.88
167,168,EURS,35465838.9,1360045.69,1.109,31979207.0,-0.06,-1.04,0.02
168,169,XNS,34537567.54,1907511.92,0.8634,40000000.0,-0.45,-0.58,1.64
169,170,ITC,34246611.87,13396388.69,0.3927,87214658.0,5.18,283.13,268.86
170,171,ORBS,34124988.39,1685938.47,0.01591,2144500302.0,-0.4,0.61,6.88
171,172,GT,33844979.56,3893641.69,0.4981,67952183.0,-0.58,-0.47,-3.99
172,173,NPXS,33815300.74,731505.55,0.0001441,234602965992.0,-0.33,-1.6,-1.68
173,174,TFUEL,33807428.44,6423412.51,0.008808,3838301572.0,0.36,-2.36,-8.47
174,175,RDD,33566016.6,202434.63,0.001165,28808713174.0,-1.33,-1.37,-3.5
175,176,SERO,33261296.66,4291125.28,0.1227,271040165.0,1.58,7.29,17.88
176,177,DATA,33011473.71,971621.5,0.04877,676944835.0,-2.74,-7.17,-10.75
177,178,BZT,32728320.2,99715.65,1.6364,20000000.0,-1.25,-5.15,-28.07
178,179,GXC,32602908.26,14403367.94,0.5016,65000000.0,-0.28,-1.19,-7.64
179,180,RCN,32108922.08,447919.97,0.06285,510848857.0,-0.17,0.47,-14.09
180,181,BEAM,32045687.72,29484084.83,0.495,64740680.0,-0.8,-1.29,-2.31
181,182,DEV,31809810.63,164333.99,1.1452,27776645.0,59.72,-10.13,41.83
182,183,CRPT,31786886.1,154932.05,0.3193,99543586.0,-0.21,0.27,-18.08
183,184,CTXC,31149130.02,27908754.62,0.1246,249938725.0,0.59,19.18,23.25
184,185,SXP,30636298.67,807393.53,0.4643,65982752.0,-0.18,-0.21,-5.33
185,186,TT,30116846.74,10375552.18,0.005522,5453842829.0,-0.67,-3.24,-7.69
186,187,DRGN,29630456.45,85030.88,0.08735,339202417.0,-0.67,-5.39,-13.0
187,188,ELA,28885400.06,1657804.3,1.5683,18417952.0,-0.07,-0.99,-2.33
188,189,USDK,28606082.4,45736832.1,1.0002,28600072.0,-0.07,-0.08,0.07
189,190,GNO,27785983.25,148567.11,25.16,1104590.0,-0.28,-6.3,-16.44
190,191,HPT,27637015.21,789320.75,0.005535,4993351601.0,-0.27,-0.45,-0.89
191,192,BHT,27017135.25,1126746.11,0.1381,195639532.0,-0.69,-3.4,5.56
192,193,ONE,26910963.02,4270614.64,0.004302,6255461110.0,-0.4,-7.4,-10.9
193,194,PLC,26787331.16,617109.21,5.3563,5001073.0,-0.07,70.49,-0.19
194,195,VITAE,26641895.93,323431.12,1.3683,19471178.0,0.19,0.89,0.02
195,196,QQQ,26336640.4,54846.73,0.01223,2152875408.0,-0.23,-5.51,-3.45
196,197,STORJ,25992146.24,89482139.78,0.1597,162762727.0,0.58,-5.62,-13.56
197,198,PZM,25978109.71,348795.73,0.01509,1721099322.0,2.23,-0.15,-22.68
198,199,WAN,25972217.8,1059714.89,0.2096,123899997.0,-0.44,-5.77,-7.71
199,200,FUN,25126880.61,1893659.45,0.003837,6548879189.0,0.15,-0.95,8.58
