,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
132,133,NRB,29051.0,461.45,0.01324,2193580.0,8.11,9.7,-24.36
133,134,CRC,26568.59,466.89,0.06808,390284.0,0.43,-8.84,-41.55
134,135,ETOK,26371.81,54.71,0.1017,259233.0,-0.34,-15.7,-16.93
135,136,ASR,24187.4,28.52,1.3826,17494.0,0.45,-2.84,-12.0
136,137,TES,23046.73,256.98,0.0007561,30479462.0,-0.52,-39.28,-48.75
137,138,ZTC,18972.04,29.34,0.006322,3000792.0,36.33,-42.31,114.8
138,139,PXL,15696.73,34.63,0.02963,529700.0,4.9,4.56,-36.33
139,140,ORO,14830.94,258.82,0.01329,1116300.0,0.05,-65.91,283.42
140,141,PAND,10613.64,366.74,0.003171,3347344.0,0.31,-19.85,-50.86
141,142,ARI,6925.75,283.38,0.0002173,31871146.0,0.3,-24.29,-71.72
