,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
82,83,USDN,972083153.9,5541391.18,0.9858,986088290.0,0.07,-0.34,1.27
83,84,GLMR,962209868.11,123417578.57,4.207,228715772.0,-0.08,0.1,14.76
84,85,COMP,958117562.05,103476731.55,142.72,6713209.0,0.48,1.73,10.74
85,86,USDP,942932402.1,3606333.19,0.9971,945642940.0,-0.11,0.03,-0.33
86,87,KDA,941179686.72,71947846.89,5.4947,171287601.0,0.17,-0.73,-1.91
87,88,AMP,938445261.03,9088916.68,0.02222,42227702186.0,0.2,2.51,-4.41
88,89,XEM,912375656.53,19440782.17,0.1014,8999999999.0,0.05,3.4,2.73
89,90,TFUEL,903591870.88,27248335.24,0.1704,5301214400.0,0.66,3.7,3.32
90,91,DCR,886068920.42,25053446.65,63.52,13948784.0,-0.23,-0.72,14.9
91,92,HOT,885227506.09,59707039.24,0.005108,173303662190.0,0.42,2.15,2.39
92,93,ROSE,830451472.53,55441863.46,0.2377,3493014306.0,0.01,2.89,2.51
93,94,SCRT,823709582.4,16610982.17,5.0443,163295557.0,-0.1,4.43,3.39
94,95,AUDIO,822893304.33,81290179.92,1.3255,620805326.0,-0.26,-3.32,27.33
95,96,KAVA,788055380.95,49050439.68,4.466,176456940.0,0.89,1.55,8.07
96,97,KNC,769284929.3,161766037.64,4.3265,177809350.0,1.11,0.44,12.82
97,98,ICX,742257588.1,59108462.37,0.8073,919483096.0,0.2,7.9,6.95
98,99,IOTX,731089976.33,38780599.44,0.07663,9540779324.0,0.94,4.64,3.53
99,100,ANC,728104662.52,40765516.21,2.1459,339304999.0,0.65,2.87,-1.66
100,101,BORA,704661043.43,21965097.2,0.8182,861250000.0,0.17,-0.21,-2.62
101,102,YFI,711907402.25,64708158.47,19431.0,36638.0,0.14,1.56,3.23
102,103,QTUM,710401655.92,99426777.85,6.8223,104129792.0,0.35,1.9,5.99
103,104,SNX,704355638.24,172063646.45,6.1333,114841533.0,0.6,18.56,23.63
104,105,SKL,699569531.63,36626800.59,0.2014,3473102671.0,0.54,7.97,7.69
105,106,XDC,675308115.57,4873031.04,0.05488,12305012699.0,0.0,1.59,0.62
106,107,OMG,673041438.44,77357795.62,4.799,140245398.0,0.49,2.1,8.26
107,108,SXP,672448744.91,184912238.78,1.3964,481572558.0,0.81,2.99,12.53
108,109,GNO,663369873.37,7969391.42,352.72,1880733.0,-0.15,1.31,2.21
109,110,SRM,651163620.33,82766713.99,2.4736,263244669.0,0.58,3.82,4.65
110,111,1INCH,638996533.2,46897505.2,1.5397,415005287.0,0.73,3.0,1.63
111,112,ANKR,627512810.26,31360394.09,0.07687,8162899378.0,0.63,2.9,-1.3
112,113,BTG,622148215.24,7128864.37,35.52,17513924.0,0.35,2.28,4.5
113,114,PAXG,623369154.55,28814501.5,1955.12,318839.0,0.01,-1.25,-0.7
114,115,ZRX,619838986.98,37162683.19,0.7314,847496055.0,0.73,2.63,3.01
115,116,XYM,611495847.21,4083144.65,0.1095,5582460005.0,-0.06,-0.78,-3.98
116,117,BNT,603045200.43,27653700.66,2.2952,262743757.0,0.0,0.27,1.47
117,118,RVN,594280508.82,16699925.81,0.05674,10473290000.0,0.48,2.8,3.58
118,119,ACA,564189354.18,40573299.68,1.5175,371777051.0,0.69,1.57,3.84
119,120,IOST,548962891.02,90037669.76,0.02953,18588745668.0,0.48,2.83,0.02
120,121,FXS,553318703.56,59704152.34,34.14,16209405.0,0.07,-2.64,23.73
121,122,SC,549556203.67,13789565.46,0.01084,50706652992.0,1.58,3.77,7.53
122,123,JST,547547122.78,130822408.52,0.075,7300425000.0,0.59,0.36,-0.15
123,124,WAXP,541476026.4,20857198.21,0.2752,1967802932.0,0.58,2.74,-0.29
124,125,CEL,537406977.47,5951741.5,2.2498,238863520.0,0.35,7.77,-8.01
125,126,RNDR,520214123.2,30579354.7,2.1434,242706716.0,1.11,6.85,4.52
126,127,GT,510803351.18,10056665.75,6.5216,78324674.0,-0.66,-0.65,1.89
127,128,WOO,510339128.06,65253006.28,0.5007,1019229892.0,1.21,1.74,8.11
128,129,LPT,509104279.51,36110216.75,24.05,21164655.0,0.77,2.98,0.98
129,130,STORJ,487603752.77,87960112.16,1.2533,389046352.0,7.91,18.34,19.83
130,131,RENBTC,490500139.1,32656428.96,41472.54,11827.0,-0.12,1.2,3.16
131,132,ZEN,476838896.46,29988126.59,38.78,12294744.0,0.48,2.25,1.46
132,133,ONT,472360748.18,30804038.25,0.5397,875249524.0,0.38,2.42,7.63
133,134,IMX,464382068.38,112537381.43,1.9737,235284001.0,0.71,12.62,7.3
134,135,VLX,464041096.72,9033464.86,0.2027,2289589709.0,0.06,0.18,-8.21
135,136,CHSB,454861431.18,739898.05,0.4549,1000000000.0,0.29,5.38,-3.83
136,137,NFT,453258038.16,118494398.94,1.64e-06,277080562500000.0,0.65,1.67,0.25
137,138,RLY,443067455.82,4088305.26,0.1632,2714615311.0,0.25,0.05,-3.54
138,139,ELON,437097414.35,16203335.76,7.9e-07,551937401109753.0,0.2,1.31,-0.43
139,140,GLM,433765719.57,6728131.6,0.4338,1000000000.0,0.51,3.0,3.34
140,141,SUSHI,427655433.08,146459447.59,3.3609,127244443.0,0.84,2.12,4.36
141,142,UMA,422650185.29,64173421.05,6.4005,66033774.0,0.39,1.24,-0.92
142,143,FEI,421028598.65,11440468.49,0.9907,424996178.0,0.08,-0.27,-0.26
143,144,VGX,409567565.55,6839119.88,1.4707,278482214.0,-0.02,-2.75,-0.93
144,145,REV,404163653.48,4032448.65,0.004751,85061485690.0,0.79,7.74,3.31
145,146,DGB,390986063.49,24239614.56,0.02561,15266553760.0,0.43,3.98,0.52
146,147,REN,381463694.58,104185866.58,0.3818,999037500.0,0.63,7.14,12.77
147,148,HIVE,376979479.53,10317401.4,0.929,405804371.0,0.98,4.03,2.03
148,149,TEL,374405756.49,5358562.12,0.006241,59990249278.0,0.15,2.14,1.59
149,150,POLY,375442379.42,29915212.23,0.4178,898550830.0,0.4,2.23,1.99
150,151,CEEK,365956337.44,23416391.94,0.4911,745176729.0,-1.17,-1.27,15.56
151,152,SPELL,366780699.33,54292909.04,0.004242,86465582359.0,1.33,5.0,2.36
152,153,CKB,358451447.42,5759716.09,0.01173,30548773092.0,0.14,0.32,7.28
153,154,CSPR,355988554.26,6788734.8,0.07869,4524076935.0,0.11,2.47,1.03
154,155,KEEP,353963972.11,3931398.26,0.5384,657432425.0,0.1,1.76,-0.3
155,156,ILV,352312797.53,18457934.47,541.3,650861.0,0.18,1.98,1.14
156,157,TWT,350325517.79,26925942.75,1.216,288094211.0,0.02,-0.83,12.11
157,158,SYS,345310880.87,7615719.94,0.539,640695843.0,1.08,-1.39,7.2
158,159,CELR,344734427.13,133258915.16,0.0504,6839393957.0,0.73,2.7,2.12
159,160,FLUX,342185109.57,15722979.88,1.4768,231709992.0,0.03,4.14,0.38
160,161,PLA,337406184.57,45647134.71,0.9299,362829427.0,-0.08,4.48,6.09
161,162,OCEAN,339761289.23,67117246.54,0.5542,613099141.0,0.47,9.06,11.02
162,163,BTRST,336455653.38,3471400.27,3.7762,89098517.0,0.0,-0.13,-1.12
163,164,DYDX,328698663.65,154474553.65,5.013,65569295.0,0.29,9.62,5.8
164,165,CFX,325878388.63,24059783.85,0.1926,1691808100.0,0.24,-4.09,19.72
165,166,XDB,322674683.98,1780137.33,0.3393,951103171.0,0.03,2.03,8.52
166,167,PYR,321464265.34,76411090.54,13.45,23897700.0,0.97,9.91,11.22
167,168,BRG,318689096.3,568624.89,0.03983,8002167205.0,2.15,15.24,-36.6
168,169,PERP,306995068.94,24622999.44,4.1221,74475000.0,0.29,3.31,-1.04
169,170,ENS,302298199.44,27076283.44,14.93,20244862.0,1.33,4.55,4.43
170,171,UOS,301135879.27,13297680.28,1.065,282752124.0,-0.16,-0.93,2.12
171,172,C98,298256572.5,36349544.01,1.6122,185000000.0,0.64,6.2,3.25
172,173,LSK,287666777.93,28547201.49,2.2317,128900445.0,0.41,5.57,5.64
173,174,XNO,285557712.21,10042854.77,2.143,133248297.0,0.58,0.64,-5.24
174,175,XPRT,285086668.79,1598283.86,2.9193,97654982.0,0.06,-2.62,3.97
175,176,WIN,284028877.74,95804639.49,0.0002953,961737300000.0,0.33,2.96,0.55
176,177,DENT,277622187.73,29698644.18,0.002804,99007791203.0,0.81,2.6,4.66
177,178,PEOPLE,277318402.6,124609181.75,0.0548,5060137335.0,0.8,8.86,4.67
178,179,JOE,272546313.22,19857395.83,1.2528,217546811.0,0.48,9.08,4.82
179,180,MXC,270639664.65,17717656.49,0.1024,2642132373.0,0.12,-0.66,0.96
180,181,RAY,269277338.62,25614257.62,2.7137,99230159.0,0.42,1.99,-0.65
181,182,NU,266363851.17,4202489.6,0.3789,703000000.0,0.13,0.72,-0.02
182,183,COTI,264413773.81,28972867.65,0.2523,1048141495.0,0.69,4.56,1.05
183,184,SUPER,260581162.95,22634340.95,0.6443,404410904.0,0.4,2.12,1.26
184,185,FET,259837047.3,16623385.34,0.3483,746113681.0,0.21,1.38,0.56
185,186,OGN,257463383.8,247953212.84,0.6626,388570733.0,0.78,-1.08,43.27
186,187,INJ,254222883.09,15480833.08,5.2251,48653971.0,0.11,2.71,-5.07
187,188,TRIBE,253379251.61,11796106.56,0.5588,453448622.0,-0.56,0.9,7.71
188,189,POWR,253669828.9,26966546.76,0.5225,485486097.0,-0.26,4.22,0.91
189,190,CHR,247880967.32,45003128.47,0.4369,567369439.0,1.19,4.24,2.75
190,191,MX,242519917.2,14319073.22,2.4252,100000000.0,0.11,-2.44,0.84
191,192,MED,242385211.78,189349.1,0.04503,5382401140.0,0.11,2.13,5.32
192,193,XCH,239019516.29,9600317.37,64.23,3721178.0,0.46,1.69,2.6
193,194,MOVR,237367169.04,28185977.71,60.21,3942439.0,0.05,3.54,3.46
194,195,YGG,234868979.7,21894855.82,2.0842,112690379.0,0.66,0.44,-6.63
195,196,PUNDIX,234025135.07,26611072.98,0.9053,258491637.0,0.35,1.42,12.28
196,197,ONG,227602557.3,9413186.47,0.7437,306037827.0,0.09,2.66,3.05
197,198,SNT,232812742.06,9593959.41,0.06708,3470483788.0,0.31,2.0,7.92
198,199,XYO,231013973.4,6533942.84,0.01798,12844821266.0,-0.04,3.45,2.66
199,200,WRX,227786298.66,7995495.95,0.5965,381856864.0,0.19,-0.43,-3.05
