,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,BBR,1903800.33,1346.27,0.1095,17382281.0,-0.23,-1.13,-32.17
22,23,NXTV,1723062.16,2053.89,1.7231,1000000.0,-0.36,-12.04,-33.6
23,24,CANN,1540419.23,286475.91,0.01659,92855490.0,-1.45,-48.44,-53.01
24,25,NXTTY,1530811.1,2126.09,0.002783,550000000.0,7.39,19.2,-11.69
25,26,QRK,1515011.43,1392.32,0.006101,248318082.0,0.23,0.17,-11.67
26,27,URO,1460353.31,77964.98,1.6236,899440.0,-5.45,8.43,6.21
27,28,PND,1459489.85,12477.79,4.524e-05,32264467270.0,0.03,2.52,-1.14
28,29,XPM,1394924.71,6217.54,0.1861,7495849.0,-0.22,-0.15,-15.91
29,30,RDD,1374838.95,4000.05,5.026e-05,27355037508.0,-6.39,-0.83,-9.54
30,31,ZET,1306661.22,3991.71,0.008113,161062490.0,-0.37,-2.46,-4.39
31,32,IXC,1135289.12,17020.63,0.05406,20999906.0,23.62,-9.42,35.38
32,33,VRC,991768.44,15584.03,0.03688,26888354.0,-0.33,-4.78,-3.82
33,34,YBC,977481.68,8998.04,0.4496,2173881.0,0.27,0.26,-2.6
34,35,NEM,832504.18,1617.56,1078.37,772.0,-0.35,5.28,22.78
35,36,HYP,761113.04,10740.93,0.02526,30128994.0,-1.1,-11.98,59.18
36,37,NVC,725874.2,6363.27,0.8572,846792.0,0.19,-0.81,-11.42
37,38,VTC,661698.99,4673.15,0.07426,8910000.0,-0.16,1.03,17.66
38,39,UTC,658678.53,2974.34,0.03078,21402898.0,-3.45,5.41,23.9
39,40,VIA,650917.26,11589.31,0.05577,11672075.0,2.57,-17.4,-32.7
40,41,MAX,648126.8,1969.15,0.01762,36785467.0,0.2,-1.45,-14.17
41,42,JLH,637909.62,623.81,0.06379,10000000.0,-0.36,-5.19,-24.31
42,43,WDC,634592.02,1168.94,0.009575,66277224.0,-0.15,0.68,-22.19
43,44,SJCX,633755.6,3077.1,0.01528,41469270.0,2.04,7.79,13.59
44,45,MEC,626135.13,1888.91,0.0243,25763450.0,-0.05,0.32,-9.2
45,46,QORA,618253.98,545.79,6.183e-05,10000000000.0,-0.22,-3.98,3.14
46,47,MONA,610444.55,2894.47,0.04612,13237300.0,-0.24,0.68,-27.78
47,48,GRCX,608616.21,4907.08,0.01852,32856491.0,7.2,54.66,49.95
48,49,UNO,600433.39,1895.89,3.1284,191928.0,3.61,5.72,7.54
49,50,POT,598217.79,5829.06,0.003785,158037240.0,-2.66,-2.62,27.66
50,51,NXTprivacy,569646.24,520.09,0.5696,1000000.0,-0.36,-16.07,-20.85
51,52,IFC,549761.43,877.96,6.07e-06,90594835997.0,1.95,-9.58,-14.54
52,53,BITS,515468.14,37840.9,0.1288,4001465.0,1.23,-2.56,18.09
53,54,ANC,514738.19,32021.9,0.3868,1330759.0,0.47,1.43,-69.35
54,55,SDC,511271.99,6427.51,0.07938,6440897.0,7.29,29.02,8.58
55,56,CNMT,501472.77,1141.39,0.1672,3000000.0,-0.35,19.34,-2.05
56,57,NOTE,478948.33,1867.5,0.005186,92347976.0,-0.5,-2.53,-11.34
57,58,ARCH,466095.8,11501.71,0.02879,16190942.0,-1.32,-10.37,-14.18
58,59,XDN,463409.65,8233.3,7.08e-05,6545532418.0,-2.32,14.21,18.58
59,60,BILS,439517.23,3194.69,0.0004395,1000000000.0,-0.01,0.53,-9.81
60,61,MLS,438977.0,763.98,0.007829,56072160.0,-0.23,13.26,-10.17
61,62,LXC,404289.39,1952.59,0.04147,9748354.0,-2.69,-4.27,4.04
62,63,ATOMIC,402091.76,1391.25,0.6592,610000.0,-3.94,-0.38,-35.38
63,64,BITUSD,393498.2,7390.56,1.0176,386677.0,1.03,1.64,0.96
64,65,XST,380016.29,4290.74,0.01796,21164661.0,-0.33,-2.74,3.75
65,66,LKNX,309180.0,689.12,0.03092,10000000.0,-0.23,-10.39,-70.28
66,67,NAUT,307381.75,7051.78,0.05811,5289925.0,-5.74,2.27,5.84
67,68,SYNC,302832.99,2666.86,259.77,1166.0,-0.2,21.45,-4.53
68,69,START,302155.88,4749.31,0.07092,4260657.0,-0.04,-16.58,-13.16
69,70,LTCD,290890.66,7422.34,0.003696,78708244.0,-5.92,-8.08,-35.06
70,71,XCR,283302.34,782.36,0.002833,100000000.0,-1.03,-7.04,-27.27
71,72,BTM,264447.8,5480.29,0.2929,902920.0,11.37,-0.52,-34.72
72,73,MINT,249189.97,756.5,1.24e-05,20098434851.0,-0.22,-17.76,-23.18
73,74,APC,232659.86,698.15,0.01094,21274085.0,8.06,-0.52,-14.63
74,75,NLG,205950.22,1500.35,0.001595,129085000.0,-0.29,-9.35,-30.21
75,76,HYPER,203575.51,538.53,0.05954,3418897.0,-7.07,0.97,-18.79
76,77,TRC,201555.3,1421.86,0.03047,6614136.0,-4.93,-0.6,0.33
77,78,HZ,188375.88,1631.3,0.0006609,285041291.0,0.02,-2.97,-14.82
78,79,HRNXT,181251.07,576.38,1.8125,100000.0,-0.36,23.21,-13.1
79,80,CHA,180064.0,921.47,0.3486,516528.0,-0.22,-17.16,23.14
80,81,FIBRE,178960.08,4591.35,0.2861,625528.0,-1.83,1.37,-18.42
81,82,RZR,164349.01,6368.07,0.08218,1999800.0,-0.28,16.8,-7.01
82,83,DGB,152263.38,2012.96,6.931e-05,2196970949.0,-0.28,-0.77,-14.7
83,84,ZCC,150697.84,1125.23,0.008684,17352849.0,-4.18,-29.84,-17.2
84,85,DMD,149673.26,2487.15,0.234,639555.0,-4.61,-11.79,30.09
85,86,SYS,147434.76,5800.64,0.0003946,373634483.0,-2.29,-29.05,-61.83
86,87,UTIL,143271.08,18977.72,0.03865,3707124.0,-4.0,-15.21,26.72
87,88,SLR,141190.58,1945.91,0.004226,33406795.0,2.91,-17.48,-43.74
88,89,CLR,133926.73,8035.34,0.0153,8754199.0,0.42,-4.3,64.22
89,90,ULTC,128854.89,20202.57,0.3902,330260.0,2.01,103.22,77.42
90,91,SOL,125577.68,7761.8,0.0005463,229881560.0,-0.24,-0.49,17.45
91,92,BOOM,117287.31,5004.24,0.01032,11366280.0,14.54,60.69,-10.61
92,93,KORE,115339.57,597.34,0.06658,1732295.0,-0.22,-10.22,-17.38
93,94,BOST,114777.55,2838.89,0.009794,11719515.0,0.0,0.01,-18.34
94,95,CLOAK,106236.82,3337.84,0.02342,4535319.0,0.28,-6.09,-41.03
95,96,FC2,105414.75,528.54,0.002106,50047628.0,-1.7,5.89,9.56
96,97,USDE,99793.63,939.79,0.0001044,956351793.0,-0.22,4.92,-14.56
97,98,MOON,95940.3,1206.49,5.1e-07,187562467900.0,-0.09,-6.64,-12.99
98,99,CCN,95487.88,3434.36,0.02546,3749876.0,0.66,-0.08,115.12
99,100,BURST,93745.34,744.79,0.0003861,242806807.0,-2.03,4.99,-24.35
100,101,SFR,91799.59,2190.86,0.00585,15693376.0,-4.54,2.14,-19.0
101,102,TAG,90323.73,641.43,0.04333,2084560.0,-0.07,-0.24,-6.26
102,103,AUR,83332.66,528.32,0.04283,1945603.0,0.7,-3.73,-20.18
103,104,WKC,81017.95,620.78,0.02711,2988300.0,-0.2,17.63,1.5
104,105,VDO,66712.32,18852.85,0.003266,20428098.0,-7.24,-28.94,
105,106,MARYJ,66677.41,16468.21,0.004353,15316968.0,-4.77,-22.56,-22.66
106,107,APEX,66562.67,43351.49,0.01093,6088386.0,13.96,40.0,243.12
107,108,CKC,65183.98,1052.11,0.004529,14393330.0,-0.23,3.49,-37.25
108,109,DEM,63872.83,562.54,0.004791,13331070.0,-0.86,21.49,37.83
109,110,NOBL,62554.34,634.17,3.1e-05,2017710000.0,-0.22,-2.23,-12.09
110,111,ABY,60618.66,661.21,0.000599,101193650.0,-4.54,-16.51,-19.57
111,112,QBK,57541.47,551.88,0.1142,504073.0,-0.22,-6.56,-9.44
112,113,DONU,54688.86,1246.32,0.02441,2240650.0,2.81,-13.59,-31.53
113,114,QTL,49229.82,2276.62,0.02404,2047884.0,-4.3,-0.43,-28.27
114,115,GB,42499.81,2579.18,0.002103,20207502.0,5.97,-17.8,11.16
115,116,MMC,37545.58,929.08,0.004046,9279940.0,-0.19,-7.42,-28.64
116,117,CRYPT,37013.65,518.03,0.007172,5160623.0,-1.1,5.54,-27.34
117,118,DOPE,35544.75,4734.79,0.000294,120883538.0,-6.24,-39.23,-43.88
118,119,ENRG,35248.39,533.85,0.000313,112598576.0,-0.22,-24.32,53.6
119,120,UBQ,34558.73,833.93,0.01047,3300483.0,-0.22,-2.54,4.83
120,121,VOOT,31973.33,818.09,0.000463,69062226.0,-0.22,-23.43,13.82
121,122,EFL,31682.55,3013.84,0.00657,4822250.0,-11.56,30.39,62.32
122,123,PYRA,29460.7,3713.2,0.001006,29273160.0,-0.58,,221.78
123,124,OPAL,27823.48,516.72,0.001856,14988692.0,-0.23,-16.79,-4.16
124,125,MCL,27169.75,1395.86,0.02717,1000153.0,-2.29,3.68,
125,126,EXCL,26263.08,13177.89,0.003799,6913068.0,-0.1,64.19,148.76
126,127,NRS,25285.81,520.04,0.01021,2477481.0,134.25,,94.22
127,128,GLOW,22788.69,9885.78,0.01292,1764127.0,0.05,59.55,
128,129,BITBTC,20763.74,513.43,390.69,53.0,0.63,1.45,-2.63
129,130,GHOST,18720.61,2293.97,0.0006948,26942962.0,-1.96,-12.69,-24.65
130,131,HAL,16916.25,683.72,0.01041,1624904.0,-0.09,-18.08,-58.58
131,132,ACH,16692.45,6640.49,0.02157,774042.0,4.85,-5.6,-14.91
132,133,FCC,15925.48,674.16,0.01352,1177680.0,-0.23,1.03,-3.89
133,134,ROS,14353.78,1235.0,0.0001894,75771243.0,-0.52,-31.52,119.33
134,135,DOGEBC,10572.49,9493.43,7.343e-05,143980050.0,-0.23,-28.53,
135,136,N8V,7239.0,19539.05,0.0003202,22607920.0,12.98,-8.95,8.96
136,137,TECH,6384.76,1077.4,0.03405,187499.0,-21.62,-19.07,-8.23
137,138,VAULT,5156.69,754.05,3.4345,1501.0,-0.23,53.56,57.95
138,139,BANX,2599389.6,421.03,1.0048,2586882.0,-0.23,1.03,12.55
139,140,SWARM,2017927.4,208.37,0.02018,99999993.0,-0.07,3.23,22.92
140,141,OMNI,1851971.17,219.53,3.2885,563162.0,-0.22,-3.99,-15.26
141,142,DEX,847407.58,261.85,0.8474,1000000.0,-0.36,-11.9,-20.64
142,143,NTR,741766.77,21.03,0.003523,210545045.0,-0.22,-4.87,-32.01
143,144,NXTcoinsco,696851.29,1.4076,0.7038,990100.0,-0.36,4.01,-7.43
144,145,ETC,653104.13,321.59,0.6531,1000000.0,-0.23,0.43,28.09
145,146,SF0,630353.76,47.08,470.78,1339.0,-0.36,-22.96,-31.2
146,147,JINN,501382.83,180.5,5.0138,100000.0,-0.36,-7.81,-27.19
147,148,MRKT,449126.03,298.79,0.6238,720000.0,-0.62,0.31,-34.06
148,149,FLDC,421760.11,40.63,0.0004218,1000000000.0,-0.24,2.93,-6.83
149,150,GLC,330269.41,355.53,0.01007,32808736.0,-0.6,-2.83,0.72
150,151,EMC,310093.69,358.06,0.009275,33433012.0,-0.22,-3.01,22.11
151,152,FIMK,309259.0,24.39,0.0007931,389920398.0,-0.23,-3.41,-43.73
152,153,XDP,300326.12,151.02,0.1121,2680270.0,-0.23,5.52,-16.49
153,154,Privatebet,292073.88,124.57,0.7302,400001.0,-0.36,7.47,7.26
154,155,DVC,289958.47,458.27,3.654e-05,7935120000.0,-0.09,4.11,-10.64
155,156,GAIA,266043.4,70.38,0.002705,98340648.0,-0.23,1.03,-3.89
156,157,HBN,208520.98,230.41,0.03092,6744325.0,0.4,-4.39,-18.98
157,158,GML,197888.42,21.73,0.0003958,500000000.0,-0.22,19.21,27.19
158,159,DGC,182043.51,411.45,0.01037,17546443.0,-0.17,-6.21,-12.93
159,160,JPC,165430.68,446.64,3.105e-05,5328724923.0,-0.23,-15.85,-28.63
160,161,KARMA,157414.66,89.76,2.49e-06,63204424065.0,-0.16,11.4,16.24
161,162,XWC,142055.47,206.83,0.0004681,303478908.0,0.9,10.24,-43.19
162,163,MTC,141117.74,2.2572,0.01933,7301353.0,-0.22,1.03,-39.87
163,164,SSD,126461.02,165.12,0.005901,21428721.0,-0.22,6.66,14.65
164,165,TEK,125146.35,239.5,0.04309,2904169.0,-4.09,-0.41,-32.09
165,166,CBX,123843.35,19.33,0.1296,955430.0,-0.12,1.68,-1.09
166,167,NODE,119807.25,483.83,0.0001198,1000000000.0,-0.23,-2.55,-41.66
167,168,NET,116560.88,265.51,0.000378,308348362.0,1.56,-3.19,-15.44
168,169,XMY,114976.86,432.8,0.0001837,625915000.0,-0.26,2.73,-10.33
169,170,TIX,110258.0,63.71,1.65e-06,66876281414.0,0.0,-6.47,-9.53
170,171,MGW,109859.63,207.01,0.1099,1000000.0,-0.35,-44.66,2.1
171,172,FRC,103643.82,189.03,0.002255,45962594.0,-0.15,3.16,1.31
172,173,BITS,103076.79,69.93,0.006319,16312544.0,-0.22,-8.83,-44.63
173,174,THC,87941.39,364.39,0.000684,128561255.0,-3.04,0.97,-11.78
174,175,XCH,85476.94,44.05,0.0008232,103835997.0,-0.49,-8.03,-47.93
175,176,FLT,84552.94,108.24,0.0003966,213217425.0,-0.22,-7.44,-48.01
176,177,PINK,84079.34,330.69,0.0002309,364194382.0,-0.22,17.39,-26.12
177,178,CAP,82580.43,424.13,0.0119,6937533.0,-1.82,-3.07,-9.32
178,179,TRK,81062.14,299.74,0.006124,13236309.0,-0.18,4.52,366.45
179,180,AM,77834.92,448.99,0.01094,7112671.0,-0.26,-3.31,2.08
180,181,NAS,76581.95,2.0947,7.66e-06,10000000000.0,-0.22,27.42,27.33
181,182,AC,74071.87,400.09,0.0003865,191654469.0,-0.22,-1.18,-20.06
182,183,IOC,73357.59,301.92,0.004572,16043418.0,-0.23,-0.29,-27.67
183,184,TIPS,69843.01,123.94,2.5e-07,280846322360.0,0.03,-1.73,-14.38
184,185,PHS,69426.14,75.84,0.03088,2248022.0,2.31,3.71,-21.62
185,186,XCASH,68475.52,171.15,0.0281,2436465.0,-0.16,-8.59,-12.43
186,187,UNC,68462.96,1.3441,0.008161,8388608.0,0.0,2.05,-18.71
187,188,HTML5,68033.68,127.26,1.71e-06,39795435000.0,-3.69,-10.84,356.62
188,189,ORB,67792.9,451.48,0.03978,1704384.0,0.0,20.77,27.76
189,190,ECC,66836.86,4.5923,3.94e-06,16963625470.0,-0.09,0.67,-59.69
190,191,LTBC,65199.04,76.06,0.0004233,154038797.0,-0.23,0.49,-10.86
191,192,BQC,60548.98,127.38,0.00166,36477790.0,-0.1,1.42,-6.16
192,193,RIC,60267.89,175.72,0.008317,7245975.0,-0.28,0.28,-15.65
193,194,NXTI,60029.26,8.2434,0.08003,750057.0,-0.36,1.74,-20.44
194,195,ZEIT,59875.4,409.73,2.21e-06,27150028368.0,-0.06,-46.59,-7.62
195,196,VTA,59014.48,43.89,6.22e-06,9482852603.0,-0.23,-18.66,-22.29
196,197,CINNI,57733.4,192.5,0.003826,15089019.0,-0.22,-1.04,-28.47
197,198,FLO,57637.89,313.09,0.0007495,76902500.0,1.63,21.66,74.07
198,199,CARBON,55855.33,241.25,3.86e-06,14461057460.0,-0.23,0.97,-3.85
199,200,RBY,55059.29,128.29,0.00238,23138196.0,-0.22,-15.51,-27.65
