,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,BCC,51888715.14,715581.81,8.4491,6141319.0,-5.4,4.28,-15.0
22,23,DGD,51615081.79,285314.28,25.81,2000000.0,-1.23,-1.63,33.34
23,24,GAME,51050013.33,2253582.25,0.8216,62137150.0,0.11,-2.58,4.03
24,25,ICN,46510087.61,456993.28,0.5346,87000000.0,0.95,1.18,31.45
25,26,ARDR,43547558.32,533699.38,0.04359,998999495.0,-3.0,-0.03,46.09
26,27,RLC,37717100.51,755523.56,0.4831,78070793.0,1.59,51.68,70.29
27,28,SNGLS,37665992.98,80175.64,0.06278,600000000.0,-0.14,1.29,-3.29
28,29,XLM,36990302.99,1146272.13,0.00397,9317265511.0,0.27,2.78,16.68
29,30,ROUND,35275049.32,44183.62,0.0415,850000000.0,3.16,16.27,-13.09
30,31,BTS,34374752.57,715142.25,0.01323,2597740000.0,0.48,0.75,16.28
31,32,BCN,31452583.48,35879.17,0.0001721,182811734872.0,-2.37,-0.97,-9.44
32,33,GBYTE,29753130.3,121693.41,185.64,160276.0,1.49,0.59,74.84
33,34,PPC,27803424.56,1045384.06,1.1561,24049411.0,-0.32,-2.5,48.87
34,35,NXT,26941876.79,1035389.38,0.02697,998999983.0,0.22,-2.26,36.37
35,36,1ST,26065192.58,752418.13,0.3046,85558371.0,1.24,10.42,1.64
36,37,SYS,23704873.02,921777.31,0.04521,524371341.0,0.71,11.4,47.24
37,38,SJCX,21906385.16,282430.06,0.4281,51173144.0,-1.56,8.41,32.41
38,39,SC,21627462.97,426859.5,0.0008504,25432290122.0,0.31,1.58,9.98
39,40,EMC,20722917.4,238527.94,0.5186,39955693.0,-0.24,-2.43,17.54
40,41,LKK,19089090.42,210493.55,0.1424,134018905.0,1.01,-3.2,37.15
41,42,MLN,19043178.36,250669.8,31.77,599400.0,-2.16,0.23,19.13
42,43,NMC,16968576.17,1366207.63,1.1515,14736400.0,0.6,-3.46,53.36
43,44,KMD,16487092.75,121185.77,0.1634,100887121.0,-0.12,3.42,-4.61
44,45,NXS,16062154.7,40805.62,0.3284,48912053.0,-1.67,-4.28,4.46
45,46,ARK,15896471.69,291969.13,0.1681,94547212.0,4.8,-1.83,-28.83
46,47,XZC,14641093.79,790389.19,7.3989,1978810.0,0.01,-1.27,5.28
47,48,XAUR,14604665.64,53242.28,0.1482,98563301.0,0.06,-1.13,5.74
48,49,NLG,14215640.08,98681.9,0.04126,344501845.0,0.4,-5.42,-14.84
49,50,TRST,12995874.87,825632.56,0.141,92147500.0,4.05,-23.38,76.55
50,51,BCY,12088111.89,77972.28,0.2926,41319672.0,-0.11,8.56,-8.22
51,52,CRB,12081370.83,197074.5,0.9583,12606549.0,0.75,-9.52,-10.42
52,53,AGRS,11884711.68,8821.21,0.283,42000000.0,5.57,23.15,33.92
53,54,NAV,11774441.39,978462.88,0.1932,60947221.0,1.04,-1.0,50.26
54,55,XCP,10596182.86,93523.76,4.0452,2619457.0,0.16,5.1,-0.03
55,56,NEO,10104586.18,327971.72,0.2021,50000000.0,0.37,9.23,10.8
56,57,WINGS,9914081.28,938773.19,0.1256,78958333.0,-3.16,12.1,-44.63
57,58,BTCD,9831410.96,37868.84,7.628,1288862.0,-0.75,0.78,-7.57
58,59,BLK,9692181.52,235973.92,0.1274,76100083.0,0.26,-0.77,18.47
59,60,UBQ,9393240.38,42416.51,0.2551,36817752.0,-2.38,13.99,9.76
60,61,AMP,9299474.47,355182.91,0.1131,82256324.0,0.73,13.34,11.18
61,62,CRW,9251484.7,55480.88,0.6893,13421073.0,-0.15,-3.78,-4.01
62,63,POT,8444254.69,207858.95,0.03898,216610406.0,0.77,0.28,-11.64
63,64,DGB,8311921.86,763609.44,0.001025,8107031908.0,-2.49,-4.2,-9.03
64,65,BAY,8288910.6,92611.52,0.008228,1007454698.0,0.81,-16.6,34.43
65,66,NXC,7715447.58,84545.34,0.116,66521586.0,0.27,9.02,1.08
66,67,RBY,7683813.41,43667.68,0.3166,24267298.0,4.96,19.43,47.53
67,68,SWT,7669160.82,84979.52,1.2752,6014037.0,-5.86,-12.73,62.76
68,69,EDG,7572591.1,159350.95,0.1022,74127032.0,-2.57,4.2,-12.36
69,70,TIME,7538007.15,397840.25,10.62,710113.0,-1.48,0.68,0.11
70,71,B@,7225853.45,32986.18,1.6942,4265080.0,-0.01,40.32,158.82
71,72,POSW,6825096.74,278406.84,0.1665,41000000.0,0.01,-13.55,42.02
72,73,YBC,6780426.87,255372.23,2.2462,3018653.0,2.24,4.57,18.37
73,74,NVC,6744736.22,654838.56,3.954,1705819.0,-0.42,3.25,56.61
74,75,EXP,6596279.55,347889.88,0.9488,6952384.0,0.73,7.69,40.67
75,76,ION,6526719.69,8274.51,0.5068,12878016.0,-1.34,7.03,-12.75
76,77,VSL,6427376.27,60527.7,0.1925,33390496.0,-2.39,1.48,-12.73
77,78,MONA,6161747.44,29995.35,0.126,48917150.0,3.82,-11.13,-9.88
78,79,IOC,6098717.01,16563.19,0.3735,16328190.0,-0.09,-6.56,-15.93
79,80,BLOCK,5669851.23,61783.52,1.4499,3910516.0,3.64,-10.75,-24.79
80,81,MUE,5383389.07,30999.46,0.04539,118608080.0,0.47,5.43,1.03
81,82,ZCL,5023001.55,54612.54,4.0921,1227475.0,-2.0,7.06,-10.42
82,83,SKY,4998429.65,13844.69,0.9237,5411299.0,-0.16,-20.53,-22.62
83,84,LBC,4949000.42,217783.92,0.07749,63870178.0,-1.22,-4.24,0.93
84,85,GRC,4811204.61,11606.74,0.01235,389565452.0,-0.51,3.07,-3.0
85,86,RADS,4714969.19,67485.95,1.469,3209735.0,0.18,-6.64,-9.39
86,87,EDC,4505829.35,119169.11,0.05466,82437053.0,-0.59,-1.7,-48.08
87,88,XPM,4448550.52,584075.75,0.2354,18896330.0,3.15,13.06,35.2
88,89,VIA,4216231.2,47935.03,0.1868,22566618.0,-2.79,-0.25,0.91
89,90,SLR,4199478.05,12910.98,0.12,34992477.0,0.17,2.95,7.25
90,91,BELA,4119274.97,240346.89,0.1231,33452550.0,-0.51,3.15,-4.83
91,92,XBC,4110596.59,135789.48,42.98,95650.0,1.79,9.48,-9.23
92,93,BURST,4074523.51,53010.89,0.002319,1757199038.0,0.28,1.72,12.28
93,94,CLAM,4021292.73,173377.45,1.7995,2234632.0,-0.56,7.87,8.42
94,95,VASH,4003040.18,541021.06,0.009999,400339746.0,2.99,1.54,12.65
95,96,GCR,3810985.71,30137.12,0.03719,102483486.0,4.61,-3.33,47.28
96,97,OMNI,3789328.32,19350.81,6.7825,558692.0,0.0,0.48,6.68
97,98,SIB,3772173.51,21957.39,0.2642,14275088.0,-1.23,3.75,11.19
98,99,VTC,3714795.04,197062.81,0.1112,33404777.0,0.08,4.85,18.06
99,100,UNITY,3594446.91,11967.25,4.4046,816061.0,0.84,3.57,12.42
100,101,INCNT,3360565.71,90591.75,0.1461,23008312.0,-1.66,-28.65,-16.46
101,102,SDC,3344192.55,28678.36,0.5025,6654726.0,-3.19,13.5,90.6
102,103,MGC,3325180.64,1296768.88,0.09912,33546484.0,0.0,,
103,104,JUP,3277700.33,15946.73,0.2405,13628655.0,-0.48,8.37,48.67
104,105,GOLOS,3272394.51,3895.47,0.02688,121747803.0,1.35,1.96,9.05
105,106,NAUT,3211811.85,117234.21,0.1985,16180000.0,-1.26,7.53,-2.0
106,107,LMC,3047746.78,4416.85,0.01478,206250853.0,0.78,-7.32,9.47
107,108,HEAT,3032805.99,11375.03,0.1187,25550296.0,0.05,2.86,-11.8
108,109,ARC,3012979.68,39165.45,0.1307,23058638.0,0.01,13.74,-7.87
109,110,DONU,2946691.84,18204.01,0.8934,3298261.0,-0.08,-0.33,-2.63
110,111,PEPECASH,2920147.33,18330.1,0.00416,701884009.0,-0.7,-3.94,-20.59
111,112,PASC,2842341.55,72578.68,0.3235,8786400.0,-0.11,3.57,4.76
112,113,FAIR,2799351.35,1423.91,0.05276,53056294.0,-0.11,1.78,33.9
113,114,VRS,2610443.17,31538.05,0.03445,75781709.0,-0.16,19.88,35.88
114,115,RDD,2609797.94,10737.02,9.229e-05,28279196459.0,2.21,17.83,36.22
115,116,AEON,2586767.19,7157.99,0.1845,14016766.0,-0.11,-2.1,-25.42
116,117,ENRG,2568584.28,3194.81,0.02125,120846207.0,-7.95,-12.21,7.19
117,118,DBIX,2517855.02,31283.98,2.9838,843852.0,2.19,1.47,97.91
118,119,VRC,2511576.9,33203.44,0.0833,30151527.0,-0.98,1.89,-1.26
119,120,FTC,2504740.59,39080.25,0.01566,159906520.0,1.0,1.42,3.95
120,121,BSD,2466684.09,27953.42,0.1661,14847275.0,-1.15,2.69,20.07
121,122,FLO,2412188.2,52059.12,0.01942,124197561.0,-0.53,8.77,18.21
122,123,SLS,2397728.89,1259.13,2.3899,1003270.0,-0.11,3.22,-1.87
123,124,MEC,2290105.65,679432.06,0.06964,32886450.0,2.24,32.57,138.36
124,125,SHIFT,2239714.68,21188.45,0.209,10717857.0,2.0,0.17,4.69
125,126,SPR,2225549.5,14760.49,0.2811,7917352.0,1.85,-8.51,-13.42
126,127,ZENI,2215230.97,4753.8,0.002214,1000652553.0,-1.0,1.38,1.19
127,128,CLOAK,2198075.2,4688.25,0.4408,4986572.0,-0.36,0.48,30.48
128,129,WCT,2182318.93,5514.08,0.5456,4000000.0,-0.11,-2.6,24.42
129,130,CCRB,2165370.63,5607.01,0.6079,3562111.0,0.12,12.02,13.47
130,131,GLC,2075023.59,8105.71,0.05166,40168884.0,-1.2,-16.85,-31.42
131,132,GAM,2027237.26,5546.96,1.5784,1284370.0,-2.46,8.42,-9.99
132,133,EAC,1963872.25,364661.47,0.0002101,9346468332.0,1.75,3.6,19.87
133,134,XAS,1956347.1,5483.78,0.02608,75000000.0,0.0,-0.75,4.47
134,135,EMC2,1926268.26,163573.36,0.009177,209901648.0,1.68,-3.69,-20.04
135,136,UNO,1907650.15,27926.46,9.6496,197692.0,0.33,2.73,27.69
136,137,CHC,1891117.94,60322.23,0.1313,14398040.0,6.35,13.46,317.46
137,138,PINK,1837017.21,123377.37,0.005969,307734200.0,-0.53,-6.19,-0.42
138,139,AUR,1756846.29,3677.95,0.2029,8658139.0,0.17,2.5,13.48
139,140,GRS,1689198.55,4044.93,0.02509,67328645.0,3.37,-1.89,11.23
140,141,SFT,1661794.25,7930.93,0.0007738,2147483647.0,-0.54,4.88,-1.69
141,142,WBB,1649594.85,6932.65,0.7202,2290603.0,-1.87,9.13,49.2
142,143,XVC,1609088.74,57455.16,0.1057,15219062.0,0.31,-1.39,8.56
143,144,YOC,1592378.11,81758.69,0.01615,98618830.0,-0.02,-18.44,-13.71
144,145,NOTE,1531301.5,18590.98,0.01381,110895736.0,3.28,4.02,-1.38
145,146,BTM,1511983.13,74175.84,0.3876,3901180.0,-0.06,1.93,-26.93
146,147,OK,1502090.54,20537.33,0.02114,71043239.0,-1.87,-6.19,56.54
147,148,BLOCKPAY,1404811.2,979.52,0.2588,5428300.0,0.15,9.84,11.19
148,149,FLDC,1399627.99,41397.25,0.003005,465833654.0,-1.3,0.28,4.66
149,150,RIC,1388651.82,202948.52,0.04185,33181325.0,1.71,11.96,33.28
150,151,CNT,1382593.36,199968.52,0.03047,45376201.0,-1.16,-1.9,10.15
151,152,BBR,1367025.59,10908.98,0.1441,9489624.0,1.01,-1.53,-14.74
152,153,VISIO,1366166.47,15453.58,0.02712,50381791.0,1.4,-1.36,190.77
153,154,CURE,1365650.84,3202.14,0.05167,26431310.0,0.82,0.64,9.14
154,155,QRK,1351639.62,28093.95,0.005404,250101047.0,13.34,2.43,94.49
155,156,WDC,1325867.16,8348.63,0.01162,114093359.0,7.07,4.56,63.94
156,157,EMV,1323603.75,2358.33,0.2016,6566666.0,1.53,20.0,-84.58
157,158,BOST,1323570.69,79778.39,0.1116,11855487.0,7.18,5.88,30.87
158,159,DMD,1296448.34,2323.18,0.6272,2067032.0,-0.11,-2.72,-7.49
159,160,INSANE,1270286.26,18458.01,0.06927,18337809.0,-3.09,26.99,12.78
160,161,DGC,1262401.06,327933.66,0.03671,34389793.0,-6.26,60.31,111.1
161,162,JNS,1217080.31,21327.08,0.0659,18467709.0,0.1,13.81,40.61
162,163,SBD,1198740.12,174851.25,1.134,1057097.0,-0.65,-7.66,6.21
163,164,TX,1178511.29,17869.5,0.1989,5925123.0,3.11,-7.6,-13.66
164,165,XDN,1122842.64,32554.75,0.0001632,6879360650.0,0.06,-10.28,-16.38
165,166,ZCC,1116375.22,372483.59,0.01811,61657044.0,-4.12,5.91,70.91
166,167,OBITS,1099758.92,31603.14,0.111,9910800.0,0.57,3.31,6.7
167,168,BTA,1086635.09,51633.91,0.22,4939032.0,-0.61,-20.93,17.08
168,169,XVG,1062107.47,10694.82,7.921e-05,13409472280.0,-2.68,-8.15,-13.75
169,170,VTR,1029744.76,7197.05,0.09521,10815966.0,4.06,-1.04,-7.12
170,171,TRIG,1001817.95,898.08,0.0312,32105593.0,0.94,1.93,-7.0
171,172,MER,912781.53,13878.21,0.009128,100000000.0,1.39,-8.2,55.66
172,173,ATMOS,911149.09,6908.42,0.009109,100027563.0,-13.97,-2.91,-21.75
173,174,RISE,904865.82,1863.81,0.008426,107387215.0,4.78,10.9,13.91
174,175,TIPS,879237.18,860.61,1.98e-06,443168182458.0,-4.45,0.1,4.78
175,176,SPHR,856493.25,2200.83,0.2778,3082940.0,4.74,-15.21,-9.85
176,177,IFC,822865.52,54798.71,9.08e-06,90596274910.0,0.32,17.93,43.3
177,178,DYN,812614.83,3224.35,0.5139,1581347.0,9.67,21.74,1.27
178,179,ADCN,804891.77,3613.75,0.03228,24931054.0,-1.22,-1.3,-36.19
179,180,ADC,771999.16,55688.82,0.0009733,793198644.0,0.95,3.59,13.58
180,181,XHI,770395.32,56779.02,0.00406,189729990.0,-0.97,3.35,3.23
181,182,HUC,767398.36,55166.32,0.04481,17125750.0,-2.91,1.01,-3.27
182,183,SEQ,766433.64,2081.8,0.01718,44603663.0,-0.11,-4.32,1.49
183,184,XSPEC,744308.71,9219.09,0.03667,20296780.0,1.75,-11.44,-13.91
184,185,BRX,730234.82,2643.39,0.1165,6268082.0,-0.11,-11.33,-3.96
185,186,NANO,717522.97,6898.85,0.01178,60933627.0,-0.09,4.89,40.47
186,187,XCN,688670.71,54603.07,0.002164,318174252.0,6.15,6.21,29.9
187,188,XBY,685222.73,46487.32,0.001054,650000000.0,8.95,-7.18,595.34
188,189,BITCNY,680991.32,20254.83,0.1441,4725660.0,0.31,0.83,3.8
189,190,BITB,661227.59,16015.03,0.0003474,1903630000.0,-3.21,-2.62,47.89
190,191,MUSIC,649682.99,15530.18,0.005379,120792346.0,0.94,-3.29,-22.17
191,192,EXCL,646218.78,9240.19,0.1598,4042894.0,0.66,-6.22,3.63
192,193,SRC,640192.5,115351.86,0.08333,7682996.0,14.28,39.3,79.39
193,194,RNS,629400.37,48247.79,0.01887,33345716.0,-1.0,35.85,172.78
194,195,LOG,614116.46,4385.05,0.07643,8035193.0,-0.11,-13.65,48.53
195,196,BITUSD,603800.19,17478.54,0.9954,606567.0,0.4,-0.16,3.92
196,197,ICOO,597670.07,1806.34,1.2564,475703.0,-3.46,18.39,41.75
197,198,AC,592854.63,3708.11,0.0007507,789741862.0,-0.13,-8.83,8.95
198,199,QWARK,584322.0,5320.57,0.03748,15591798.0,-0.11,2.08,13.47
199,200,J,582062.57,1082.42,0.2377,2448402.0,-0.12,-11.27,-23.77
