,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
165,166,BTCST,276104865.21,11732230.18,24.18,11417111.0,0.78,-3.15,1.69
166,167,ALICE,272676546.11,140531289.86,12.98,21000000.0,0.22,-2.38,5.81
167,168,OXT,271511559.82,36161736.09,0.3931,690690084.0,0.6,-2.16,6.21
168,169,REQ,268918771.05,57308269.08,0.269,999881816.0,-2.33,-12.74,283.4
169,170,ONG,266187432.87,57296181.64,0.9317,285709016.0,0.53,0.55,8.34
170,171,SRM,261818889.3,119917001.9,5.2364,50000000.0,0.75,0.36,14.17
171,172,MAID,259356989.36,1703808.54,0.5731,452552412.0,0.49,-1.8,-15.5
172,173,AGIX,252061038.59,4979131.31,0.2907,867132939.0,2.7,0.3,17.88
173,174,FUN,250453525.35,6523332.39,0.02319,10799873621.0,-0.21,-1.96,17.8
174,175,TOMO,247522955.1,14557459.54,2.9527,83830075.0,0.19,-2.22,-0.07
175,176,GUSD,248574763.1,11892140.92,1.0023,248004280.0,0.48,-1.35,-0.16
176,177,PHA,238244534.26,58275388.49,0.8885,268134380.0,0.0,1.21,12.22
177,178,STEEM,230590338.23,73267836.13,0.596,386873845.0,-0.3,5.72,9.31
178,179,UTK,230392146.09,169377894.32,0.512,450000000.0,1.08,-18.42,70.05
179,180,MVL,232180991.07,29520028.58,0.01772,13101017439.0,1.98,0.0,14.76
180,181,CVC,226644036.28,43866757.87,0.3383,670000000.0,0.87,-0.83,10.67
181,182,ORBS,222479947.3,19517737.05,0.09977,2229950518.0,0.83,-0.79,8.97
182,183,UOS,213099129.43,2775413.92,0.7536,282786730.0,0.58,-6.15,30.88
183,184,ANT,204636275.52,21750966.09,5.1663,39609523.0,-0.36,2.59,16.6
184,185,MTL,202940269.56,374447070.53,3.0941,65588845.0,-0.94,5.61,40.95
185,186,HIVE,198887192.08,24736320.99,0.4856,409544515.0,1.21,-1.27,9.85
186,187,POLY,191935243.5,11375907.86,0.309,621061481.0,0.94,1.09,6.32
187,188,UQC,193871127.1,4536894.85,19.39,10000000.0,0.12,-4.8,-5.49
188,189,SLP,193987444.45,93857968.31,0.1798,1078707645.0,0.46,-6.01,1.38
189,190,NU,191706584.65,28483878.93,0.2886,664250000.0,-0.37,-3.01,13.68
190,191,BORA,192337673.54,52701497.39,0.2254,853244247.0,-0.36,-2.24,-5.72
191,192,BAL,184787986.49,49569322.1,26.61,6943831.0,1.12,-2.08,2.3
192,193,DODO,182641009.43,104245523.99,1.6521,110551965.0,0.68,-3.97,3.31
193,194,RIF,179597858.98,6789725.5,0.235,764340008.0,0.73,0.27,9.43
194,195,WAN,177556556.13,9968278.93,0.9175,193516478.0,1.33,1.32,25.76
195,196,ARK,176981840.79,29238202.81,1.3496,131137387.0,0.9,3.45,5.19
196,197,BTS,172875773.71,15989552.46,0.05773,2994420000.0,1.55,0.05,17.53
197,198,MLN,172216222.93,12669579.55,96.06,1792738.0,0.12,-1.05,0.39
198,199,KIN,170724731.05,3769958.42,0.0001125,1518114145968.0,0.88,-3.71,96.69
199,200,ZKS,166219290.58,18369656.57,0.8419,197440000.0,0.77,-1.4,-8.42
