,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
123,124,CURE,208322.06,9.0553,0.008284,25146767.0,0.69,25.06,30.59
124,125,Privatebet,192037.12,33.61,0.4801,400000.0,0.54,6.96,-3.74
125,126,QORA,174405.61,134.61,1.744e-05,10000000000.0,0.69,20.95,46.91
126,127,UTC,173174.37,292.61,0.006848,25288269.0,3.02,2.31,-3.56
127,128,NODE,166057.49,88.88,0.0001661,1000000000.0,-4.98,0.64,21.79
128,129,FIMK,156791.83,1.5544,0.0003718,421743598.0,0.69,,42.83
129,130,SLR,149350.77,205.51,0.004441,33633762.0,-1.0,8.55,13.84
130,131,BAY,148743.93,171.19,0.0001487,1000240247.0,0.69,4.13,11.73
131,132,GLC,148102.37,133.5,0.00437,33892988.0,-0.81,1.99,23.74
132,133,DVC,127714.19,207.99,1.493e-05,8554370000.0,4.52,15.44,49.27
133,134,MGW,127524.64,12.75,0.1275,1000000.0,0.54,3.56,75.19
134,135,BITS,124546.68,289.62,0.03103,4013591.0,0.69,5.28,14.43
135,136,ATOMIC,121260.94,30.33,0.1988,610000.0,0.54,4.53,5.55
136,137,MMNXT,118546.85,205.03,0.01676,7072266.0,0.54,5.18,34.19
137,138,OPAL,118447.71,366.82,0.007881,15028788.0,0.66,14.01,25.46
138,139,XCR,114505.32,304.69,0.001145,100000000.0,1.25,1.56,12.43
139,140,SCOT,114009.62,0.171,0.000114,1000000000.0,0.69,-19.01,
140,141,VASH,111087.21,159.83,0.0002776,400186428.0,-3.23,33.83,44.9
141,142,XDP,106271.72,40.49,0.03966,2679872.0,0.69,-3.85,14.57
142,143,DMD,104778.49,180.7,0.1259,831994.0,0.65,6.34,10.01
143,144,BLU,101419.71,261.45,0.0001788,567274001.0,-1.68,-24.87,-32.19
144,145,NEM,90252.94,193.54,645.12,140.0,0.54,6.97,37.8
145,146,LTBC,89545.29,182.44,0.0003966,225807893.0,5.59,2.87,137.95
146,147,ARI,87694.75,273.97,0.0006965,125916780.0,0.69,3.57,-9.65
147,148,JPC,84744.09,102.65,1.487e-05,5698682708.0,0.69,3.78,25.33
148,149,CESC,81862.35,11.4,0.001168,70067100.0,-0.12,26.75,521.87
149,150,FLT,79899.04,107.85,0.0003298,242294366.0,0.63,-3.25,-6.43
150,151,ZEIT,78665.54,151.11,2.65e-06,29726220088.0,-0.47,31.63,62.58
151,152,NOXT,78006.37,7.0214,0.07802,999888.0,0.54,90.42,141.78
152,153,MINT,76764.94,101.24,3.74e-06,20537894429.0,8.95,-5.51,4.58
153,154,FRC,70678.4,33.11,0.001538,45962594.0,0.56,6.59,25.15
154,155,AC,69503.98,12.34,0.0002983,232990322.0,0.69,1.1,-8.33
155,156,BTM,68213.83,31.93,0.07337,929740.0,-1.46,7.21,8.54
156,157,HBN,66924.47,100.46,0.008153,8208723.0,-4.0,1.98,14.53
157,158,NAUT,66077.97,22.69,0.01246,5303453.0,1.73,14.97,41.23
158,159,XCH,63806.87,68.78,0.0006147,103808297.0,1.38,4.53,27.38
159,160,PINK,63636.52,3.7239,0.0001747,364302150.0,0.69,20.38,6.79
160,161,CBX,62057.08,46.42,0.0649,956160.0,2.35,18.86,40.9
161,162,CHA,61076.89,0.2985,0.1182,516513.0,0.61,19.93,
162,163,WATER,60166.78,3.415,0.000109,551722131.0,0.69,14.53,35.46
163,164,DORCS,58697.14,126.99,0.1505,390103.0,0.53,5.93,-2.56
164,165,UNC,58058.48,18.0,0.006921,8388608.0,0.0,-0.05,7.82
165,166,SYNC,57532.79,8.3612,49.04,1173.0,-0.28,1.32,-6.98
166,167,EMC2,53268.28,181.04,0.0003267,163070333.0,0.01,15.8,52.29
167,168,TIX,52584.12,0.3983,7.9e-07,66876281414.0,0.08,25.71,9.79
168,169,USDE,52146.36,180.74,5.453e-05,956351793.0,-0.15,7.12,32.89
169,170,HRL,52018.73,145.4,0.008852,5876687.0,84.59,188.62,321.06
170,171,EAC,48705.89,391.14,7.64e-06,6372629823.0,-0.33,3.23,26.04
171,172,KARMA,47809.95,56.54,7.4e-07,64846234065.0,-0.33,29.33,77.95
172,173,NAS,46637.0,0.278,4.66e-06,10000000000.0,0.47,2.56,48.32
173,174,CRYPT,45684.32,317.78,0.007602,6009219.0,-1.53,16.67,86.5
174,175,VTA,45064.75,54.51,4.51e-06,9986837209.0,0.69,26.17,89.4
175,176,HRNXT,45008.7,72.46,0.4501,100000.0,0.54,9.14,26.07
176,177,GSX,44902.04,1.2784,0.134,335162.0,0.69,,
177,178,CZC,44543.83,79.56,0.01084,4110230.0,0.29,-8.91,-75.93
178,179,BYC,44319.9,260.06,0.1301,340550.0,0.69,2.66,29.78
179,180,FLAP,44271.22,234.49,6.3e-07,69864678452.0,-10.22,-12.34,144.53
180,181,ABY,42745.28,23.24,0.0001057,404396850.0,-3.59,4.57,58.79
181,182,TIPS,41643.02,92.61,1.5e-07,280846322360.0,-5.23,17.72,46.47
182,183,BCX,40520.72,156.59,0.0006692,60552166.0,0.69,19.47,73.1
183,184,TAG,40353.11,227.42,0.01811,2228801.0,13.49,5.99,3.62
184,185,XWC,40081.88,250.44,0.0001317,304428196.0,2.01,-27.23,-7.15
185,186,PTC,39145.6,21.15,0.0004263,91827102.0,0.7,0.81,27.13
186,187,NXTI,38870.11,0.5551,0.05551,700227.0,0.54,25.62,71.74
187,188,AUR,38041.06,252.79,0.01664,2285753.0,0.67,8.07,21.85
188,189,IOC,37717.78,203.21,0.002336,16144292.0,-1.29,10.39,71.92
189,190,CLOAK,37654.14,123.71,0.008277,4549340.0,0.44,14.36,50.96
190,191,NTR,36528.07,52.46,0.0001735,210545045.0,42.59,-91.47,416.07
191,192,CARBON,36029.06,44.61,2.48e-06,14536856625.0,0.69,6.7,47.26
192,193,FIBRE,34020.31,69.19,0.0542,627661.0,0.16,20.13,-0.06
193,194,CAP,33241.92,292.22,0.003195,10405179.0,-0.77,-18.36,-7.98
194,195,RBY,32132.19,9.1413,0.001462,21983859.0,0.69,4.09,0.47
195,196,BITS,31624.9,16.38,0.001871,16904102.0,0.7,32.14,5.31
196,197,RIN,30000.42,15.12,0.0003201,93716979.0,0.69,-12.31,8.78
197,198,DOPE,29921.26,58.21,0.0002255,132664528.0,0.7,29.45,22.94
198,199,SLG,29638.41,236.87,0.00767,3864216.0,0.69,10.47,14.39
199,200,CSC,29314.19,28.29,0.0009592,30562105.0,-1.35,17.14,80.86
