,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
84,85,IOTX,1076633416.0,43455546.52,0.1128,9540779324.0,0.49,-1.32,-10.38
85,86,XDC,1062664466.18,6726404.91,0.08636,12305012699.0,1.62,7.42,18.74
86,87,MINA,1048818366.56,28012924.15,3.2315,324560607.0,0.16,1.91,-10.02
87,88,1INCH,1047318806.09,91450976.19,2.4825,421878114.0,-0.13,1.2,-3.95
88,89,TFUEL,1039680834.17,23511451.46,0.1961,5301214400.0,-0.32,1.24,-15.71
89,90,USDP,945209700.56,8354826.83,0.9995,945642940.0,0.05,-0.01,-0.07
90,91,BORA,927995728.31,176905748.1,1.0775,861250000.0,-0.02,-2.65,24.69
91,92,QTUM,918396681.91,110716227.83,9.2832,98931285.0,-0.13,1.78,-8.16
92,93,ROSE,916897898.22,87418555.97,0.2625,3493014306.0,0.24,3.63,-0.01
93,94,DCR,908961514.63,3172513.09,66.85,13598044.0,1.31,7.05,-13.92
94,95,CEL,903761795.85,3075433.24,3.7836,238863520.0,-0.03,0.19,-3.17
95,96,WAXP,891449969.66,56778503.63,0.477,1868823515.0,-0.21,0.82,-10.87
96,97,VGX,870832350.55,7714977.07,3.1271,278482214.0,0.54,0.92,-13.12
97,98,IMX,856441065.72,42768855.99,4.5516,188160768.0,-0.6,-2.71,-8.49
98,99,RVN,847291294.74,25414558.94,0.08202,10330590000.0,0.12,0.75,-6.77
99,100,OMG,847327605.61,258471168.22,6.0417,140245398.0,-0.02,1.79,-4.96
100,101,ANKR,834608795.99,40334991.15,0.1022,8162899378.0,-0.43,0.41,-3.75
101,102,ICX,830518812.65,24838732.17,1.2233,678899777.0,-0.04,1.26,2.02
102,103,ZEN,774680941.09,78455966.41,65.32,11859563.0,-0.91,-1.21,-4.63
103,104,REV,777758457.15,1762583.48,0.009143,85061485690.0,0.01,-2.73,1.63
104,105,RENBTC,774368887.38,2968049.76,46716.96,16576.0,0.12,0.76,-4.77
105,106,LPT,770304855.04,17290728.21,36.4,21164655.0,-0.04,0.64,-4.94
106,107,NFT,764876621.17,434810854.45,2.76e-06,277080562500000.0,0.28,4.16,-6.9
107,108,SC,763307090.32,20066007.88,0.01537,49654432992.0,-0.35,2.2,-7.64
108,109,ZIL,765187811.06,83186604.85,0.06298,12149329991.0,-0.07,5.73,-3.63
109,110,BNT,753064209.3,35487173.23,3.2641,230709831.0,-0.37,1.71,-4.12
110,111,TEL,737961987.24,10408882.52,0.01283,57502110195.0,-0.14,-5.36,9.19
111,112,AUDIO,721231223.0,12324229.52,1.4144,509912301.0,0.25,1.93,-13.02
112,113,BTG,716967408.39,8980719.76,40.94,17513924.0,0.0,1.18,-9.3
113,114,SUSHI,713064773.44,236728843.28,5.6039,127244443.0,0.48,1.53,-2.19
114,115,GNO,672962457.31,8196833.71,447.27,1504587.0,-0.97,-0.1,-1.15
115,116,PERP,672895478.6,22810040.43,9.4342,71325000.0,-0.15,2.3,-2.31
116,117,ZRX,665876262.09,35349653.35,0.7857,847496055.0,-0.32,1.71,-7.35
117,118,STORJ,629691925.83,91332280.76,1.7876,352248579.0,0.73,-1.2,8.23
118,119,CHSB,596492098.45,1568444.8,0.5965,1000000000.0,-1.35,-2.56,-9.52
119,120,SNX,595038116.33,94053252.48,5.1814,114841533.0,-0.64,2.01,-8.5
120,121,ONT,595136337.83,59466183.35,0.68,875249524.0,-0.29,0.88,-7.7
121,122,SCRT,593413658.42,6750003.13,3.961,149815729.0,-0.27,3.22,-6.96
122,123,ELON,591620052.94,18904751.63,1.07e-06,552935418761130.0,0.44,-2.57,-6.64
123,124,HIVE,586875127.91,30390043.01,1.5223,385528734.0,0.69,2.1,-4.2
124,125,RAY,579318938.99,49719378.75,7.3488,78831958.0,-0.24,1.82,-7.46
125,126,UMA,577939407.23,31564610.49,8.9462,64601576.0,0.28,0.2,-9.7
126,127,CKB,553166110.34,12539188.82,0.01904,29057023083.0,-0.03,2.5,-19.85
127,128,USDN,550452521.74,8642645.03,0.9883,556982793.0,0.07,0.08,1.07
128,129,KAVA,544820532.9,76117493.67,3.7753,144311423.0,0.31,6.36,5.03
129,130,DYDX,532116822.95,82948364.8,8.1153,65569295.0,1.15,3.51,-11.94
130,131,IOST,531839155.53,30459930.93,0.02938,18099719631.0,0.36,1.38,-8.5
131,132,DGB,528702497.3,13079332.4,0.0354,14936602871.0,0.11,2.6,-1.33
132,133,SKL,518339862.09,14256030.97,0.1963,2641203115.0,-0.83,3.36,-9.33
133,134,NU,509725431.22,32748723.57,0.7251,703000000.0,0.12,1.88,-3.69
134,135,REN,513975910.97,24660501.18,0.5151,997764051.0,-0.76,1.59,-8.25
135,136,SYS,490841129.15,20660675.46,0.7836,626364509.0,1.33,12.58,8.02
136,137,OCEAN,483164728.7,22248046.82,0.7881,613099141.0,-0.79,1.68,-9.71
137,138,VLX,481725912.31,2241832.13,0.2155,2235100120.0,0.24,-3.37,-30.06
138,139,MOVR,491331454.01,16842414.27,191.65,2563725.0,0.81,1.66,-1.47
139,140,GLM,470248941.22,3118778.53,0.4702,1000000000.0,0.16,1.93,-8.1
140,141,SRM,464855491.88,70206574.43,3.4891,133231781.0,-0.49,4.2,-7.32
141,142,XNO,450062990.03,17729065.16,3.3776,133248297.0,-0.66,5.57,-10.93
142,143,GT,448757139.73,3823525.62,5.7846,77577301.0,0.26,1.57,-2.71
143,144,POLY,449283949.11,8051691.32,0.5,898550830.0,0.67,2.75,-7.44
144,145,WIN,444110723.06,387247181.07,0.0004618,961737300000.0,-0.07,1.24,-10.68
145,146,UOS,433080741.32,11210912.33,1.5316,282756070.0,-0.07,2.48,-1.96
146,147,CELR,424464973.06,61690681.07,0.06972,6087711958.0,-0.92,-3.37,0.96
147,148,FEI,424216260.0,97779447.56,0.9982,424996178.0,0.08,0.15,-0.18
148,149,WOO,423315833.63,20611893.01,0.7371,574262536.0,-1.5,2.86,0.4
149,150,TRAC,416589060.2,4065267.42,1.1448,363906041.0,-0.34,2.77,3.61
150,151,JST,413085288.26,322910538.24,0.05658,7300425000.0,0.28,3.22,-12.0
151,152,RSR,412614792.66,45376757.52,0.03135,13159997677.0,-5.78,-1.3,-8.19
152,153,XYO,409507412.32,9513558.77,0.03188,12844821266.0,-0.26,-0.65,-10.16
153,154,REQ,394085589.4,22623288.97,0.3941,999877116.0,0.98,3.24,-18.11
154,155,FX,385318705.49,9805959.71,0.9432,408520357.0,0.4,-5.97,5.79
155,156,ALICE,377396099.31,109052437.79,12.33,30600000.0,0.12,2.39,-8.1
156,157,FET,355800490.59,15619820.25,0.4769,746113681.0,-0.33,0.77,-10.38
157,158,WRX,356203995.35,11345216.65,1.0958,325056864.0,-0.05,1.66,-4.27
158,159,INJ,354972482.37,14975047.11,8.1312,43655553.0,0.07,0.64,-12.04
159,160,CEEK,349696608.16,15876523.75,0.4699,744176729.0,0.1,3.45,-20.22
160,161,FLUX,355143731.71,19093077.36,1.6005,221899317.0,1.22,0.48,-14.67
161,162,CSPR,348925652.5,16264406.76,0.1215,2870998534.0,0.34,2.38,-11.26
162,163,DVI,345157971.1,4395343.63,1.2349,279496290.0,-0.29,3.31,2.42
163,164,PAXG,336879471.28,6881990.36,1803.59,186783.0,-0.02,0.01,0.97
164,165,CHR,329831807.82,63256513.15,0.5813,567369439.0,0.17,4.42,-0.79
165,166,EWT,325348057.04,10360266.53,10.82,30062138.0,0.94,1.53,6.03
166,167,DENT,324646342.06,24190026.15,0.003279,99007791203.0,0.3,1.73,-10.84
167,168,CTSI,322279065.69,22029042.17,0.6602,488124031.0,-0.36,1.42,-8.05
168,169,MDX,315236906.69,14596663.7,0.3872,814088752.0,-0.46,-0.24,-8.08
169,170,HUSD,314153007.41,57060197.97,0.9999,314165703.0,0.03,-0.05,-0.05
170,171,MED,301966843.03,18542404.63,0.0561,5382401140.0,-3.95,4.0,-5.95
171,172,ALPHA,303339023.66,9895791.31,0.6796,446330126.0,-0.07,3.88,-8.88
172,173,LSK,301352298.21,5324399.84,2.3379,128900445.0,0.01,1.6,-6.92
173,174,XDB,292944158.56,1505039.96,0.3349,874608082.0,-2.42,-2.07,-16.34
174,175,CFX,278964464.24,131494320.15,0.2406,1159473356.0,0.16,11.08,14.17
175,176,SXP,283301665.86,39075807.15,1.4696,192768789.0,0.03,1.61,-5.99
176,177,MCO,283340607.12,2611043.35,17.94,15793831.0,-1.83,-14.89,14.7
177,178,XVG,279901086.53,9846535.31,0.01697,16489663788.0,0.47,3.65,-8.8
178,179,REEF,278044349.32,23712892.67,0.01706,16297552172.0,-0.53,1.55,-9.5
179,180,COTI,273415070.94,21141734.59,0.3148,868672118.0,-0.25,3.53,-1.36
180,181,BTCST,262085381.28,3970793.49,22.95,11421013.0,-0.31,2.15,-9.82
181,182,OXT,250308282.17,56578903.02,0.3624,690690084.0,0.33,2.28,-4.71
182,183,SNT,253470331.34,7338140.51,0.07304,3470483788.0,0.02,-0.07,-2.92
183,184,NKN,245844519.38,5605100.42,0.3512,700000000.0,-0.36,1.23,-10.15
184,185,UBT,245938608.98,1971685.07,1.6396,149999999.0,0.27,9.56,-6.14
185,186,VTHO,245525826.25,8751571.6,0.005646,43488518620.0,-0.6,2.29,-9.54
186,187,SOUL,239660405.7,3454064.65,2.3232,103158489.0,0.83,4.53,11.53
187,188,BICO,239327023.13,34678836.66,3.6609,65374608.0,-1.54,1.89,-34.18
188,189,SUN,236565820.58,174418504.53,0.0225,10514908025.0,-0.14,3.4,-8.84
189,190,ARDR,236344508.36,6348887.06,0.2366,998999495.0,-0.5,1.5,-5.24
190,191,DIVI,237082784.49,315390.72,0.08947,2649868139.0,1.0,-2.96,-4.04
191,192,OGN,234463741.83,16053905.25,0.6034,388570733.0,0.22,0.67,-10.38
192,193,POLS,234528211.05,17762278.91,2.8185,83211432.0,-0.35,-1.0,-17.44
193,194,BCD,232442752.27,1260729.61,1.2464,186492898.0,-0.21,0.29,-13.24
194,195,ANT,230673439.53,45860945.89,5.8237,39609523.0,-1.48,2.01,35.56
195,196,RLC,223910249.06,10570217.61,2.7964,80070793.0,-0.33,1.01,-6.05
196,197,STMX,222667905.52,7222583.38,0.02227,10000000000.0,-0.19,1.37,-9.44
197,198,CVC,224062717.58,17865544.18,0.3344,670000000.0,-0.1,3.25,-6.65
198,199,MX,220773004.29,12123654.24,2.2077,100000000.0,0.33,4.54,-1.41
199,200,BAKE,213015534.41,23319027.18,1.1007,193529487.0,-0.13,2.41,-9.6
