,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,SJCX,3677974.38,20563.07,0.08251,44575870.0,-3.26,-3.25,-11.82
27,28,BCY,3241032.3,18969.21,0.07621,42530221.0,-1.82,9.89,21.38
28,29,RBY,2858227.36,1770.76,0.1252,22838038.0,-4.59,-1.5,5.61
29,30,DCR,2555988.78,20628.41,2.1846,1170020.0,-2.57,-5.98,-8.17
30,31,BLK,2529500.26,21786.38,0.03358,75333397.0,-0.63,-0.4,-2.54
31,32,MONA,1939368.18,1959.43,0.06351,30537400.0,0.32,-0.13,-1.43
32,33,EAC,1684214.18,36124.13,0.0001802,9346468332.0,1.68,-1.35,-8.94
33,34,DGB,1679520.27,52969.28,0.0002737,6135875375.0,-0.23,-5.88,29.18
34,35,START,1678269.61,32309.63,0.04369,38414541.0,-2.58,0.12,34.51
35,36,SC,1653242.16,189618.56,0.0001407,11752068354.0,-2.43,0.19,41.83
36,37,SCOT,1569097.86,535.69,0.001569,1000000000.0,0.08,-10.79,17.44
37,38,XVC,1550491.96,26521.93,0.1118,13873292.0,-0.43,-4.63,33.92
38,39,VTC,1520260.66,78099.64,0.06588,23076650.0,-0.84,12.27,46.7
39,40,BTCD,1518109.29,1386.12,1.2062,1258602.0,0.32,4.96,18.89
40,41,XSI,1472817.54,46879.12,0.1594,9242390.0,-0.21,-5.25,-27.69
41,42,USDT,1451588.4,82858.42,0.9999,1451591.0,0.01,0.0,0.01
42,43,XAUR,1446646.12,795.39,220.13,6572.0,0.09,3.44,2.46
43,44,XVG,1380808.98,16405.15,0.0001366,10108050000.0,-4.83,11.05,-29.71
44,45,EXP,1379370.56,193780.11,0.6676,2066139.0,3.93,7.75,33.08
45,46,CLAM,1372847.37,25886.81,0.836,1642232.0,-4.91,3.3,19.41
46,47,SFT,1323912.87,9282.97,0.0006165,2147483647.0,-0.63,-16.44,-26.65
47,48,IOC,1305913.12,153179.63,0.08042,16238671.0,0.99,-2.9,169.46
48,49,GAME,1212843.52,12920.79,0.02252,53862601.0,-5.8,-9.6,27.45
49,50,NVC,1180610.61,1078.69,0.8899,1326744.0,0.02,-0.57,-5.18
50,51,XPM,1161429.78,3595.58,0.08414,13803666.0,-1.09,2.56,-1.79
51,52,NEU,1142971.84,1361.77,0.005358,213315539.0,-2.96,-0.76,51.96
52,53,QRK,1121816.0,5857.49,0.004493,249664587.0,0.02,-5.87,-9.85
53,54,RADS,1111077.56,102133.12,0.4147,2679214.0,2.92,-3.24,23.86
54,55,FTC,1098790.51,4076.05,0.01067,102937320.0,-0.29,14.31,48.93
55,56,SDC,1007529.88,12428.94,0.1546,6516718.0,-0.45,-16.63,41.79
56,57,VRC,994587.2,1226.38,0.03617,27499794.0,0.99,11.56,-6.42
57,58,IFC,966117.36,10054.69,1.066e-05,90596274910.0,0.5,-4.37,-17.94
58,59,GCR,898269.29,1261.55,0.008929,100603218.0,0.03,-10.03,20.04
59,60,GEMZ,866386.08,3573.02,0.00983,88135217.0,-3.75,-5.02,7.56
60,61,RDD,850059.53,691.37,3.032e-05,28035188325.0,-8.23,-1.33,11.47
61,62,CLOAK,782396.98,859.56,0.1655,4726159.0,1.74,4.38,28.3
62,63,USNBT,756484.05,16011.75,0.9992,757084.0,0.08,-0.55,0.01
63,64,WDC,738204.51,3166.33,0.00737,100166805.0,-5.36,-6.44,-15.9
64,65,AMBER,726858.75,558.15,0.01679,43292768.0,0.09,2.1,-26.09
65,66,BOST,710536.5,1562.3,0.06026,11790770.0,0.0,-1.24,-5.2
66,67,MEC,688854.71,1047.71,0.02147,32078238.0,0.06,-1.6,-10.83
67,68,SLR,662103.38,553.25,0.01932,34270973.0,0.09,-6.28,-10.28
68,69,ZET,653015.02,1350.53,0.003985,163877038.0,-0.04,7.23,4.63
69,70,ZCC,620908.25,2168.3,0.01041,59658187.0,-1.58,-2.15,-6.26
70,71,BILS,618072.75,4542.23,0.0006181,1000000000.0,0.0,2.56,-9.29
71,72,XDN,591483.93,4034.03,8.626e-05,6856903564.0,-0.47,0.51,-13.11
72,73,CURE,585099.55,6513.96,0.02214,26431310.0,-0.42,45.63,82.21
73,74,NLG,546602.12,820.61,0.001818,300742349.0,0.08,-0.5,-7.55
74,75,SWARM,540402.01,1868.61,0.005407,99945431.0,-2.38,-29.78,-22.98
75,76,XCR,535851.34,1450.13,0.005359,100000000.0,0.16,5.23,7.48
76,77,UNC,531438.94,1005.74,0.06335,8388608.0,0.0,1.88,-1.26
77,78,OBITS,523281.0,1118.24,0.1011,5174969.0,0.22,-1.29,0.17
78,79,DMD,514571.53,1247.71,0.3301,1558666.0,0.09,-2.93,-2.61
79,80,DGC,512443.26,1911.7,0.01664,30796393.0,0.27,-5.49,-11.17
80,81,HMP,502837.28,8086.89,0.0004134,1216277203.0,0.02,-1.83,14.01
81,82,UNO,501257.74,1491.51,2.5465,196843.0,0.07,-4.77,-45.31
82,83,APC,471773.17,1892.86,0.02117,22286048.0,0.0,-2.15,-7.06
83,84,VOOT,444584.7,2974.38,0.006417,69280656.0,0.09,-6.66,41.81
84,85,ANC,433997.67,977.32,0.2102,2064977.0,0.01,-8.72,-8.99
85,86,TIX,404043.82,1980.96,6.04e-06,66876281414.0,0.0,-1.34,-47.9
86,87,XCN,402647.78,9051.02,0.002028,198586190.0,0.14,-8.6,56.46
87,88,XPY,389589.69,732.02,0.02311,16855009.0,0.09,-0.3,3.29
88,89,QORA,372639.08,3579.78,3.726e-05,10000000000.0,0.08,-3.84,-19.18
89,90,BAY,339045.77,2420.74,0.0003378,1003755041.0,-7.97,13.99,29.94
90,91,CPC,330774.69,7598.83,0.811,407873.0,0.09,1.24,61.85
91,92,RIC,324780.45,3159.15,0.01497,21701500.0,0.01,-2.71,-10.32
92,93,COVAL,303055.32,1750.62,0.0007576,400000000.0,-2.05,1.13,59.81
93,94,BURST,277570.13,7119.89,0.0002036,1363180268.0,1.76,-9.39,21.61
94,95,MED,272849.11,2250.48,0.006748,40431897.0,0.09,-1.82,19.49
95,96,MAX,272613.7,540.35,0.006575,41459435.0,0.04,-2.03,-4.6
96,97,TAG,263558.8,1223.94,0.06294,4187714.0,-0.27,-0.65,-10.4
97,98,SRC,257811.7,1028.2,0.04639,5557326.0,0.0,-6.79,-6.97
98,99,NRS,256425.43,868.82,0.1035,2477481.0,0.09,1.38,14.14
99,100,DIEM,247758.24,6288.28,1.14e-05,21739971929.0,1.4,16.93,58.9
100,101,CBX,240578.88,834.13,0.2483,968845.0,7.21,1.05,5.74
101,102,SILK,236220.71,1467.7,0.005399,43755188.0,0.09,-13.14,122.8
102,103,NAV,227898.0,1744.82,0.003824,59599414.0,0.09,28.74,64.71
103,104,SIB,215036.15,1003.6,0.02295,9369774.0,0.26,-2.13,-5.23
104,105,POT,213674.2,1359.83,0.001005,212572173.0,-2.36,6.65,40.81
105,106,JINN,207643.83,1358.28,3.5372,58703.0,0.29,-25.58,1.94
106,107,WBB,183394.06,1864.32,0.1291,1420213.0,-4.4,1.07,18.46
107,108,VIA,178249.25,1714.39,0.008737,20401465.0,-1.39,17.76,44.8
108,109,RBIES,177312.53,1609.63,0.03532,5020514.0,0.77,19.87,46.48
109,110,SPR,162687.46,1034.54,0.03224,5045652.0,-13.36,-15.72,-31.67
110,111,XST,159047.0,913.54,0.006825,23302817.0,-6.42,-3.67,41.1
111,112,CRB,156177.81,639.28,0.01324,11796297.0,3.91,1.96,-35.54
112,113,ABY,151455.94,4407.66,0.0002346,645670450.0,0.71,27.81,101.04
113,114,UBQ,144786.27,4034.24,0.04088,3541795.0,-2.43,14.68,46.09
114,115,NOBL,140447.45,3311.83,6.21e-05,2261579013.0,7.24,54.92,44.78
115,116,LTBC,128059.9,10173.3,0.0002898,441879932.0,-0.52,64.38,64.85
116,117,NAUT,128048.58,3471.49,0.02088,6131874.0,-6.21,-11.16,-44.83
117,118,ADZ,122206.64,5280.77,0.07074,1727640.0,5.31,33.28,51.67
118,119,MMC,121998.64,2084.78,0.01211,10073034.0,-0.03,-30.97,23.66
119,120,BYC,119491.18,12915.61,0.1257,950311.0,0.06,-0.52,-3.11
120,121,MAZA,118226.37,2048.47,0.0001365,865886100.0,-0.76,-1.58,-2.94
121,122,PIVX,116539.42,5691.92,0.006782,17183251.0,-0.65,9.35,46.23
122,123,XMY,115615.03,881.74,0.000104,1111495000.0,0.09,-3.95,62.7
123,124,ORB,114278.24,520.97,0.04601,2483581.0,8.72,40.48,78.55
124,125,XCH,112126.17,2733.71,0.00108,103807697.0,-6.77,3.24,180.44
125,126,J,111426.27,3844.68,0.04455,2501060.0,7.54,80.69,77.48
126,127,HYP,111375.41,557.81,0.0002887,385796097.0,0.55,-0.06,1.17
127,128,BITUSD,109864.07,967.78,1.0403,105611.0,0.24,-0.33,4.59
128,129,BITCNY,102372.14,1325.56,0.1657,617736.0,1.71,-30.21,8.25
129,130,HZ,99676.49,536.17,9.995e-05,997285886.0,-0.88,-8.82,29.24
130,131,BTM,95738.57,676.47,0.08544,1120600.0,-0.28,-5.28,26.84
131,132,NXS,94189.68,2012.86,0.00272,34627978.0,0.11,-13.4,35.1
132,133,C2,86830.96,767.81,0.0008685,99976323.0,1.27,-0.48,147.54
133,134,XDP,86506.79,1150.53,0.0323,2678141.0,0.09,-30.96,-18.52
134,135,BITB,78881.48,1603.23,6.267e-05,1258740000.0,0.01,-13.39,39.62
135,136,FLT,77742.45,641.1,0.0002663,291935472.0,-0.27,-12.79,1.25
136,137,EMC2,76462.24,1022.5,0.0003904,195864885.0,-16.06,-4.83,27.28
137,138,GEO,75522.59,943.14,0.03102,2434813.0,-4.51,12.18,20.33
138,139,FLDC,72775.79,3345.76,0.0002344,310500000.0,-2.42,37.15,91.65
139,140,ADN,68911.97,7773.57,0.004707,14639403.0,2.55,-6.28,944.31
140,141,DES,65940.7,3879.28,0.4469,147562.0,0.04,-3.6,87.4
141,142,SOIL,65195.02,1919.94,0.01928,3381312.0,2.45,-3.05,-0.67
142,143,WARP,62749.83,2394.14,0.05729,1095224.0,2.19,-6.16,-38.15
143,144,INFX,59958.94,37661.19,0.03708,1617116.0,4.17,104.59,264.08
144,145,CNMT,57173.86,1172.12,0.01906,3000000.0,0.07,-33.27,0.9
145,146,ARCH,51122.58,870.51,0.003098,16500006.0,0.09,-4.21,44.16
146,147,UFO,47904.09,694.93,2.07e-05,2314151262.0,0.09,26.22,57.34
147,148,PIGGY,47540.33,597.02,9.929e-05,478804240.0,0.08,21.09,38.03
148,149,FIBRE,44909.82,591.0,0.07034,638483.0,0.09,4.17,-13.89
149,150,XCT,37748.64,1040.21,0.001402,26925000.0,36.68,-53.49,
150,151,RHC,37006.16,326795.97,0.252,146858.0,-1.57,21.7,-42.99
151,152,GAP,34130.14,3524.1,0.004956,6887048.0,-6.46,-38.86,399.66
152,153,QTL,32798.73,1225.78,0.006479,5062002.0,1.39,-7.14,3.48
153,154,BITBTC,25495.4,786.89,432.72,59.0,0.29,1.83,4.95
154,155,NOXT,25368.33,505.77,0.046,551428.0,0.09,-34.43,-31.0
155,156,METAL,22612.03,589.06,0.000294,76925527.0,0.08,-0.43,5.49
156,157,STS,21671.18,1154.63,3.855e-05,562222795.0,0.28,8.93,374.43
157,158,MCN,20696.09,816.05,0.001122,18446258.0,0.09,19.17,207.43
158,159,DONU,17834.08,709.08,0.002097,8505375.0,0.1,-1.19,43.11
159,160,PXI,14441.84,4158.55,0.003192,4524561.0,5.22,359.07,524.37
160,161,KNC,10228.69,16592.68,0.1448,70631.0,0.04,1.94,-20.99
161,162,DBIC,9783.05,962.98,0.002441,4007548.0,1.95,26.0,97.39
162,163,EGC,8290.29,4738.13,0.003448,2404657.0,-0.95,190.86,199.32
163,164,VIP,7937.01,1022.74,0.0001158,68510250.0,-3.42,-5.13,-51.27
164,165,BELA,7346.53,3022.21,0.001201,6118900.0,47.02,1.21,295.88
165,166,FNX,3438.3,908.51,0.002557,1344660.0,-83.01,-3.96,816.18
166,167,BNT,980.67,2089.3,0.0004096,2394167.0,41.48,56.07,46.42
167,168,SLFI,446.42,657.62,4.14e-06,107829281.0,0.09,0.97,-0.15
168,169,NSR,2476562.25,38.98,0.003026,818498435.0,1.26,7.94,7.5
169,170,XSD,2192606.27,472.7,0.001611,1360741316.0,0.39,-7.22,15.29
170,171,CELL,2005936.2,7.8127,0.006902,290646350.0,0.29,235.95,18.36
171,172,OMNI,1349596.19,486.14,2.4468,551576.0,0.08,-3.33,6.57
172,173,RBT,1292712.67,9.9,0.01134,113998497.0,0.09,0.62,7.65
173,174,UNITY,1225416.97,123.69,1.5016,816061.0,-8.05,-3.15,20.68
174,175,MINT,1223334.71,300.72,5.358e-05,22833740971.0,4.94,5.36,8.28
175,176,FLVR,1053532.5,0.406,0.02092,50361378.0,0.04,0.99,-28.84
176,177,FC2,1044210.15,62.68,0.01042,100206032.0,0.09,-6.2,-1.46
177,178,AUR,774158.47,411.05,0.09818,7885084.0,0.01,-0.36,7.51
178,179,FAIR,651217.82,44.25,0.01242,52431729.0,0.09,-5.08,-10.04
179,180,NOTE,635977.66,429.45,0.005782,109994558.0,0.07,1.12,-16.4
180,181,I0C,563285.96,8.5866,0.02693,20918838.0,0.08,-30.77,-4.84
181,182,IXC,522151.58,53.87,0.02487,20999088.0,0.09,-32.24,
182,183,DEX,477109.73,28.63,0.4771,1000000.0,0.29,25.46,92.0
183,184,CSC,475951.94,99.96,0.01292,36834815.0,-1.93,-11.73,-10.97
184,185,NAS,372608.99,2.4799,3.726e-05,10000000000.0,0.09,-9.12,27.6
185,186,ZEIT,360850.24,37.16,1.063e-05,33931596362.0,2.13,45.3,19.5
186,187,BITS,355994.42,497.88,0.08799,4046040.0,0.1,-28.16,-1.3
187,188,AC,348252.15,1.9916,0.0008602,404848803.0,-0.5,4.18,-5.76
188,189,KARMA,293337.27,0.1242,4.14e-06,70852704065.0,0.08,0.97,-0.04
189,190,BLOCK,271701.17,67.02,0.06948,3910516.0,0.09,2.08,2.56
190,191,CANN,263432.12,370.14,0.003411,77222470.0,0.08,6.37,0.7
191,192,SKYNET,252233.93,61.21,0.2821,894223.0,0.29,3.84,20.21
192,193,PTS,249469.24,264.07,0.0002495,999999386.0,3.48,3.75,75.66
193,194,MI,240894.68,0.4844,0.0005958,404316480.0,0.03,6.84,-60.14
194,195,GLC,205547.94,137.04,0.005504,37345078.0,0.04,0.63,-14.9
195,196,AEON,205018.75,316.7,0.01903,10774247.0,9.49,-9.01,17.72
196,197,YOC,193945.93,135.99,0.01122,17293350.0,0.03,-8.13,-57.6
197,198,VTA,188577.62,2.8831,1.613e-05,11687999471.0,-0.88,-2.12,1.43
198,199,DVC,188012.13,409.06,1.746e-05,10768460050.0,-0.36,-0.85,-22.37
199,200,XTC,184639.04,310.16,0.001846,100000000.0,-0.79,-6.76,-11.82
