,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
114,115,WAXP,662093646.92,430086544.14,0.3857,1716700479.0,0.87,1.64,113.05
115,116,LRC,655926637.48,245563566.93,0.4968,1320334861.0,-0.37,0.53,40.71
116,117,DENT,638089778.38,104546280.18,0.006445,99007791203.0,-0.5,9.5,-8.21
117,118,SAND,626430328.21,468558544.7,0.7075,885439937.0,-0.79,4.05,15.39
118,119,REN,612834163.86,54776703.38,0.6142,997763051.0,-0.2,13.34,-4.59
119,120,MINA,601302165.84,58074261.74,2.9634,202912725.0,0.05,9.5,-8.25
120,121,1INCH,579231640.47,387662390.35,3.2115,180362122.0,0.07,9.81,-6.87
121,122,ERG,579387107.76,7192353.29,18.1,32012428.0,-0.62,11.47,38.5
122,123,LSK,549476256.77,32830669.43,4.2628,128901463.0,0.94,6.61,-16.76
123,124,OCEAN,528833570.79,47589024.24,0.8626,613099141.0,-0.38,5.45,-9.0
124,125,DAG,520751203.86,8866468.45,0.411,1266911931.0,1.21,-0.06,37.78
125,126,BAKE,505039630.76,163165931.48,2.8781,175475177.0,1.03,7.18,9.08
126,127,WRX,492322843.91,42890001.4,1.5502,317591918.0,1.08,8.83,2.85
127,128,BCD,478559020.53,7170799.38,2.5661,186492898.0,0.11,6.14,-12.58
128,129,WIN,475476235.72,62897662.9,0.0006205,766299999999.0,-0.12,5.07,-10.57
129,130,USDN,475509702.38,4660158.58,1.0005,475288262.0,-0.02,0.51,0.07
130,131,XVG,469394875.18,33033937.71,0.02852,16456958844.0,0.32,8.9,-15.6
131,132,GLM,469019471.38,9412397.82,0.469,1000000000.0,0.69,4.99,8.11
132,133,STORJ,466474364.8,72634062.52,1.4592,319687332.0,0.45,3.79,11.96
133,134,ALPHA,460024313.18,59920811.13,1.1321,406330126.0,0.2,5.87,9.79
134,135,VTHO,459756251.69,36456775.83,0.0117,39298446726.0,0.04,5.36,-14.73
135,136,ALICE,462962584.58,446917180.22,20.13,23000000.0,-0.42,4.36,54.33
136,137,UBT,457674059.0,5255994.67,3.0512,149999999.0,-3.71,1.18,22.69
137,138,HUSD,454500947.93,457656925.04,1.0002,454431296.0,0.03,-0.01,-0.02
138,139,GNO,450175108.24,10663145.36,299.2,1504587.0,-0.09,-4.38,39.38
139,140,NMR,440856015.6,22414455.12,43.23,10198165.0,0.35,4.04,0.67
140,141,MED,425664682.85,33383219.96,0.07908,5382401140.0,-0.11,3.39,2.53
141,142,FEI,434667758.99,32310480.63,0.993,437749741.0,0.0,-0.2,-0.61
142,143,LPT,431615895.26,22840081.71,20.39,21164655.0,1.03,9.35,-6.59
143,144,CKB,420829926.13,16304853.71,0.01525,27598356781.0,-0.03,8.72,1.7
144,145,FET,419559276.19,30249741.13,0.5623,746113681.0,0.62,8.76,-0.18
145,146,SKL,410415843.37,41926559.51,0.3383,1213100288.0,-0.18,8.28,1.3
146,147,INJ,380202172.79,38066738.18,11.64,32655553.0,0.28,6.39,8.26
147,148,OGN,377299900.63,58826832.08,1.0742,351240795.0,-0.15,5.33,0.69
148,149,SRM,373332042.22,936956803.66,7.4666,50000000.0,-0.17,16.78,-5.4
149,150,RLC,375845845.22,38742920.26,4.6939,80070793.0,-1.04,4.85,1.66
150,151,XVS,356345108.36,32099089.98,33.23,10722986.0,0.36,3.29,-8.53
151,152,GT,351358899.06,9500344.88,4.6088,76236267.0,-0.63,4.28,-0.74
152,153,COTI,348736241.73,226556094.95,0.4015,868672118.0,-1.94,8.38,36.37
153,154,SNT,345711878.78,31240299.96,0.09961,3470483788.0,0.81,4.68,-0.15
154,155,EWT,344159754.13,7260171.02,11.45,30062138.0,1.29,9.09,-12.51
155,156,ONG,328184998.57,75678546.86,1.148,285872300.0,0.45,4.42,26.3
156,157,FUN,334402401.73,33729015.62,0.03096,10799873621.0,0.14,0.78,3.79
157,158,WOO,329132101.2,49215832.52,0.667,493428896.0,0.65,11.74,-18.54
158,159,PAXG,328843982.09,16014338.96,1821.85,180500.0,0.14,1.17,2.02
159,160,REEF,327329713.88,70559644.75,0.02402,13628078968.0,0.72,7.12,7.32
160,161,BAND,314623339.75,53624954.67,8.9402,35191821.0,0.46,5.62,4.86
161,162,STRAX,314838479.98,16843038.88,2.3364,134754830.0,0.4,4.63,5.66
162,163,PROM,308696072.66,7066890.45,18.77,16450000.0,0.96,5.5,-11.0
163,164,CTSI,307589015.47,32712921.27,0.7733,397742115.0,-0.12,5.62,-2.25
164,165,NKN,305428187.13,18113553.03,0.4363,700000000.0,0.51,5.52,5.85
165,166,REP,305888670.18,45934679.79,27.81,11000000.0,0.59,5.24,-1.19
166,167,STMX,304376153.23,21969207.73,0.03044,10000000000.0,0.27,4.67,1.55
167,168,CFX,299203920.45,26810380.86,0.3432,871783149.0,7.32,13.02,2.39
168,169,ARDR,296904827.47,37654661.9,0.2972,998999495.0,0.19,3.75,8.83
169,170,OXT,288749119.99,77575631.3,0.4181,690690084.0,0.55,7.44,5.72
170,171,ASD,284549950.03,3490245.67,0.4307,660615274.0,0.02,3.48,-3.67
171,172,BTCST,274213584.71,13523311.69,24.02,11417111.0,-1.12,4.88,-2.88
172,173,TOMO,271646925.47,15761734.98,3.2353,83963550.0,0.22,5.2,-1.21
173,174,CELR,261828676.43,56788727.98,0.04555,5748480630.0,-0.77,7.83,-1.56
174,175,AGIX,259132543.15,8368992.59,0.2988,867132939.0,-0.5,7.12,0.01
175,176,REQ,248668815.63,11177682.92,0.2487,999881816.0,1.99,6.29,-13.75
176,177,UOS,244138413.79,5576284.68,0.8633,282786730.0,0.42,15.64,10.03
177,178,SLP,242273540.59,117923911.52,0.1458,1662057028.0,-0.91,2.25,-12.92
178,179,HIVE,243130375.63,85391739.11,0.5927,410216423.0,-0.09,11.07,15.04
179,180,ORBS,235786343.67,12753455.3,0.1057,2229950518.0,-0.71,4.13,7.24
180,181,CVC,229083331.94,67609258.06,0.3419,670000000.0,1.61,6.14,2.75
181,182,STEEM,228840978.69,8481866.04,0.5908,387328925.0,0.29,4.34,4.83
182,183,MLN,229381380.5,132203527.2,127.95,1792738.0,0.6,1.03,36.46
183,184,POLY,227688902.52,15814644.07,0.3666,621061481.0,1.4,5.07,13.34
184,185,MVL,223149023.78,15080249.16,0.01695,13167558980.0,0.51,4.97,1.61
185,186,PHA,222647669.87,31779066.47,0.8186,272000000.0,0.5,0.42,2.07
186,187,BADGER,221620645.8,14166768.29,21.96,10092566.0,-0.3,5.13,-15.88
187,188,MAID,218739654.88,1469554.05,0.4833,452552412.0,-0.32,3.97,-21.23
188,189,DODO,216860467.41,93965297.59,1.9616,110551965.0,0.05,6.33,-5.96
189,190,UTK,217991313.64,80439422.21,0.4844,450000000.0,-0.84,16.22,1.25
190,191,KIN,214269104.94,6034565.24,0.0001411,1518114145968.0,-0.32,18.84,-24.5
191,192,NU,207419462.85,38594346.47,0.3087,672000000.0,-0.27,8.16,-1.28
192,193,ELF,206638196.45,58527195.05,0.3795,544480200.0,-0.11,10.41,29.28
193,194,ZKS,196197679.3,34389978.64,0.9937,197440000.0,-0.19,-0.48,17.3
194,195,GUSD,194642152.46,9868370.2,0.9984,194959652.0,0.25,1.41,-0.69
195,196,STRK,196055928.38,40459138.89,66.1,2965886.0,0.82,3.72,15.71
196,197,ANT,193336123.75,13762169.43,4.8811,39609523.0,-0.09,5.26,-5.09
197,198,RIF,190371184.49,4279087.43,0.2491,764340008.0,0.4,4.62,1.98
198,199,BAL,188559612.2,50746887.29,27.15,6943831.0,-0.37,6.19,-8.67
199,200,MTL,186727134.74,37267276.39,2.8469,65588845.0,0.36,5.21,-4.28
